"","fcar","situacao","uf","munic","code","NUMREGCAR"
"65","MG-3119005-E1FA892E5370415E9D24A642102AF2F4","AT","MG","3119005","E1FA892E5370415E9D24A642102AF2F4","MG3119005E1FA892E5370415E9D24A642102AF2F4"
"66","MG-3119005-EA1E9E9D85E44AFD9878A47126314DC4","AT","MG","3119005","EA1E9E9D85E44AFD9878A47126314DC4","MG3119005EA1E9E9D85E44AFD9878A47126314DC4"
"67","MG-3119005-13396212574D4A1897B3CF374A0B9C62","AT","MG","3119005","13396212574D4A1897B3CF374A0B9C62","MG311900513396212574D4A1897B3CF374A0B9C62"
"68","MG-3119005-08160E3D6BAF4E0A983B72BEA5A04AC8","AT","MG","3119005","08160E3D6BAF4E0A983B72BEA5A04AC8","MG311900508160E3D6BAF4E0A983B72BEA5A04AC8"
"69","MG-3119005-6F996BEADBD24A1299543789970BF8F5","AT","MG","3119005","6F996BEADBD24A1299543789970BF8F5","MG31190056F996BEADBD24A1299543789970BF8F5"
"70","MG-3119005-35D98AD7AB5B4920BFB3E7807810D5B7","AT","MG","3119005","35D98AD7AB5B4920BFB3E7807810D5B7","MG311900535D98AD7AB5B4920BFB3E7807810D5B7"
"71","MG-3119005-25AB3FA169174762A3A80AD60D407290","AT","MG","3119005","25AB3FA169174762A3A80AD60D407290","MG311900525AB3FA169174762A3A80AD60D407290"
"72","MG-3119005-0244A151B81F4C09B3B50877979F9AD4","AT","MG","3119005","0244A151B81F4C09B3B50877979F9AD4","MG31190050244A151B81F4C09B3B50877979F9AD4"
"73","MG-3119005-B9094EC884774E4493BC3C90F31A8678","AT","MG","3119005","B9094EC884774E4493BC3C90F31A8678","MG3119005B9094EC884774E4493BC3C90F31A8678"
"74","MG-3119005-A3DBA8ABD5434F788E2C3EED5E8732B6","AT","MG","3119005","A3DBA8ABD5434F788E2C3EED5E8732B6","MG3119005A3DBA8ABD5434F788E2C3EED5E8732B6"
"75","MG-3119005-E029A058BAAA46D089A0B8979FF068A6","AT","MG","3119005","E029A058BAAA46D089A0B8979FF068A6","MG3119005E029A058BAAA46D089A0B8979FF068A6"
"76","MG-3119005-2121455BDA24429E905064D5CCB16A09","AT","MG","3119005","2121455BDA24429E905064D5CCB16A09","MG31190052121455BDA24429E905064D5CCB16A09"
"77","MG-3119005-CB2AABC547B846BA824981C1BA01CEB3","AT","MG","3119005","CB2AABC547B846BA824981C1BA01CEB3","MG3119005CB2AABC547B846BA824981C1BA01CEB3"
"78","MG-3119005-DE7EC04A9DF849FAB27405CA549C1C9A","AT","MG","3119005","DE7EC04A9DF849FAB27405CA549C1C9A","MG3119005DE7EC04A9DF849FAB27405CA549C1C9A"
"79","MG-3119005-89FC48F6A0CA486196A7E805896F1638","AT","MG","3119005","89FC48F6A0CA486196A7E805896F1638","MG311900589FC48F6A0CA486196A7E805896F1638"
"80","MG-3119005-2AAF1C2AD1BA43A1AC763D61981E4FD7","AT","MG","3119005","2AAF1C2AD1BA43A1AC763D61981E4FD7","MG31190052AAF1C2AD1BA43A1AC763D61981E4FD7"
"81","MG-3119005-6D0F23B38239460294AA108CBE9F0BF6","AT","MG","3119005","6D0F23B38239460294AA108CBE9F0BF6","MG31190056D0F23B38239460294AA108CBE9F0BF6"
"82","MG-3119005-144BFE87305A4F7DB69154DDFBABC4BA","AT","MG","3119005","144BFE87305A4F7DB69154DDFBABC4BA","MG3119005144BFE87305A4F7DB69154DDFBABC4BA"
"83","MG-3119005-9530055866FE46809BD51D3FB53F1CEF","AT","MG","3119005","9530055866FE46809BD51D3FB53F1CEF","MG31190059530055866FE46809BD51D3FB53F1CEF"
"84","MG-3119005-37058F729F2742F8BFC2429ABC571D1A","AT","MG","3119005","37058F729F2742F8BFC2429ABC571D1A","MG311900537058F729F2742F8BFC2429ABC571D1A"
"85","MG-3119005-CCB13BAF755D460EBA21515FA0B6E6F8","AT","MG","3119005","CCB13BAF755D460EBA21515FA0B6E6F8","MG3119005CCB13BAF755D460EBA21515FA0B6E6F8"
"86","MG-3119005-414312FAAA4D4E62AEEA4E9DF22D07F7","AT","MG","3119005","414312FAAA4D4E62AEEA4E9DF22D07F7","MG3119005414312FAAA4D4E62AEEA4E9DF22D07F7"
"87","MG-3119005-1F491B9CDDF247D4860668BF27F389E9","AT","MG","3119005","1F491B9CDDF247D4860668BF27F389E9","MG31190051F491B9CDDF247D4860668BF27F389E9"
"88","MG-3119005-47602818856A492AA32C40DEE66F464A","AT","MG","3119005","47602818856A492AA32C40DEE66F464A","MG311900547602818856A492AA32C40DEE66F464A"
"89","MG-3119005-92B428527ED74EE69332E26FC1F951C9","AT","MG","3119005","92B428527ED74EE69332E26FC1F951C9","MG311900592B428527ED74EE69332E26FC1F951C9"
"90","MG-3119005-CB0343900B53402F84AAA3A3307E1B0C","AT","MG","3119005","CB0343900B53402F84AAA3A3307E1B0C","MG3119005CB0343900B53402F84AAA3A3307E1B0C"
"91","MG-3119005-D68E47B809454B4FAF56C1B09301237E","AT","MG","3119005","D68E47B809454B4FAF56C1B09301237E","MG3119005D68E47B809454B4FAF56C1B09301237E"
"92","MG-3119005-EBBE204940FC4A47BD2AD653EF1BB4BD","AT","MG","3119005","EBBE204940FC4A47BD2AD653EF1BB4BD","MG3119005EBBE204940FC4A47BD2AD653EF1BB4BD"
"93","MG-3119005-20C040064747453A81FFC9BA6562C4FB","AT","MG","3119005","20C040064747453A81FFC9BA6562C4FB","MG311900520C040064747453A81FFC9BA6562C4FB"
"94","MG-3119005-BBBE9B9510974327B9C25B7B56508D1B","AT","MG","3119005","BBBE9B9510974327B9C25B7B56508D1B","MG3119005BBBE9B9510974327B9C25B7B56508D1B"
"95","MG-3119005-0932AB65FEFB400AA480564A71D03B18","AT","MG","3119005","0932AB65FEFB400AA480564A71D03B18","MG31190050932AB65FEFB400AA480564A71D03B18"
"96","MG-3119005-8F9D1635A8BB4DA7963859E440F0185B","AT","MG","3119005","8F9D1635A8BB4DA7963859E440F0185B","MG31190058F9D1635A8BB4DA7963859E440F0185B"
"97","MG-3119005-5E40FE324EAB4378B6588D7F1491EBDD","AT","MG","3119005","5E40FE324EAB4378B6588D7F1491EBDD","MG31190055E40FE324EAB4378B6588D7F1491EBDD"
"98","MG-3119005-16E1F0348CBB455B80AD4CAD199B9F96","AT","MG","3119005","16E1F0348CBB455B80AD4CAD199B9F96","MG311900516E1F0348CBB455B80AD4CAD199B9F96"
"99","MG-3119005-4EAA0FDB76DC46B6A442743765D70587","AT","MG","3119005","4EAA0FDB76DC46B6A442743765D70587","MG31190054EAA0FDB76DC46B6A442743765D70587"
"100","MG-3119005-2E3EC7783B174EADB904127BE472C113","AT","MG","3119005","2E3EC7783B174EADB904127BE472C113","MG31190052E3EC7783B174EADB904127BE472C113"
"101","MG-3119005-1889346917B64CF7BCF6898836657EEF","AT","MG","3119005","1889346917B64CF7BCF6898836657EEF","MG31190051889346917B64CF7BCF6898836657EEF"
"102","MG-3119005-53CA657752374D33982BC983F764E32C","AT","MG","3119005","53CA657752374D33982BC983F764E32C","MG311900553CA657752374D33982BC983F764E32C"
"103","MG-3119005-C7FEAE91B6254C0D8E9D09CD3B8801F0","AT","MG","3119005","C7FEAE91B6254C0D8E9D09CD3B8801F0","MG3119005C7FEAE91B6254C0D8E9D09CD3B8801F0"
"104","MG-3119005-D9025AE89695447A9E6C258514DB3040","AT","MG","3119005","D9025AE89695447A9E6C258514DB3040","MG3119005D9025AE89695447A9E6C258514DB3040"
"105","MG-3119005-78DE8613122B43D5AD550EBCE6451625","AT","MG","3119005","78DE8613122B43D5AD550EBCE6451625","MG311900578DE8613122B43D5AD550EBCE6451625"
"106","MG-3119005-654DCDB8C2434912BCF3DAB0EA6F7B26","AT","MG","3119005","654DCDB8C2434912BCF3DAB0EA6F7B26","MG3119005654DCDB8C2434912BCF3DAB0EA6F7B26"
"107","MG-3119005-CE270C7512254246A00962755FB6E26A","AT","MG","3119005","CE270C7512254246A00962755FB6E26A","MG3119005CE270C7512254246A00962755FB6E26A"
"108","MG-3119005-D8866F5D048A416D8358D1C7DF5FC440","AT","MG","3119005","D8866F5D048A416D8358D1C7DF5FC440","MG3119005D8866F5D048A416D8358D1C7DF5FC440"
"109","MG-3119005-924874135ECF43E4B00F0B87C50D2702","AT","MG","3119005","924874135ECF43E4B00F0B87C50D2702","MG3119005924874135ECF43E4B00F0B87C50D2702"
"110","MG-3119005-AAFB6818D0314FBB9DDEF978873DF796","AT","MG","3119005","AAFB6818D0314FBB9DDEF978873DF796","MG3119005AAFB6818D0314FBB9DDEF978873DF796"
"111","MG-3119005-047E2EAFB40A4D10B96047957710A73D","AT","MG","3119005","047E2EAFB40A4D10B96047957710A73D","MG3119005047E2EAFB40A4D10B96047957710A73D"
"112","MG-3119005-E425EB3DEE1F4DB685A6DB7D428CCD64","AT","MG","3119005","E425EB3DEE1F4DB685A6DB7D428CCD64","MG3119005E425EB3DEE1F4DB685A6DB7D428CCD64"
"113","MG-3119005-F017059EF8C84E6297A60DD60E16DCE5","AT","MG","3119005","F017059EF8C84E6297A60DD60E16DCE5","MG3119005F017059EF8C84E6297A60DD60E16DCE5"
"114","MG-3119005-75764C7022A447F481B177AE2ED7F940","AT","MG","3119005","75764C7022A447F481B177AE2ED7F940","MG311900575764C7022A447F481B177AE2ED7F940"
"115","MG-3119005-D487996BE94C47F2BE12D46347E0CEE0","AT","MG","3119005","D487996BE94C47F2BE12D46347E0CEE0","MG3119005D487996BE94C47F2BE12D46347E0CEE0"
"116","MG-3119005-69D83934DECE42D8A123D2E5AD647E09","AT","MG","3119005","69D83934DECE42D8A123D2E5AD647E09","MG311900569D83934DECE42D8A123D2E5AD647E09"
"117","MG-3119005-5A78E8EAF98B4BF4A8FCE7770848B827","AT","MG","3119005","5A78E8EAF98B4BF4A8FCE7770848B827","MG31190055A78E8EAF98B4BF4A8FCE7770848B827"
"118","MG-3119005-49B4B139C5384D1EA888FD28D5E8C149","AT","MG","3119005","49B4B139C5384D1EA888FD28D5E8C149","MG311900549B4B139C5384D1EA888FD28D5E8C149"
"119","MG-3119005-4BBE59C9BEFA44D0971FA5CA5AB2511E","AT","MG","3119005","4BBE59C9BEFA44D0971FA5CA5AB2511E","MG31190054BBE59C9BEFA44D0971FA5CA5AB2511E"
"120","MG-3119005-41232744719D488D87BF7508F4C64526","AT","MG","3119005","41232744719D488D87BF7508F4C64526","MG311900541232744719D488D87BF7508F4C64526"
"121","MG-3119005-9C90AA86DC7349D8ADEB9B7776958507","AT","MG","3119005","9C90AA86DC7349D8ADEB9B7776958507","MG31190059C90AA86DC7349D8ADEB9B7776958507"
"122","MG-3119005-A067E0D3323B4D89A16CB1CD3F398835","AT","MG","3119005","A067E0D3323B4D89A16CB1CD3F398835","MG3119005A067E0D3323B4D89A16CB1CD3F398835"
"123","MG-3119005-4624A8512C244227AA32BD128439FEEE","AT","MG","3119005","4624A8512C244227AA32BD128439FEEE","MG31190054624A8512C244227AA32BD128439FEEE"
"124","MG-3119005-59DA3029E3014B6FAEFD3CFDAB234F29","AT","MG","3119005","59DA3029E3014B6FAEFD3CFDAB234F29","MG311900559DA3029E3014B6FAEFD3CFDAB234F29"
"125","MG-3119005-5A70067A878D43129584F0090ACFF5DD","AT","MG","3119005","5A70067A878D43129584F0090ACFF5DD","MG31190055A70067A878D43129584F0090ACFF5DD"
"126","MG-3119005-15C208A64CE74266868CB914C059329F","AT","MG","3119005","15C208A64CE74266868CB914C059329F","MG311900515C208A64CE74266868CB914C059329F"
"127","MG-3119005-5DC27EBF6F7F4258ACCB7EC3E8C8EF0E","AT","MG","3119005","5DC27EBF6F7F4258ACCB7EC3E8C8EF0E","MG31190055DC27EBF6F7F4258ACCB7EC3E8C8EF0E"
"128","MG-3119005-40DD25FCB8554A91988703A75B003DBF","AT","MG","3119005","40DD25FCB8554A91988703A75B003DBF","MG311900540DD25FCB8554A91988703A75B003DBF"
"129","MG-3119005-AA8A72F7FFB843D0A940807DE7A80A69","AT","MG","3119005","AA8A72F7FFB843D0A940807DE7A80A69","MG3119005AA8A72F7FFB843D0A940807DE7A80A69"
"130","MG-3119005-F10A8B9EC778467CBEA025BB780A2ABE","AT","MG","3119005","F10A8B9EC778467CBEA025BB780A2ABE","MG3119005F10A8B9EC778467CBEA025BB780A2ABE"
"131","MG-3119005-A33373EDCE274B958E6DF3FC4478A025","AT","MG","3119005","A33373EDCE274B958E6DF3FC4478A025","MG3119005A33373EDCE274B958E6DF3FC4478A025"
"132","MG-3119005-86F847C1B4C147DF8E2F227A7B98FBDA","AT","MG","3119005","86F847C1B4C147DF8E2F227A7B98FBDA","MG311900586F847C1B4C147DF8E2F227A7B98FBDA"
"133","MG-3119005-8068E17F51EF45B58A98044BBE3D86B7","AT","MG","3119005","8068E17F51EF45B58A98044BBE3D86B7","MG31190058068E17F51EF45B58A98044BBE3D86B7"
"134","MG-3119005-58AB18B5E0DE49B58A2DA72A330473BA","AT","MG","3119005","58AB18B5E0DE49B58A2DA72A330473BA","MG311900558AB18B5E0DE49B58A2DA72A330473BA"
"135","MG-3119005-62D2DECA52FF489BB8D6660A5B333B07","AT","MG","3119005","62D2DECA52FF489BB8D6660A5B333B07","MG311900562D2DECA52FF489BB8D6660A5B333B07"
"136","MG-3119005-144BB4AB315F4C1DBC3207C0B535F531","AT","MG","3119005","144BB4AB315F4C1DBC3207C0B535F531","MG3119005144BB4AB315F4C1DBC3207C0B535F531"
"137","MG-3119005-88CFA5121FDD4A87A91A7AEFAD2C4961","AT","MG","3119005","88CFA5121FDD4A87A91A7AEFAD2C4961","MG311900588CFA5121FDD4A87A91A7AEFAD2C4961"
"138","MG-3119005-564BB09D01CA422B84192223DA299435","AT","MG","3119005","564BB09D01CA422B84192223DA299435","MG3119005564BB09D01CA422B84192223DA299435"
"139","MG-3119005-5CD32422987C4B0AAA931AC34FE800F0","AT","MG","3119005","5CD32422987C4B0AAA931AC34FE800F0","MG31190055CD32422987C4B0AAA931AC34FE800F0"
"140","MG-3119005-4C9C6F43F6764E2DA8E9598AA4270CF9","AT","MG","3119005","4C9C6F43F6764E2DA8E9598AA4270CF9","MG31190054C9C6F43F6764E2DA8E9598AA4270CF9"
"141","MG-3119005-5D6C0C3304A443398F8151E0F27BC8CE","AT","MG","3119005","5D6C0C3304A443398F8151E0F27BC8CE","MG31190055D6C0C3304A443398F8151E0F27BC8CE"
"142","MG-3119005-7BF899632D3642118DFA27C7BA8A59BE","AT","MG","3119005","7BF899632D3642118DFA27C7BA8A59BE","MG31190057BF899632D3642118DFA27C7BA8A59BE"
"143","MG-3119005-074DE89E8E0E440592755DBAD8991185","AT","MG","3119005","074DE89E8E0E440592755DBAD8991185","MG3119005074DE89E8E0E440592755DBAD8991185"
"144","MG-3119005-26168761FB024F659D693250A2DA6F2B","AT","MG","3119005","26168761FB024F659D693250A2DA6F2B","MG311900526168761FB024F659D693250A2DA6F2B"
"145","MG-3119005-1687C98F641C4985935BF5D82174AF98","AT","MG","3119005","1687C98F641C4985935BF5D82174AF98","MG31190051687C98F641C4985935BF5D82174AF98"
"146","MG-3119005-85FFC43B77CA492D8BC76F63AAEE79BF","AT","MG","3119005","85FFC43B77CA492D8BC76F63AAEE79BF","MG311900585FFC43B77CA492D8BC76F63AAEE79BF"
"147","MG-3119005-5100D66E0DAA4FAFAD6654E4D85D0C74","AT","MG","3119005","5100D66E0DAA4FAFAD6654E4D85D0C74","MG31190055100D66E0DAA4FAFAD6654E4D85D0C74"
"148","MG-3119005-44C3AE4F909E4BC097AF92EDF770D2E7","AT","MG","3119005","44C3AE4F909E4BC097AF92EDF770D2E7","MG311900544C3AE4F909E4BC097AF92EDF770D2E7"
"149","MG-3119005-858AA6E68A4F465F9396D9909F379E07","AT","MG","3119005","858AA6E68A4F465F9396D9909F379E07","MG3119005858AA6E68A4F465F9396D9909F379E07"
