"","fcar","situacao","uf","munic","code","NUMREGCAR"
"45","MG-3117876-964EC1E08B0844DE8D8F334720CA5BCD","AT","MG","3117876","964EC1E08B0844DE8D8F334720CA5BCD","MG3117876964EC1E08B0844DE8D8F334720CA5BCD"
"46","MG-3117876-9F47FD14878B45EFB67F5609DFC052B1","AT","MG","3117876","9F47FD14878B45EFB67F5609DFC052B1","MG31178769F47FD14878B45EFB67F5609DFC052B1"
"47","MG-3117876-C0B38996CE8C4AAE83BBFE4D50A970B4","AT","MG","3117876","C0B38996CE8C4AAE83BBFE4D50A970B4","MG3117876C0B38996CE8C4AAE83BBFE4D50A970B4"
"48","MG-3117876-BDE7363D43E44AEEA316A96837236D41","AT","MG","3117876","BDE7363D43E44AEEA316A96837236D41","MG3117876BDE7363D43E44AEEA316A96837236D41"
"49","MG-3117876-6A4FB6E26C994EB383668A16C7A0B39B","AT","MG","3117876","6A4FB6E26C994EB383668A16C7A0B39B","MG31178766A4FB6E26C994EB383668A16C7A0B39B"
"50","MG-3117876-3FA71066BDB149818911170412BD5866","AT","MG","3117876","3FA71066BDB149818911170412BD5866","MG31178763FA71066BDB149818911170412BD5866"
"51","MG-3117876-C85EC1BAF02248EA98E81279E3B4F39C","AT","MG","3117876","C85EC1BAF02248EA98E81279E3B4F39C","MG3117876C85EC1BAF02248EA98E81279E3B4F39C"
"52","MG-3117876-757852554CCD4D00AEC08531B31D687E","AT","MG","3117876","757852554CCD4D00AEC08531B31D687E","MG3117876757852554CCD4D00AEC08531B31D687E"
"53","MG-3117876-D43173E77F2C421C97AA07D33FCFA61C","AT","MG","3117876","D43173E77F2C421C97AA07D33FCFA61C","MG3117876D43173E77F2C421C97AA07D33FCFA61C"
"54","MG-3117876-EE9C6090C44C4188BC870AFF0578B325","AT","MG","3117876","EE9C6090C44C4188BC870AFF0578B325","MG3117876EE9C6090C44C4188BC870AFF0578B325"
"55","MG-3117876-B90EF5508313455CA9DDFBB6C04D5051","AT","MG","3117876","B90EF5508313455CA9DDFBB6C04D5051","MG3117876B90EF5508313455CA9DDFBB6C04D5051"
"56","MG-3117876-D35F0637A21F476995B8E55AF7370A4A","AT","MG","3117876","D35F0637A21F476995B8E55AF7370A4A","MG3117876D35F0637A21F476995B8E55AF7370A4A"
"57","MG-3117876-2B84EDA0424B47E994145C133E28B16B","AT","MG","3117876","2B84EDA0424B47E994145C133E28B16B","MG31178762B84EDA0424B47E994145C133E28B16B"
"58","MG-3117876-07990348C64F4649A49AF8A15E4B6724","AT","MG","3117876","07990348C64F4649A49AF8A15E4B6724","MG311787607990348C64F4649A49AF8A15E4B6724"
"59","MG-3117876-E790F9543CBA4F1196A607E83D457597","AT","MG","3117876","E790F9543CBA4F1196A607E83D457597","MG3117876E790F9543CBA4F1196A607E83D457597"
"60","MG-3117876-517C759FB8294D589DE8316538FD505E","AT","MG","3117876","517C759FB8294D589DE8316538FD505E","MG3117876517C759FB8294D589DE8316538FD505E"
"61","MG-3117876-2D3D29E9B7164C4795B3037E80F9A065","AT","MG","3117876","2D3D29E9B7164C4795B3037E80F9A065","MG31178762D3D29E9B7164C4795B3037E80F9A065"
"62","MG-3117876-FE59A41861DC447B953134F8D89509F8","AT","MG","3117876","FE59A41861DC447B953134F8D89509F8","MG3117876FE59A41861DC447B953134F8D89509F8"
"63","MG-3117876-6AA55AC75EFF493D8F68E3956EFDFB3F","AT","MG","3117876","6AA55AC75EFF493D8F68E3956EFDFB3F","MG31178766AA55AC75EFF493D8F68E3956EFDFB3F"
"64","MG-3117876-9DC295A602C342469C04B82DD61D76B5","AT","MG","3117876","9DC295A602C342469C04B82DD61D76B5","MG31178769DC295A602C342469C04B82DD61D76B5"
"65","MG-3117876-FC09C18B518F43AD8830D104D9406820","AT","MG","3117876","FC09C18B518F43AD8830D104D9406820","MG3117876FC09C18B518F43AD8830D104D9406820"
"66","MG-3117876-F149AF5708AE445EBB960A2E9D3CE128","AT","MG","3117876","F149AF5708AE445EBB960A2E9D3CE128","MG3117876F149AF5708AE445EBB960A2E9D3CE128"
"67","MG-3117876-4F05004789854150A2CC5EBE346D6BAE","AT","MG","3117876","4F05004789854150A2CC5EBE346D6BAE","MG31178764F05004789854150A2CC5EBE346D6BAE"
"68","MG-3117876-D34F9BF33CBC449B86BD64CF70E06C6A","AT","MG","3117876","D34F9BF33CBC449B86BD64CF70E06C6A","MG3117876D34F9BF33CBC449B86BD64CF70E06C6A"
"69","MG-3117876-4EA374C5A510465DBF06E3C0A094843A","AT","MG","3117876","4EA374C5A510465DBF06E3C0A094843A","MG31178764EA374C5A510465DBF06E3C0A094843A"
"70","MG-3117876-2309B1DFD1A8495384EBA6B4446804D9","AT","MG","3117876","2309B1DFD1A8495384EBA6B4446804D9","MG31178762309B1DFD1A8495384EBA6B4446804D9"
"71","MG-3117876-1F2E1CE2043249329FD6E5CACB59EC37","AT","MG","3117876","1F2E1CE2043249329FD6E5CACB59EC37","MG31178761F2E1CE2043249329FD6E5CACB59EC37"
"72","MG-3117876-F9947896B88646399E0A0FAF9B58F4BB","AT","MG","3117876","F9947896B88646399E0A0FAF9B58F4BB","MG3117876F9947896B88646399E0A0FAF9B58F4BB"
"73","MG-3117876-9553FF39DA4B4020A96262078063BEBF","AT","MG","3117876","9553FF39DA4B4020A96262078063BEBF","MG31178769553FF39DA4B4020A96262078063BEBF"
"74","MG-3117876-D08D667EFA0B40D2BF0E9D20FEE17F58","AT","MG","3117876","D08D667EFA0B40D2BF0E9D20FEE17F58","MG3117876D08D667EFA0B40D2BF0E9D20FEE17F58"
"75","MG-3117876-6A01E665DD6A441E860B67FAEAEB42E8","AT","MG","3117876","6A01E665DD6A441E860B67FAEAEB42E8","MG31178766A01E665DD6A441E860B67FAEAEB42E8"
"76","MG-3117876-61A6B7BDB9FD41AAAF99418DDB540492","AT","MG","3117876","61A6B7BDB9FD41AAAF99418DDB540492","MG311787661A6B7BDB9FD41AAAF99418DDB540492"
"77","MG-3117876-0AD51D3368074FEBBCE8B20102C390A6","AT","MG","3117876","0AD51D3368074FEBBCE8B20102C390A6","MG31178760AD51D3368074FEBBCE8B20102C390A6"
"78","MG-3117876-E4599FF5CB4F4186A2CC4C0DAFD5B1C8","AT","MG","3117876","E4599FF5CB4F4186A2CC4C0DAFD5B1C8","MG3117876E4599FF5CB4F4186A2CC4C0DAFD5B1C8"
"79","MG-3117876-EA526E17E6E1425199B1F9CAE3BE7B05","AT","MG","3117876","EA526E17E6E1425199B1F9CAE3BE7B05","MG3117876EA526E17E6E1425199B1F9CAE3BE7B05"
"80","MG-3117876-EF3D139CFD7E474191159C3CF8007DC0","AT","MG","3117876","EF3D139CFD7E474191159C3CF8007DC0","MG3117876EF3D139CFD7E474191159C3CF8007DC0"
"81","MG-3117876-731E78C88F56446BB529D133F1CC3F9C","AT","MG","3117876","731E78C88F56446BB529D133F1CC3F9C","MG3117876731E78C88F56446BB529D133F1CC3F9C"
"82","MG-3117876-49093EC685D54E4180C92D7A2D7C6826","AT","MG","3117876","49093EC685D54E4180C92D7A2D7C6826","MG311787649093EC685D54E4180C92D7A2D7C6826"
"83","MG-3117876-C887E1DCF432437DAA15EBBFDF20BE7F","AT","MG","3117876","C887E1DCF432437DAA15EBBFDF20BE7F","MG3117876C887E1DCF432437DAA15EBBFDF20BE7F"
"84","MG-3117876-4AB868E3B45E41D6A444470C5DB7AFAC","AT","MG","3117876","4AB868E3B45E41D6A444470C5DB7AFAC","MG31178764AB868E3B45E41D6A444470C5DB7AFAC"
"85","MG-3117876-BBFC9B283AEE43F8A396B134DFE7BB80","AT","MG","3117876","BBFC9B283AEE43F8A396B134DFE7BB80","MG3117876BBFC9B283AEE43F8A396B134DFE7BB80"
"86","MG-3117876-C8F04CFBB26941E7871EEA3E50EF254B","AT","MG","3117876","C8F04CFBB26941E7871EEA3E50EF254B","MG3117876C8F04CFBB26941E7871EEA3E50EF254B"
