"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","RS-4307906-1EA1341C159E47E5B7725BB79A281BA7","AT","RS","4307906","1EA1341C159E47E5B7725BB79A281BA7","RS43079061EA1341C159E47E5B7725BB79A281BA7"
"13","RS-4307906-FB0811D1D130402B968B339F06CD6301","AT","RS","4307906","FB0811D1D130402B968B339F06CD6301","RS4307906FB0811D1D130402B968B339F06CD6301"
"14","RS-4307906-D3D4618EA081429CB55B74FE61E73D89","AT","RS","4307906","D3D4618EA081429CB55B74FE61E73D89","RS4307906D3D4618EA081429CB55B74FE61E73D89"
"15","RS-4307906-C04E484BAC1A4A38AFEEAC806290E069","AT","RS","4307906","C04E484BAC1A4A38AFEEAC806290E069","RS4307906C04E484BAC1A4A38AFEEAC806290E069"
"16","RS-4307906-74331BBC8E8F4FE99382A8A45C169F7A","AT","RS","4307906","74331BBC8E8F4FE99382A8A45C169F7A","RS430790674331BBC8E8F4FE99382A8A45C169F7A"
"17","RS-4307906-B2AB7726B9CA4573B8D951AFF2C587F1","AT","RS","4307906","B2AB7726B9CA4573B8D951AFF2C587F1","RS4307906B2AB7726B9CA4573B8D951AFF2C587F1"
"18","RS-4307906-8721C536A1EA4D16BDD7FBD80340DF34","AT","RS","4307906","8721C536A1EA4D16BDD7FBD80340DF34","RS43079068721C536A1EA4D16BDD7FBD80340DF34"
"19","RS-4307906-269327C4388345BC99223791EABA4C15","AT","RS","4307906","269327C4388345BC99223791EABA4C15","RS4307906269327C4388345BC99223791EABA4C15"
"20","RS-4307906-B09DA2DB9A6E4D6B8AE4E720765185ED","AT","RS","4307906","B09DA2DB9A6E4D6B8AE4E720765185ED","RS4307906B09DA2DB9A6E4D6B8AE4E720765185ED"
"21","RS-4307906-738873B39424469794D80FE7E7DF1FB9","AT","RS","4307906","738873B39424469794D80FE7E7DF1FB9","RS4307906738873B39424469794D80FE7E7DF1FB9"
"22","RS-4307906-597EC658946443A3B78B7DED07781A4D","AT","RS","4307906","597EC658946443A3B78B7DED07781A4D","RS4307906597EC658946443A3B78B7DED07781A4D"
"23","RS-4307906-4E8704BD316E4E33A41C969122EE4175","AT","RS","4307906","4E8704BD316E4E33A41C969122EE4175","RS43079064E8704BD316E4E33A41C969122EE4175"
"24","RS-4307906-FA608451564A45B39440F9EC15933507","AT","RS","4307906","FA608451564A45B39440F9EC15933507","RS4307906FA608451564A45B39440F9EC15933507"
"25","RS-4307906-CBCE496F30FB4A5D887BB2DB7C9E6E3A","AT","RS","4307906","CBCE496F30FB4A5D887BB2DB7C9E6E3A","RS4307906CBCE496F30FB4A5D887BB2DB7C9E6E3A"
"26","RS-4307906-E45BCD156F41435F9F1DA7FB4918F181","AT","RS","4307906","E45BCD156F41435F9F1DA7FB4918F181","RS4307906E45BCD156F41435F9F1DA7FB4918F181"
"27","RS-4307906-BE950F3A504A4A109CF2B865967C905E","AT","RS","4307906","BE950F3A504A4A109CF2B865967C905E","RS4307906BE950F3A504A4A109CF2B865967C905E"
"28","RS-4307906-2A8D75DB0785405CA20240203CAEA9A6","AT","RS","4307906","2A8D75DB0785405CA20240203CAEA9A6","RS43079062A8D75DB0785405CA20240203CAEA9A6"
"29","RS-4307906-8786ADB634BC48788B4266F53A2943AE","AT","RS","4307906","8786ADB634BC48788B4266F53A2943AE","RS43079068786ADB634BC48788B4266F53A2943AE"
"30","RS-4307906-F477D7D11712433A921BFF07A34BDDD7","AT","RS","4307906","F477D7D11712433A921BFF07A34BDDD7","RS4307906F477D7D11712433A921BFF07A34BDDD7"
"31","RS-4307906-ADEF2A81E53540F0BFA4E6EE59F94D0E","AT","RS","4307906","ADEF2A81E53540F0BFA4E6EE59F94D0E","RS4307906ADEF2A81E53540F0BFA4E6EE59F94D0E"
"32","RS-4307906-9C9C0B7740154E7F97CF55D82CF03099","AT","RS","4307906","9C9C0B7740154E7F97CF55D82CF03099","RS43079069C9C0B7740154E7F97CF55D82CF03099"
"33","RS-4307906-30BE61C656AF42E08823E1A803C64B6B","AT","RS","4307906","30BE61C656AF42E08823E1A803C64B6B","RS430790630BE61C656AF42E08823E1A803C64B6B"
"34","RS-4307906-50CD7E3CA1FE48B28F904D8215068FC9","AT","RS","4307906","50CD7E3CA1FE48B28F904D8215068FC9","RS430790650CD7E3CA1FE48B28F904D8215068FC9"
"35","RS-4307906-DDDEF583FD32461BA4B16B6B15CD03C4","AT","RS","4307906","DDDEF583FD32461BA4B16B6B15CD03C4","RS4307906DDDEF583FD32461BA4B16B6B15CD03C4"
"36","RS-4307906-9BA6BD31F42C40EEB2AD2ACEFF903B9A","AT","RS","4307906","9BA6BD31F42C40EEB2AD2ACEFF903B9A","RS43079069BA6BD31F42C40EEB2AD2ACEFF903B9A"
"37","RS-4307906-E061465EEB824898A1982209E60825BA","AT","RS","4307906","E061465EEB824898A1982209E60825BA","RS4307906E061465EEB824898A1982209E60825BA"
"38","RS-4307906-6AB54FF36EF44FBC9343A996B8ADEFAE","AT","RS","4307906","6AB54FF36EF44FBC9343A996B8ADEFAE","RS43079066AB54FF36EF44FBC9343A996B8ADEFAE"
"39","RS-4307906-852486FEEB5E4BF5AD2447C237D412FB","AT","RS","4307906","852486FEEB5E4BF5AD2447C237D412FB","RS4307906852486FEEB5E4BF5AD2447C237D412FB"
"40","RS-4307906-93D5C633CCDE496B96897E23B8BC73A2","AT","RS","4307906","93D5C633CCDE496B96897E23B8BC73A2","RS430790693D5C633CCDE496B96897E23B8BC73A2"
"41","RS-4307906-258187A88E944A8C989B7F592B478ECE","AT","RS","4307906","258187A88E944A8C989B7F592B478ECE","RS4307906258187A88E944A8C989B7F592B478ECE"
"42","RS-4307906-138A9ED1CFE6467BB7759ED217C520A9","AT","RS","4307906","138A9ED1CFE6467BB7759ED217C520A9","RS4307906138A9ED1CFE6467BB7759ED217C520A9"
"43","RS-4307906-3580869D27624D158DBD3386B0A48C49","AT","RS","4307906","3580869D27624D158DBD3386B0A48C49","RS43079063580869D27624D158DBD3386B0A48C49"
"44","RS-4307906-91CD78020CEB4F038C12420841EB9A37","AT","RS","4307906","91CD78020CEB4F038C12420841EB9A37","RS430790691CD78020CEB4F038C12420841EB9A37"
"45","RS-4307906-95497065B42B41BDA1ACF981D07B4396","AT","RS","4307906","95497065B42B41BDA1ACF981D07B4396","RS430790695497065B42B41BDA1ACF981D07B4396"
"46","RS-4307906-CFF9411EBAB04410ABFCBF722D9CA313","AT","RS","4307906","CFF9411EBAB04410ABFCBF722D9CA313","RS4307906CFF9411EBAB04410ABFCBF722D9CA313"
"47","RS-4307906-9AC75494AE9848E7B82EA0CB1A1A865A","AT","RS","4307906","9AC75494AE9848E7B82EA0CB1A1A865A","RS43079069AC75494AE9848E7B82EA0CB1A1A865A"
"48","RS-4307906-FEE156912F0B4FEA911BB391BB0CCC2E","AT","RS","4307906","FEE156912F0B4FEA911BB391BB0CCC2E","RS4307906FEE156912F0B4FEA911BB391BB0CCC2E"
"49","RS-4307906-5ED9135E995C4FFC8646340DB48FB30A","AT","RS","4307906","5ED9135E995C4FFC8646340DB48FB30A","RS43079065ED9135E995C4FFC8646340DB48FB30A"
"50","RS-4307906-250B7D6729104B28A439869F14B6C3D5","AT","RS","4307906","250B7D6729104B28A439869F14B6C3D5","RS4307906250B7D6729104B28A439869F14B6C3D5"
"51","RS-4307906-96AAB52AAB8E4FB5A64A28E85D99B869","AT","RS","4307906","96AAB52AAB8E4FB5A64A28E85D99B869","RS430790696AAB52AAB8E4FB5A64A28E85D99B869"
"52","RS-4307906-B6DD885287324EF5ADE61FF0954FA376","AT","RS","4307906","B6DD885287324EF5ADE61FF0954FA376","RS4307906B6DD885287324EF5ADE61FF0954FA376"
"53","RS-4307906-09B1EF3B60FE49818BF803C8C6CF0495","AT","RS","4307906","09B1EF3B60FE49818BF803C8C6CF0495","RS430790609B1EF3B60FE49818BF803C8C6CF0495"
"54","RS-4307906-AA375AB555084236A65F5AF3BFFB55B3","AT","RS","4307906","AA375AB555084236A65F5AF3BFFB55B3","RS4307906AA375AB555084236A65F5AF3BFFB55B3"
"55","RS-4307906-DBEB85AFB5994FD3AE7FD6A60670BC5C","AT","RS","4307906","DBEB85AFB5994FD3AE7FD6A60670BC5C","RS4307906DBEB85AFB5994FD3AE7FD6A60670BC5C"
"56","RS-4307906-2AA21BA6A5DF4B69B997A8DF7AFBC66D","AT","RS","4307906","2AA21BA6A5DF4B69B997A8DF7AFBC66D","RS43079062AA21BA6A5DF4B69B997A8DF7AFBC66D"
"57","RS-4307906-2277AD520B344B2CAC0939DA82A61C3B","AT","RS","4307906","2277AD520B344B2CAC0939DA82A61C3B","RS43079062277AD520B344B2CAC0939DA82A61C3B"
"58","RS-4307906-EC6E084E2DA04FF782FDD1271F64E901","AT","RS","4307906","EC6E084E2DA04FF782FDD1271F64E901","RS4307906EC6E084E2DA04FF782FDD1271F64E901"
"59","RS-4307906-CE73BA82965F449487EA16666B881F74","AT","RS","4307906","CE73BA82965F449487EA16666B881F74","RS4307906CE73BA82965F449487EA16666B881F74"
"60","RS-4307906-5C8D613152F9472DA50E6589A3A3048E","AT","RS","4307906","5C8D613152F9472DA50E6589A3A3048E","RS43079065C8D613152F9472DA50E6589A3A3048E"
"61","RS-4307906-1FCBFEEE904A4C2690037DD388E8237F","AT","RS","4307906","1FCBFEEE904A4C2690037DD388E8237F","RS43079061FCBFEEE904A4C2690037DD388E8237F"
"62","RS-4307906-691031D33FC94E5D962AB37CC4D32782","AT","RS","4307906","691031D33FC94E5D962AB37CC4D32782","RS4307906691031D33FC94E5D962AB37CC4D32782"
"63","RS-4307906-EE068D99990F4AD99E1D44AB64236DD6","AT","RS","4307906","EE068D99990F4AD99E1D44AB64236DD6","RS4307906EE068D99990F4AD99E1D44AB64236DD6"
"64","RS-4307906-27671492CA4B4671BAD4A8F5F0A36423","AT","RS","4307906","27671492CA4B4671BAD4A8F5F0A36423","RS430790627671492CA4B4671BAD4A8F5F0A36423"
"65","RS-4307906-FE8B14227BA449699F19825F210EACA4","AT","RS","4307906","FE8B14227BA449699F19825F210EACA4","RS4307906FE8B14227BA449699F19825F210EACA4"
"66","RS-4307906-70F6B8AE882247EA98CFB2E6BD9083B1","AT","RS","4307906","70F6B8AE882247EA98CFB2E6BD9083B1","RS430790670F6B8AE882247EA98CFB2E6BD9083B1"
"67","RS-4307906-07A9060823934B7DA83DEA77E9EA0E27","AT","RS","4307906","07A9060823934B7DA83DEA77E9EA0E27","RS430790607A9060823934B7DA83DEA77E9EA0E27"
"68","RS-4307906-30AC8C503D794BF1B60AC16339309199","AT","RS","4307906","30AC8C503D794BF1B60AC16339309199","RS430790630AC8C503D794BF1B60AC16339309199"
"69","RS-4307906-6BD52D3152F14FC19EA23CBE36FAB6C0","AT","RS","4307906","6BD52D3152F14FC19EA23CBE36FAB6C0","RS43079066BD52D3152F14FC19EA23CBE36FAB6C0"
"70","RS-4307906-49632C10860440B5BF1C1EE93A99405F","AT","RS","4307906","49632C10860440B5BF1C1EE93A99405F","RS430790649632C10860440B5BF1C1EE93A99405F"
"71","RS-4307906-C18F443E4A2A40E8A13A8CAAF5AC4837","AT","RS","4307906","C18F443E4A2A40E8A13A8CAAF5AC4837","RS4307906C18F443E4A2A40E8A13A8CAAF5AC4837"
"72","RS-4307906-1699B241E5D74FA69C6DF31B48A2BA27","AT","RS","4307906","1699B241E5D74FA69C6DF31B48A2BA27","RS43079061699B241E5D74FA69C6DF31B48A2BA27"
"73","RS-4307906-5AC9F820BC5748C0A41AD7E8153D00DF","AT","RS","4307906","5AC9F820BC5748C0A41AD7E8153D00DF","RS43079065AC9F820BC5748C0A41AD7E8153D00DF"
"74","RS-4307906-0AF772A5759847EB8F1BBC2048013798","AT","RS","4307906","0AF772A5759847EB8F1BBC2048013798","RS43079060AF772A5759847EB8F1BBC2048013798"
"75","RS-4307906-AEF45607EFF340C299E33118E1C7D48D","AT","RS","4307906","AEF45607EFF340C299E33118E1C7D48D","RS4307906AEF45607EFF340C299E33118E1C7D48D"
"76","RS-4307906-794E6FD563CB4B07B014135239F3A299","AT","RS","4307906","794E6FD563CB4B07B014135239F3A299","RS4307906794E6FD563CB4B07B014135239F3A299"
"77","RS-4307906-6186BB6817C840E397BD72D55B1059CB","AT","RS","4307906","6186BB6817C840E397BD72D55B1059CB","RS43079066186BB6817C840E397BD72D55B1059CB"
"78","RS-4307906-C42990A9D7A749CA89FF7DE148E252E4","AT","RS","4307906","C42990A9D7A749CA89FF7DE148E252E4","RS4307906C42990A9D7A749CA89FF7DE148E252E4"
"79","RS-4307906-6FD0AB690ED14C0AA56B145FA92607D1","AT","RS","4307906","6FD0AB690ED14C0AA56B145FA92607D1","RS43079066FD0AB690ED14C0AA56B145FA92607D1"
"80","RS-4307906-4812E0DF27CB45EDB579F1EDB341C97B","AT","RS","4307906","4812E0DF27CB45EDB579F1EDB341C97B","RS43079064812E0DF27CB45EDB579F1EDB341C97B"
"81","RS-4307906-27E0F0646F14452F80361268D79227CD","AT","RS","4307906","27E0F0646F14452F80361268D79227CD","RS430790627E0F0646F14452F80361268D79227CD"
"82","RS-4307906-5C429FF75D5E4BAFB84BAF4210DABF41","AT","RS","4307906","5C429FF75D5E4BAFB84BAF4210DABF41","RS43079065C429FF75D5E4BAFB84BAF4210DABF41"
"83","RS-4307906-5644F07CD6C7498B8228DD139A89CC0E","AT","RS","4307906","5644F07CD6C7498B8228DD139A89CC0E","RS43079065644F07CD6C7498B8228DD139A89CC0E"
"84","RS-4307906-BC5612E9ACF8496AA86F2E5BE5BAF512","AT","RS","4307906","BC5612E9ACF8496AA86F2E5BE5BAF512","RS4307906BC5612E9ACF8496AA86F2E5BE5BAF512"
"85","RS-4307906-7D9B131E48014F49B6CF9538AC602A94","AT","RS","4307906","7D9B131E48014F49B6CF9538AC602A94","RS43079067D9B131E48014F49B6CF9538AC602A94"
"86","RS-4307906-AFDB85C680824AD4A5B2AF9500180D25","AT","RS","4307906","AFDB85C680824AD4A5B2AF9500180D25","RS4307906AFDB85C680824AD4A5B2AF9500180D25"
"87","RS-4307906-1E62C6D371EF43BE9FF21E6D4C9E377A","AT","RS","4307906","1E62C6D371EF43BE9FF21E6D4C9E377A","RS43079061E62C6D371EF43BE9FF21E6D4C9E377A"
"88","RS-4307906-B079CF77D9FA49549A72253A83685331","AT","RS","4307906","B079CF77D9FA49549A72253A83685331","RS4307906B079CF77D9FA49549A72253A83685331"
"89","RS-4307906-0EFD77A705B04FD6B58AB905BBE8B044","AT","RS","4307906","0EFD77A705B04FD6B58AB905BBE8B044","RS43079060EFD77A705B04FD6B58AB905BBE8B044"
"90","RS-4307906-DD00D63F069F417697D1D7E6B2DC9C02","AT","RS","4307906","DD00D63F069F417697D1D7E6B2DC9C02","RS4307906DD00D63F069F417697D1D7E6B2DC9C02"
"91","RS-4307906-E0157D11752D4FB5BEF329481CE95327","AT","RS","4307906","E0157D11752D4FB5BEF329481CE95327","RS4307906E0157D11752D4FB5BEF329481CE95327"
"92","RS-4307906-C27122AB91414E2DB0DEBBF70C38DE7D","AT","RS","4307906","C27122AB91414E2DB0DEBBF70C38DE7D","RS4307906C27122AB91414E2DB0DEBBF70C38DE7D"
"93","RS-4307906-EE1CF03C74DB43258E7CCD08CDD2C193","AT","RS","4307906","EE1CF03C74DB43258E7CCD08CDD2C193","RS4307906EE1CF03C74DB43258E7CCD08CDD2C193"
"94","RS-4307906-976E7F84581847F58547C6F98A72C674","AT","RS","4307906","976E7F84581847F58547C6F98A72C674","RS4307906976E7F84581847F58547C6F98A72C674"
"95","RS-4307906-0F12BA1FC84D49D8B0FE70760283E942","AT","RS","4307906","0F12BA1FC84D49D8B0FE70760283E942","RS43079060F12BA1FC84D49D8B0FE70760283E942"
"96","RS-4307906-92241001F9EC4CCF809F3FD5CB6E40CB","AT","RS","4307906","92241001F9EC4CCF809F3FD5CB6E40CB","RS430790692241001F9EC4CCF809F3FD5CB6E40CB"
"97","RS-4307906-A49553D0580640B4ABAC80EDE8943836","AT","RS","4307906","A49553D0580640B4ABAC80EDE8943836","RS4307906A49553D0580640B4ABAC80EDE8943836"
"98","RS-4307906-D4E8DD89805149019C0126C601869676","AT","RS","4307906","D4E8DD89805149019C0126C601869676","RS4307906D4E8DD89805149019C0126C601869676"
"99","RS-4307906-A214F9745E264A6483AF2246BB0F3C73","AT","RS","4307906","A214F9745E264A6483AF2246BB0F3C73","RS4307906A214F9745E264A6483AF2246BB0F3C73"
"100","RS-4307906-C5D61CD7864D4079A2C5C0CA8B30C654","AT","RS","4307906","C5D61CD7864D4079A2C5C0CA8B30C654","RS4307906C5D61CD7864D4079A2C5C0CA8B30C654"
"101","RS-4307906-EFC306720586440D87D9FE4578654D9E","AT","RS","4307906","EFC306720586440D87D9FE4578654D9E","RS4307906EFC306720586440D87D9FE4578654D9E"
"102","RS-4307906-D80FD98FA6DB47878F2360781866AF7C","AT","RS","4307906","D80FD98FA6DB47878F2360781866AF7C","RS4307906D80FD98FA6DB47878F2360781866AF7C"
"103","RS-4307906-2093C59A9F48417B818DD133ED66924B","AT","RS","4307906","2093C59A9F48417B818DD133ED66924B","RS43079062093C59A9F48417B818DD133ED66924B"
"104","RS-4307906-EFADB083A8F34876A32B55FDF590ED2B","AT","RS","4307906","EFADB083A8F34876A32B55FDF590ED2B","RS4307906EFADB083A8F34876A32B55FDF590ED2B"
"105","RS-4307906-4FF5DD584EE8455E88C60554A12C4071","AT","RS","4307906","4FF5DD584EE8455E88C60554A12C4071","RS43079064FF5DD584EE8455E88C60554A12C4071"
"106","RS-4307906-4461C257717A48A9974B239A0AE8E495","AT","RS","4307906","4461C257717A48A9974B239A0AE8E495","RS43079064461C257717A48A9974B239A0AE8E495"
"107","RS-4307906-E2D2978326EA4297ABD53A69333297A4","AT","RS","4307906","E2D2978326EA4297ABD53A69333297A4","RS4307906E2D2978326EA4297ABD53A69333297A4"
"108","RS-4307906-13889D58075D45BF8CCC45D190FBE3C1","AT","RS","4307906","13889D58075D45BF8CCC45D190FBE3C1","RS430790613889D58075D45BF8CCC45D190FBE3C1"
"109","RS-4307906-1D3E2C3B86CF4FEB84688C2BEF7F0CD5","AT","RS","4307906","1D3E2C3B86CF4FEB84688C2BEF7F0CD5","RS43079061D3E2C3B86CF4FEB84688C2BEF7F0CD5"
"110","RS-4307906-C2690C51951E4556B5C51B91535C8040","AT","RS","4307906","C2690C51951E4556B5C51B91535C8040","RS4307906C2690C51951E4556B5C51B91535C8040"
"111","RS-4307906-D3ED9237918948048CABDB666C4F84BB","AT","RS","4307906","D3ED9237918948048CABDB666C4F84BB","RS4307906D3ED9237918948048CABDB666C4F84BB"
"112","RS-4307906-2FE6DD3A214348DEA2ECB95AE9193309","AT","RS","4307906","2FE6DD3A214348DEA2ECB95AE9193309","RS43079062FE6DD3A214348DEA2ECB95AE9193309"
"113","RS-4307906-AE3C71FC6CCF4873B677C7041A131435","AT","RS","4307906","AE3C71FC6CCF4873B677C7041A131435","RS4307906AE3C71FC6CCF4873B677C7041A131435"
"114","RS-4307906-1DB2C8C833894570908F56C9F357ECDF","AT","RS","4307906","1DB2C8C833894570908F56C9F357ECDF","RS43079061DB2C8C833894570908F56C9F357ECDF"
"115","RS-4307906-5E2F630B855E48689C93D00ECC9A34AC","AT","RS","4307906","5E2F630B855E48689C93D00ECC9A34AC","RS43079065E2F630B855E48689C93D00ECC9A34AC"
"116","RS-4307906-B3E505AB127F4AAB8EA8EC7B6A836B30","AT","RS","4307906","B3E505AB127F4AAB8EA8EC7B6A836B30","RS4307906B3E505AB127F4AAB8EA8EC7B6A836B30"
"117","RS-4307906-07BEC99AB0C94B2DADF25AD31B846E93","AT","RS","4307906","07BEC99AB0C94B2DADF25AD31B846E93","RS430790607BEC99AB0C94B2DADF25AD31B846E93"
"118","RS-4307906-43273330FE774338A522AE7E818C9B97","AT","RS","4307906","43273330FE774338A522AE7E818C9B97","RS430790643273330FE774338A522AE7E818C9B97"
"119","RS-4307906-8777532A31D04C24957B4B3C4093AB0C","AT","RS","4307906","8777532A31D04C24957B4B3C4093AB0C","RS43079068777532A31D04C24957B4B3C4093AB0C"
"120","RS-4307906-8A9E09743CC840C7866B865EABD58043","AT","RS","4307906","8A9E09743CC840C7866B865EABD58043","RS43079068A9E09743CC840C7866B865EABD58043"
"121","RS-4307906-968DE74FB5404CDC832AC847340634E6","AT","RS","4307906","968DE74FB5404CDC832AC847340634E6","RS4307906968DE74FB5404CDC832AC847340634E6"
"122","RS-4307906-7D949866668C4539A0404C222D4ACAB0","AT","RS","4307906","7D949866668C4539A0404C222D4ACAB0","RS43079067D949866668C4539A0404C222D4ACAB0"
"123","RS-4307906-2D58E0CF9F774E9A9972265F16062260","AT","RS","4307906","2D58E0CF9F774E9A9972265F16062260","RS43079062D58E0CF9F774E9A9972265F16062260"
"124","RS-4307906-86D5A4C32C1A4D0A85028D404F448EE8","AT","RS","4307906","86D5A4C32C1A4D0A85028D404F448EE8","RS430790686D5A4C32C1A4D0A85028D404F448EE8"
"125","RS-4307906-674C5AFF5D1943D9AB0A6BC08A96303B","AT","RS","4307906","674C5AFF5D1943D9AB0A6BC08A96303B","RS4307906674C5AFF5D1943D9AB0A6BC08A96303B"
"126","RS-4307906-036D2906E56646F1AC624838CD8C5C96","AT","RS","4307906","036D2906E56646F1AC624838CD8C5C96","RS4307906036D2906E56646F1AC624838CD8C5C96"
"127","RS-4307906-063C4B8E3EEC430EAFA59B647D222F6A","AT","RS","4307906","063C4B8E3EEC430EAFA59B647D222F6A","RS4307906063C4B8E3EEC430EAFA59B647D222F6A"
"128","RS-4307906-D0599D9A095A42EAAE57F24E60A5578D","AT","RS","4307906","D0599D9A095A42EAAE57F24E60A5578D","RS4307906D0599D9A095A42EAAE57F24E60A5578D"
"129","RS-4307906-252D7AF6B4234D1A9A5F7EF960DAA60D","AT","RS","4307906","252D7AF6B4234D1A9A5F7EF960DAA60D","RS4307906252D7AF6B4234D1A9A5F7EF960DAA60D"
"130","RS-4307906-21B6C5E3723C4C7B931381CD4462C834","AT","RS","4307906","21B6C5E3723C4C7B931381CD4462C834","RS430790621B6C5E3723C4C7B931381CD4462C834"
"131","RS-4307906-7D28B4B72F454FD1B0478DE99850BD43","AT","RS","4307906","7D28B4B72F454FD1B0478DE99850BD43","RS43079067D28B4B72F454FD1B0478DE99850BD43"
"132","RS-4307906-B7F823CACFA649318EFD079B08AAF970","AT","RS","4307906","B7F823CACFA649318EFD079B08AAF970","RS4307906B7F823CACFA649318EFD079B08AAF970"
"133","RS-4307906-DC385AA8C6954B1CABCEC5B062E920E5","AT","RS","4307906","DC385AA8C6954B1CABCEC5B062E920E5","RS4307906DC385AA8C6954B1CABCEC5B062E920E5"
"134","RS-4307906-61D7913A672342FAA9CBFB18C829A4A8","AT","RS","4307906","61D7913A672342FAA9CBFB18C829A4A8","RS430790661D7913A672342FAA9CBFB18C829A4A8"
"135","RS-4307906-A4FC82CBA007483E86D566AEFBCC9715","AT","RS","4307906","A4FC82CBA007483E86D566AEFBCC9715","RS4307906A4FC82CBA007483E86D566AEFBCC9715"
"136","RS-4307906-B0181AC24710472BAB776496FB61D905","AT","RS","4307906","B0181AC24710472BAB776496FB61D905","RS4307906B0181AC24710472BAB776496FB61D905"
"137","RS-4307906-A5AE25F8DE4A44C7B1BE4A8D55607DF4","AT","RS","4307906","A5AE25F8DE4A44C7B1BE4A8D55607DF4","RS4307906A5AE25F8DE4A44C7B1BE4A8D55607DF4"
"138","RS-4307906-747DD85072EF4A9E9A9FDC9E7C224C63","AT","RS","4307906","747DD85072EF4A9E9A9FDC9E7C224C63","RS4307906747DD85072EF4A9E9A9FDC9E7C224C63"
"139","RS-4307906-13B822076D13457EB553851C356F726C","AT","RS","4307906","13B822076D13457EB553851C356F726C","RS430790613B822076D13457EB553851C356F726C"
"140","RS-4307906-A40E275405E54689AB4ED2EF8226E3C4","AT","RS","4307906","A40E275405E54689AB4ED2EF8226E3C4","RS4307906A40E275405E54689AB4ED2EF8226E3C4"
"141","RS-4307906-25A00BAB91C246309D77AE5AB3B3FC94","AT","RS","4307906","25A00BAB91C246309D77AE5AB3B3FC94","RS430790625A00BAB91C246309D77AE5AB3B3FC94"
"142","RS-4307906-FF55A8ADC44E4A0785A517D2AD84FE5B","AT","RS","4307906","FF55A8ADC44E4A0785A517D2AD84FE5B","RS4307906FF55A8ADC44E4A0785A517D2AD84FE5B"
"143","RS-4307906-63FBB96E35604076B44F0D493CA75031","AT","RS","4307906","63FBB96E35604076B44F0D493CA75031","RS430790663FBB96E35604076B44F0D493CA75031"
"144","RS-4307906-5C9540EDC7D64FF684D281243E70F97F","AT","RS","4307906","5C9540EDC7D64FF684D281243E70F97F","RS43079065C9540EDC7D64FF684D281243E70F97F"
"145","RS-4307906-7A075E932E4049138864015BAD0D332A","AT","RS","4307906","7A075E932E4049138864015BAD0D332A","RS43079067A075E932E4049138864015BAD0D332A"
"146","RS-4307906-F97F5BAED6F64191A3731507C4BB9C03","AT","RS","4307906","F97F5BAED6F64191A3731507C4BB9C03","RS4307906F97F5BAED6F64191A3731507C4BB9C03"
"147","RS-4307906-2379D09B74B44B7CAD6BE074319EFE67","AT","RS","4307906","2379D09B74B44B7CAD6BE074319EFE67","RS43079062379D09B74B44B7CAD6BE074319EFE67"
"148","RS-4307906-2B9C4B4DEFD8445682C3C87293183232","AT","RS","4307906","2B9C4B4DEFD8445682C3C87293183232","RS43079062B9C4B4DEFD8445682C3C87293183232"
