"","fcar","situacao","uf","munic","code","NUMREGCAR"
"76","RS-4307559-F8C8B918866F4C1B9842036E14C91E59","AT","RS","4307559","F8C8B918866F4C1B9842036E14C91E59","RS4307559F8C8B918866F4C1B9842036E14C91E59"
"77","RS-4307559-B6D2097A5FDF44F9AA69BBEFDFE9FABF","AT","RS","4307559","B6D2097A5FDF44F9AA69BBEFDFE9FABF","RS4307559B6D2097A5FDF44F9AA69BBEFDFE9FABF"
"78","RS-4307559-14FEC918624D48B098492AB33F93553F","AT","RS","4307559","14FEC918624D48B098492AB33F93553F","RS430755914FEC918624D48B098492AB33F93553F"
"79","RS-4307559-3E2DF945B18F4A0682E2EF0982CF2997","AT","RS","4307559","3E2DF945B18F4A0682E2EF0982CF2997","RS43075593E2DF945B18F4A0682E2EF0982CF2997"
"80","RS-4307559-4973537657C3492299CABAE85B6B3F22","AT","RS","4307559","4973537657C3492299CABAE85B6B3F22","RS43075594973537657C3492299CABAE85B6B3F22"
"81","RS-4307559-0B18CDF2B1F0448B89C79CDD6295D4B8","AT","RS","4307559","0B18CDF2B1F0448B89C79CDD6295D4B8","RS43075590B18CDF2B1F0448B89C79CDD6295D4B8"
"82","RS-4307559-68BBFAAA45E641F7911A72068F3F5A6F","AT","RS","4307559","68BBFAAA45E641F7911A72068F3F5A6F","RS430755968BBFAAA45E641F7911A72068F3F5A6F"
"83","RS-4307559-47904CAAB34B4039A8B4C0ED1AEB22B5","AT","RS","4307559","47904CAAB34B4039A8B4C0ED1AEB22B5","RS430755947904CAAB34B4039A8B4C0ED1AEB22B5"
"84","RS-4307559-36A8AE85956D416A9A738E4A13D195F9","AT","RS","4307559","36A8AE85956D416A9A738E4A13D195F9","RS430755936A8AE85956D416A9A738E4A13D195F9"
"85","RS-4307559-6674FE94093E46868597BEBD8BFE002A","AT","RS","4307559","6674FE94093E46868597BEBD8BFE002A","RS43075596674FE94093E46868597BEBD8BFE002A"
"86","RS-4307559-4A704E8D7E054307BD123027AE7FDC78","AT","RS","4307559","4A704E8D7E054307BD123027AE7FDC78","RS43075594A704E8D7E054307BD123027AE7FDC78"
"87","RS-4307559-177D512386024BDAA98F45852E3490B4","AT","RS","4307559","177D512386024BDAA98F45852E3490B4","RS4307559177D512386024BDAA98F45852E3490B4"
"88","RS-4307559-DE135D881FC841089A46E0396CDD2B0C","AT","RS","4307559","DE135D881FC841089A46E0396CDD2B0C","RS4307559DE135D881FC841089A46E0396CDD2B0C"
"89","RS-4307559-4E653BFF5DF242D3BC0909599A25F4A5","AT","RS","4307559","4E653BFF5DF242D3BC0909599A25F4A5","RS43075594E653BFF5DF242D3BC0909599A25F4A5"
"90","RS-4307559-539F552468E142C2BF352BF71D8A1BAF","AT","RS","4307559","539F552468E142C2BF352BF71D8A1BAF","RS4307559539F552468E142C2BF352BF71D8A1BAF"
"91","RS-4307559-407344A2EA1A4A6AB86B788979A76774","AT","RS","4307559","407344A2EA1A4A6AB86B788979A76774","RS4307559407344A2EA1A4A6AB86B788979A76774"
"92","RS-4307559-43B47739A49E40E9ACB7C0C657E5ADE6","AT","RS","4307559","43B47739A49E40E9ACB7C0C657E5ADE6","RS430755943B47739A49E40E9ACB7C0C657E5ADE6"
"93","RS-4307559-61F0BBCFEA754D1E9B2B7F9D931E8406","AT","RS","4307559","61F0BBCFEA754D1E9B2B7F9D931E8406","RS430755961F0BBCFEA754D1E9B2B7F9D931E8406"
"94","RS-4307559-653B86DEA9364423846DE8EEAB362933","AT","RS","4307559","653B86DEA9364423846DE8EEAB362933","RS4307559653B86DEA9364423846DE8EEAB362933"
"95","RS-4307559-437FFF4EFABB4BA18A4643A71A9D6A25","AT","RS","4307559","437FFF4EFABB4BA18A4643A71A9D6A25","RS4307559437FFF4EFABB4BA18A4643A71A9D6A25"
"96","RS-4307559-8464EF437E87418BAA8F02C69AA6D460","AT","RS","4307559","8464EF437E87418BAA8F02C69AA6D460","RS43075598464EF437E87418BAA8F02C69AA6D460"
"97","RS-4307559-0542188A08C84C59938994EC36D29C76","AT","RS","4307559","0542188A08C84C59938994EC36D29C76","RS43075590542188A08C84C59938994EC36D29C76"
"98","RS-4307559-D0D9CD799ABE4A518D8DC2C24EB54B40","AT","RS","4307559","D0D9CD799ABE4A518D8DC2C24EB54B40","RS4307559D0D9CD799ABE4A518D8DC2C24EB54B40"
"99","RS-4307559-0C313040A8044124BD18C3ED7169086D","AT","RS","4307559","0C313040A8044124BD18C3ED7169086D","RS43075590C313040A8044124BD18C3ED7169086D"
"100","RS-4307559-BE3B63736ED04887966BA5C0C69604DE","AT","RS","4307559","BE3B63736ED04887966BA5C0C69604DE","RS4307559BE3B63736ED04887966BA5C0C69604DE"
"101","RS-4307559-13A50606A4DC4B229FA6E856210C21AF","AT","RS","4307559","13A50606A4DC4B229FA6E856210C21AF","RS430755913A50606A4DC4B229FA6E856210C21AF"
"102","RS-4307559-57810291903D45CC8809E74B01A429BE","AT","RS","4307559","57810291903D45CC8809E74B01A429BE","RS430755957810291903D45CC8809E74B01A429BE"
"103","RS-4307559-631253A775304595B9E3EE366CC7DDCA","AT","RS","4307559","631253A775304595B9E3EE366CC7DDCA","RS4307559631253A775304595B9E3EE366CC7DDCA"
"104","RS-4307559-CFD3C3250D424973B929DCB86640CA17","AT","RS","4307559","CFD3C3250D424973B929DCB86640CA17","RS4307559CFD3C3250D424973B929DCB86640CA17"
"105","RS-4307559-5957A4D8DDA745358E8B39D2EF3DEA2B","AT","RS","4307559","5957A4D8DDA745358E8B39D2EF3DEA2B","RS43075595957A4D8DDA745358E8B39D2EF3DEA2B"
"106","RS-4307559-200EC9007A7441C8AD18A8BF07EF72F2","AT","RS","4307559","200EC9007A7441C8AD18A8BF07EF72F2","RS4307559200EC9007A7441C8AD18A8BF07EF72F2"
"107","RS-4307559-8466A6278AF34C70AB9216B583A121D9","AT","RS","4307559","8466A6278AF34C70AB9216B583A121D9","RS43075598466A6278AF34C70AB9216B583A121D9"
"108","RS-4307559-C7040E4879CA43F696572859BCFCF75B","AT","RS","4307559","C7040E4879CA43F696572859BCFCF75B","RS4307559C7040E4879CA43F696572859BCFCF75B"
"109","RS-4307559-023D5715B2234E60854823EB23A88F53","AT","RS","4307559","023D5715B2234E60854823EB23A88F53","RS4307559023D5715B2234E60854823EB23A88F53"
"110","RS-4307559-0ED9208FC40348A587E7F2932EEEB1B1","AT","RS","4307559","0ED9208FC40348A587E7F2932EEEB1B1","RS43075590ED9208FC40348A587E7F2932EEEB1B1"
"111","RS-4307559-B4992617D332481A83310CC7899FF83B","AT","RS","4307559","B4992617D332481A83310CC7899FF83B","RS4307559B4992617D332481A83310CC7899FF83B"
"112","RS-4307559-2B3E5402660B49D29C070F22B0268FC5","AT","RS","4307559","2B3E5402660B49D29C070F22B0268FC5","RS43075592B3E5402660B49D29C070F22B0268FC5"
"113","RS-4307559-6AEBC4294AEF46CA9FBD27EE5196C910","AT","RS","4307559","6AEBC4294AEF46CA9FBD27EE5196C910","RS43075596AEBC4294AEF46CA9FBD27EE5196C910"
"114","RS-4307559-C4F9CDFAE8E84A09973B736A0D068DAB","AT","RS","4307559","C4F9CDFAE8E84A09973B736A0D068DAB","RS4307559C4F9CDFAE8E84A09973B736A0D068DAB"
"115","RS-4307559-2390753E617F40AEA77DBB42279DFEAD","AT","RS","4307559","2390753E617F40AEA77DBB42279DFEAD","RS43075592390753E617F40AEA77DBB42279DFEAD"
"116","RS-4307559-4CB1CA6A842E4B8FB23D3A5210A4B65A","AT","RS","4307559","4CB1CA6A842E4B8FB23D3A5210A4B65A","RS43075594CB1CA6A842E4B8FB23D3A5210A4B65A"
"117","RS-4307559-63A541BDB36E4430B5A64F0ABAC36E79","AT","RS","4307559","63A541BDB36E4430B5A64F0ABAC36E79","RS430755963A541BDB36E4430B5A64F0ABAC36E79"
"118","RS-4307559-C611A8EEB7CA4731B9E6986044FE502A","AT","RS","4307559","C611A8EEB7CA4731B9E6986044FE502A","RS4307559C611A8EEB7CA4731B9E6986044FE502A"
"119","RS-4307559-551BEC31BBFB41BFA732BBB378CAB048","AT","RS","4307559","551BEC31BBFB41BFA732BBB378CAB048","RS4307559551BEC31BBFB41BFA732BBB378CAB048"
"120","RS-4307559-CAE29192F7924C46966199511F754111","AT","RS","4307559","CAE29192F7924C46966199511F754111","RS4307559CAE29192F7924C46966199511F754111"
"121","RS-4307559-8A1966FCE94F4403A3DEEC3D6E524223","AT","RS","4307559","8A1966FCE94F4403A3DEEC3D6E524223","RS43075598A1966FCE94F4403A3DEEC3D6E524223"
"122","RS-4307559-698E4B35089B4573ADDBA1F7C4567184","AT","RS","4307559","698E4B35089B4573ADDBA1F7C4567184","RS4307559698E4B35089B4573ADDBA1F7C4567184"
"123","RS-4307559-2F2ACFAF3EA74AEEB93B3AF60F20FE62","AT","RS","4307559","2F2ACFAF3EA74AEEB93B3AF60F20FE62","RS43075592F2ACFAF3EA74AEEB93B3AF60F20FE62"
"124","RS-4307559-C7E31B8E47AA44B4905B10F0B566476C","AT","RS","4307559","C7E31B8E47AA44B4905B10F0B566476C","RS4307559C7E31B8E47AA44B4905B10F0B566476C"
"125","RS-4307559-BA7F8D90FC714670B2C36FF24813B621","AT","RS","4307559","BA7F8D90FC714670B2C36FF24813B621","RS4307559BA7F8D90FC714670B2C36FF24813B621"
"126","RS-4307559-E526125F1F734AA4BB8B6138C5BAB4F7","AT","RS","4307559","E526125F1F734AA4BB8B6138C5BAB4F7","RS4307559E526125F1F734AA4BB8B6138C5BAB4F7"
"127","RS-4307559-9A343B7A97704503951D7D0035FAB857","AT","RS","4307559","9A343B7A97704503951D7D0035FAB857","RS43075599A343B7A97704503951D7D0035FAB857"
"128","RS-4307559-142C5F52783A42BA87129A56EA1DF43F","AT","RS","4307559","142C5F52783A42BA87129A56EA1DF43F","RS4307559142C5F52783A42BA87129A56EA1DF43F"
"129","RS-4307559-7F8FEF0DDF5448DB95A2E4895A10848E","AT","RS","4307559","7F8FEF0DDF5448DB95A2E4895A10848E","RS43075597F8FEF0DDF5448DB95A2E4895A10848E"
"130","RS-4307559-88CD968F9E21443E8A0E58A6884F96F7","AT","RS","4307559","88CD968F9E21443E8A0E58A6884F96F7","RS430755988CD968F9E21443E8A0E58A6884F96F7"
"131","RS-4307559-6D7608CB55764984A87504C4B0FB318B","AT","RS","4307559","6D7608CB55764984A87504C4B0FB318B","RS43075596D7608CB55764984A87504C4B0FB318B"
"132","RS-4307559-752B5381CDD741248F69DDE5C8FBC4FB","AT","RS","4307559","752B5381CDD741248F69DDE5C8FBC4FB","RS4307559752B5381CDD741248F69DDE5C8FBC4FB"
"133","RS-4307559-FE918C9F993842D69DFA232C4090A3AA","AT","RS","4307559","FE918C9F993842D69DFA232C4090A3AA","RS4307559FE918C9F993842D69DFA232C4090A3AA"
"134","RS-4307559-1F4705BFCC18453EB2D525E1FC18A189","AT","RS","4307559","1F4705BFCC18453EB2D525E1FC18A189","RS43075591F4705BFCC18453EB2D525E1FC18A189"
"135","RS-4307559-651CE325463A4D08BBF7A24B95D05F83","AT","RS","4307559","651CE325463A4D08BBF7A24B95D05F83","RS4307559651CE325463A4D08BBF7A24B95D05F83"
"136","RS-4307559-14459BC9C46248A8901F8C3C586BA047","AT","RS","4307559","14459BC9C46248A8901F8C3C586BA047","RS430755914459BC9C46248A8901F8C3C586BA047"
"137","RS-4307559-5A9712015A5140FBA1B91699CF27E9A0","AT","RS","4307559","5A9712015A5140FBA1B91699CF27E9A0","RS43075595A9712015A5140FBA1B91699CF27E9A0"
"138","RS-4307559-9D16B8B029D74E428C8701B097D74369","AT","RS","4307559","9D16B8B029D74E428C8701B097D74369","RS43075599D16B8B029D74E428C8701B097D74369"
"139","RS-4307559-86132AAD3D614799B7CFF55EA8647DC7","AT","RS","4307559","86132AAD3D614799B7CFF55EA8647DC7","RS430755986132AAD3D614799B7CFF55EA8647DC7"
"140","RS-4307559-71FF671A852E4B8293E1345F2705DBA2","AT","RS","4307559","71FF671A852E4B8293E1345F2705DBA2","RS430755971FF671A852E4B8293E1345F2705DBA2"
"141","RS-4307559-811E280E364A4D47887B2A0C5207BF7E","AT","RS","4307559","811E280E364A4D47887B2A0C5207BF7E","RS4307559811E280E364A4D47887B2A0C5207BF7E"
"142","RS-4307559-8D4B6EBB249A4840B428F2DF3C3E7E1F","AT","RS","4307559","8D4B6EBB249A4840B428F2DF3C3E7E1F","RS43075598D4B6EBB249A4840B428F2DF3C3E7E1F"
"143","RS-4307559-C83B24303F3D491C805E5220B1802087","AT","RS","4307559","C83B24303F3D491C805E5220B1802087","RS4307559C83B24303F3D491C805E5220B1802087"
"144","RS-4307559-B83ACF5BF7E94BF6A4473688AEFE0362","AT","RS","4307559","B83ACF5BF7E94BF6A4473688AEFE0362","RS4307559B83ACF5BF7E94BF6A4473688AEFE0362"
"145","RS-4307559-F05EC91C4476412C928E22930F3F0876","AT","RS","4307559","F05EC91C4476412C928E22930F3F0876","RS4307559F05EC91C4476412C928E22930F3F0876"
"146","RS-4307559-0FAB450682084437A06EF7DBAC19940E","AT","RS","4307559","0FAB450682084437A06EF7DBAC19940E","RS43075590FAB450682084437A06EF7DBAC19940E"
"147","RS-4307559-228AA2F683B74ED294BB462C5536C028","AT","RS","4307559","228AA2F683B74ED294BB462C5536C028","RS4307559228AA2F683B74ED294BB462C5536C028"
"148","RS-4307559-71840DADD40744ABAD0E61F9218B5E4D","AT","RS","4307559","71840DADD40744ABAD0E61F9218B5E4D","RS430755971840DADD40744ABAD0E61F9218B5E4D"
"149","RS-4307559-B7A1EA36BC234198ADA9D19655FAF4E4","AT","RS","4307559","B7A1EA36BC234198ADA9D19655FAF4E4","RS4307559B7A1EA36BC234198ADA9D19655FAF4E4"
