"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","PI-2206704-FEB75A9BF7A44088B48A1FD05AD0C50E","AT","PI","2206704","FEB75A9BF7A44088B48A1FD05AD0C50E","PI2206704FEB75A9BF7A44088B48A1FD05AD0C50E"
"14","PI-2206704-11910779440B46F1A51714E1605A7A18","AT","PI","2206704","11910779440B46F1A51714E1605A7A18","PI220670411910779440B46F1A51714E1605A7A18"
"15","PI-2206704-3DD47DA2217A4A2FAB8AEE5409F93B96","AT","PI","2206704","3DD47DA2217A4A2FAB8AEE5409F93B96","PI22067043DD47DA2217A4A2FAB8AEE5409F93B96"
"16","PI-2206704-7BA6594442724B92925B0444D8EC6348","AT","PI","2206704","7BA6594442724B92925B0444D8EC6348","PI22067047BA6594442724B92925B0444D8EC6348"
"17","PI-2206704-176D7B3257254D158EAF1D11BFBED4E4","AT","PI","2206704","176D7B3257254D158EAF1D11BFBED4E4","PI2206704176D7B3257254D158EAF1D11BFBED4E4"
"18","PI-2206704-E337DCA99B9F485DB61CE11E59E97934","AT","PI","2206704","E337DCA99B9F485DB61CE11E59E97934","PI2206704E337DCA99B9F485DB61CE11E59E97934"
"19","PI-2206704-BDDB689E19CA40C9A137BE027A7DBDEB","AT","PI","2206704","BDDB689E19CA40C9A137BE027A7DBDEB","PI2206704BDDB689E19CA40C9A137BE027A7DBDEB"
"20","PI-2206704-469FD7AAC9BD4386A61AB66EC9176CEE","AT","PI","2206704","469FD7AAC9BD4386A61AB66EC9176CEE","PI2206704469FD7AAC9BD4386A61AB66EC9176CEE"
"21","PI-2206704-B3FB198D104E48D3981C4A706BB33566","AT","PI","2206704","B3FB198D104E48D3981C4A706BB33566","PI2206704B3FB198D104E48D3981C4A706BB33566"
"22","PI-2206704-DA9A7AB33CE54D0AA82760369A7013AD","AT","PI","2206704","DA9A7AB33CE54D0AA82760369A7013AD","PI2206704DA9A7AB33CE54D0AA82760369A7013AD"
"23","PI-2206704-EB4B8547F43F4B1C871E35D2938B9887","AT","PI","2206704","EB4B8547F43F4B1C871E35D2938B9887","PI2206704EB4B8547F43F4B1C871E35D2938B9887"
"24","PI-2206704-FF22B9F2007342319236B12457A49C2C","AT","PI","2206704","FF22B9F2007342319236B12457A49C2C","PI2206704FF22B9F2007342319236B12457A49C2C"
"25","PI-2206704-006F60EB2B9B40618BB96290842DED78","AT","PI","2206704","006F60EB2B9B40618BB96290842DED78","PI2206704006F60EB2B9B40618BB96290842DED78"
"26","PI-2206704-8ACBA3B4C70A499B887BE768BAC19E8C","AT","PI","2206704","8ACBA3B4C70A499B887BE768BAC19E8C","PI22067048ACBA3B4C70A499B887BE768BAC19E8C"
"27","PI-2206704-7423AA196CC744A2A2032BBD7584A9A9","AT","PI","2206704","7423AA196CC744A2A2032BBD7584A9A9","PI22067047423AA196CC744A2A2032BBD7584A9A9"
"28","PI-2206704-86936EA7BF9C4A2C99A47BF24CBB7191","AT","PI","2206704","86936EA7BF9C4A2C99A47BF24CBB7191","PI220670486936EA7BF9C4A2C99A47BF24CBB7191"
"29","PI-2206704-76C0C389103E41B0819720E204A38A7A","AT","PI","2206704","76C0C389103E41B0819720E204A38A7A","PI220670476C0C389103E41B0819720E204A38A7A"
"30","PI-2206704-143866B68CBB4CAD8E4F5A864B790BF4","AT","PI","2206704","143866B68CBB4CAD8E4F5A864B790BF4","PI2206704143866B68CBB4CAD8E4F5A864B790BF4"
"31","PI-2206704-725F4E0B2C0C4438BFAEA5B506EC570C","AT","PI","2206704","725F4E0B2C0C4438BFAEA5B506EC570C","PI2206704725F4E0B2C0C4438BFAEA5B506EC570C"
"32","PI-2206704-F3E8D19C918944EDAB990828A9D42548","AT","PI","2206704","F3E8D19C918944EDAB990828A9D42548","PI2206704F3E8D19C918944EDAB990828A9D42548"
"33","PI-2206704-35CC46185B6141529BB8280E88703561","AT","PI","2206704","35CC46185B6141529BB8280E88703561","PI220670435CC46185B6141529BB8280E88703561"
"34","PI-2206704-7F63B4169DF241E5806C5F32579F5641","AT","PI","2206704","7F63B4169DF241E5806C5F32579F5641","PI22067047F63B4169DF241E5806C5F32579F5641"
"35","PI-2206704-8F82921D056D4F28A30579A177299760","AT","PI","2206704","8F82921D056D4F28A30579A177299760","PI22067048F82921D056D4F28A30579A177299760"
"36","PI-2206704-D1B80C37C42246448AE6ECBFBCE4AC6B","AT","PI","2206704","D1B80C37C42246448AE6ECBFBCE4AC6B","PI2206704D1B80C37C42246448AE6ECBFBCE4AC6B"
"37","PI-2206704-BABBBB939F1D42E6A329B554B4223CB0","AT","PI","2206704","BABBBB939F1D42E6A329B554B4223CB0","PI2206704BABBBB939F1D42E6A329B554B4223CB0"
"38","PI-2206704-0C428977DAC6419C868FE42E4D9B4E96","AT","PI","2206704","0C428977DAC6419C868FE42E4D9B4E96","PI22067040C428977DAC6419C868FE42E4D9B4E96"
"39","PI-2206704-77C8031A053646B79331015BBC8465A2","AT","PI","2206704","77C8031A053646B79331015BBC8465A2","PI220670477C8031A053646B79331015BBC8465A2"
"40","PI-2206704-1392FC81CC094DA4A40912EDD21D2ADE","AT","PI","2206704","1392FC81CC094DA4A40912EDD21D2ADE","PI22067041392FC81CC094DA4A40912EDD21D2ADE"
"41","PI-2206704-8E571C3A7C32418D94FD96E648BEDCD7","AT","PI","2206704","8E571C3A7C32418D94FD96E648BEDCD7","PI22067048E571C3A7C32418D94FD96E648BEDCD7"
"42","PI-2206704-917EB70F3CAD4E2AAC00BEC75DC75651","AT","PI","2206704","917EB70F3CAD4E2AAC00BEC75DC75651","PI2206704917EB70F3CAD4E2AAC00BEC75DC75651"
"43","PI-2206704-1198473DAF274E178F3EDFD83DC74738","AT","PI","2206704","1198473DAF274E178F3EDFD83DC74738","PI22067041198473DAF274E178F3EDFD83DC74738"
"44","PI-2206704-F9D28604968C48B194D1A40AEBAD0F8F","AT","PI","2206704","F9D28604968C48B194D1A40AEBAD0F8F","PI2206704F9D28604968C48B194D1A40AEBAD0F8F"
"45","PI-2206704-471BB353A3B14B4CA58FF3377B0EA839","AT","PI","2206704","471BB353A3B14B4CA58FF3377B0EA839","PI2206704471BB353A3B14B4CA58FF3377B0EA839"
"46","PI-2206704-F29F1CFF5A8A41318EB20387E4E5CB36","AT","PI","2206704","F29F1CFF5A8A41318EB20387E4E5CB36","PI2206704F29F1CFF5A8A41318EB20387E4E5CB36"
"47","PI-2206704-A5D97A79BC484CCD836C06530F692FE4","AT","PI","2206704","A5D97A79BC484CCD836C06530F692FE4","PI2206704A5D97A79BC484CCD836C06530F692FE4"
"48","PI-2206704-08ED6ECDFF554199AF9CED51AF7255BA","AT","PI","2206704","08ED6ECDFF554199AF9CED51AF7255BA","PI220670408ED6ECDFF554199AF9CED51AF7255BA"
"49","PI-2206704-C26702D4F2E5402880F67A9A8A8C9BBC","AT","PI","2206704","C26702D4F2E5402880F67A9A8A8C9BBC","PI2206704C26702D4F2E5402880F67A9A8A8C9BBC"
"50","PI-2206704-90A43A006E43412FA26C31777B98E8B4","AT","PI","2206704","90A43A006E43412FA26C31777B98E8B4","PI220670490A43A006E43412FA26C31777B98E8B4"
"51","PI-2206704-869999D8772C42B2B6CC70C7AF9DBB53","AT","PI","2206704","869999D8772C42B2B6CC70C7AF9DBB53","PI2206704869999D8772C42B2B6CC70C7AF9DBB53"
"52","PI-2206704-2017CD3B5D964ADBA4B0039947CFDED1","AT","PI","2206704","2017CD3B5D964ADBA4B0039947CFDED1","PI22067042017CD3B5D964ADBA4B0039947CFDED1"
"53","PI-2206704-CB8AFAB85F174B21B2E8CD800E96E833","AT","PI","2206704","CB8AFAB85F174B21B2E8CD800E96E833","PI2206704CB8AFAB85F174B21B2E8CD800E96E833"
"54","PI-2206704-4F88FE5DA57840E7B94E5AD96658011B","AT","PI","2206704","4F88FE5DA57840E7B94E5AD96658011B","PI22067044F88FE5DA57840E7B94E5AD96658011B"
"55","PI-2206704-F7B14E05B7EB4C59AE369B3C13EB0712","AT","PI","2206704","F7B14E05B7EB4C59AE369B3C13EB0712","PI2206704F7B14E05B7EB4C59AE369B3C13EB0712"
"56","PI-2206704-152955ACD07A4E1DB86154512616090C","AT","PI","2206704","152955ACD07A4E1DB86154512616090C","PI2206704152955ACD07A4E1DB86154512616090C"
"57","PI-2206704-081C92BBA9704D0D8AFE6E588F202177","AT","PI","2206704","081C92BBA9704D0D8AFE6E588F202177","PI2206704081C92BBA9704D0D8AFE6E588F202177"
"58","PI-2206704-9B924639920B4B1992B329AE4F920FA5","AT","PI","2206704","9B924639920B4B1992B329AE4F920FA5","PI22067049B924639920B4B1992B329AE4F920FA5"
"59","PI-2206704-296BF117353043C183481BE405D27F5B","AT","PI","2206704","296BF117353043C183481BE405D27F5B","PI2206704296BF117353043C183481BE405D27F5B"
"60","PI-2206704-47CC82206D554F09ACBF2208057FE758","AT","PI","2206704","47CC82206D554F09ACBF2208057FE758","PI220670447CC82206D554F09ACBF2208057FE758"
"61","PI-2206704-CA7FC718ECA949EEB501456AB9D30E80","AT","PI","2206704","CA7FC718ECA949EEB501456AB9D30E80","PI2206704CA7FC718ECA949EEB501456AB9D30E80"
"62","PI-2206704-26DD6360FFD3475BBB2989B8177C1BC4","AT","PI","2206704","26DD6360FFD3475BBB2989B8177C1BC4","PI220670426DD6360FFD3475BBB2989B8177C1BC4"
"63","PI-2206704-5A5B9DA7B4824F45B481BD96AFB6EE09","AT","PI","2206704","5A5B9DA7B4824F45B481BD96AFB6EE09","PI22067045A5B9DA7B4824F45B481BD96AFB6EE09"
"64","PI-2206704-D5B7FAE8E1524460B8F89BA3395822BB","AT","PI","2206704","D5B7FAE8E1524460B8F89BA3395822BB","PI2206704D5B7FAE8E1524460B8F89BA3395822BB"
"65","PI-2206704-0E596C1014654AD59FAA151DAD01A774","AT","PI","2206704","0E596C1014654AD59FAA151DAD01A774","PI22067040E596C1014654AD59FAA151DAD01A774"
"66","PI-2206704-CC8D7531F3C84A2DBB2C085E85142ABE","AT","PI","2206704","CC8D7531F3C84A2DBB2C085E85142ABE","PI2206704CC8D7531F3C84A2DBB2C085E85142ABE"
"67","PI-2206704-18F039D4BC75478C85A4F8C43BED3871","AT","PI","2206704","18F039D4BC75478C85A4F8C43BED3871","PI220670418F039D4BC75478C85A4F8C43BED3871"
"68","PI-2206704-CE5613B2B486483397A46355BCC45584","AT","PI","2206704","CE5613B2B486483397A46355BCC45584","PI2206704CE5613B2B486483397A46355BCC45584"
"69","PI-2206704-4ECD69E6EF7E45B0BB1451BCEC026F1E","AT","PI","2206704","4ECD69E6EF7E45B0BB1451BCEC026F1E","PI22067044ECD69E6EF7E45B0BB1451BCEC026F1E"
"70","PI-2206704-B2FE15A4901545EDBE9C531B704DB4BE","AT","PI","2206704","B2FE15A4901545EDBE9C531B704DB4BE","PI2206704B2FE15A4901545EDBE9C531B704DB4BE"
"71","PI-2206704-F8B2B031727B41FBBEBAC7FC96F3A14B","AT","PI","2206704","F8B2B031727B41FBBEBAC7FC96F3A14B","PI2206704F8B2B031727B41FBBEBAC7FC96F3A14B"
"72","PI-2206704-2DC2FDB0E4FA47D4B86B7D0AA2AE49C9","AT","PI","2206704","2DC2FDB0E4FA47D4B86B7D0AA2AE49C9","PI22067042DC2FDB0E4FA47D4B86B7D0AA2AE49C9"
"73","PI-2206704-FF20933A4D7942E88675A1609D9419EB","AT","PI","2206704","FF20933A4D7942E88675A1609D9419EB","PI2206704FF20933A4D7942E88675A1609D9419EB"
"74","PI-2206704-D44EBE67B0D6460D94AAD1A65AA92647","AT","PI","2206704","D44EBE67B0D6460D94AAD1A65AA92647","PI2206704D44EBE67B0D6460D94AAD1A65AA92647"
"75","PI-2206704-8C12CE4939F544F49DCD077BF954DB4A","AT","PI","2206704","8C12CE4939F544F49DCD077BF954DB4A","PI22067048C12CE4939F544F49DCD077BF954DB4A"
"76","PI-2206704-D5FD2E9A9BF64796804E758A91F27BC0","AT","PI","2206704","D5FD2E9A9BF64796804E758A91F27BC0","PI2206704D5FD2E9A9BF64796804E758A91F27BC0"
"77","PI-2206704-A6CC81C36A744442ADA3636C112655D0","AT","PI","2206704","A6CC81C36A744442ADA3636C112655D0","PI2206704A6CC81C36A744442ADA3636C112655D0"
"78","PI-2206704-6C3150AF14D64112B1A37D6B0E059CA8","AT","PI","2206704","6C3150AF14D64112B1A37D6B0E059CA8","PI22067046C3150AF14D64112B1A37D6B0E059CA8"
"79","PI-2206704-62102A0B8E94476898F2AC686DDF5C96","AT","PI","2206704","62102A0B8E94476898F2AC686DDF5C96","PI220670462102A0B8E94476898F2AC686DDF5C96"
"80","PI-2206704-8AC6F39F068B4FF18387DD81C8598015","AT","PI","2206704","8AC6F39F068B4FF18387DD81C8598015","PI22067048AC6F39F068B4FF18387DD81C8598015"
"81","PI-2206704-1DB26B02353943E1863F2904391B160A","AT","PI","2206704","1DB26B02353943E1863F2904391B160A","PI22067041DB26B02353943E1863F2904391B160A"
"82","PI-2206704-62D3E9F1C52E4077BB559D2E0ACC0E1E","AT","PI","2206704","62D3E9F1C52E4077BB559D2E0ACC0E1E","PI220670462D3E9F1C52E4077BB559D2E0ACC0E1E"
"83","PI-2206704-D4CCAEAD79C3407B84F8FE90B83424DC","AT","PI","2206704","D4CCAEAD79C3407B84F8FE90B83424DC","PI2206704D4CCAEAD79C3407B84F8FE90B83424DC"
"84","PI-2206704-C64F83244E4B4D259A06DCC411D48061","AT","PI","2206704","C64F83244E4B4D259A06DCC411D48061","PI2206704C64F83244E4B4D259A06DCC411D48061"
"85","PI-2206704-ACBA4BB0CA194A5EBD5A6FCD02F71103","AT","PI","2206704","ACBA4BB0CA194A5EBD5A6FCD02F71103","PI2206704ACBA4BB0CA194A5EBD5A6FCD02F71103"
"86","PI-2206704-0B50F14F30A942649EC8CD238D9E9E1A","AT","PI","2206704","0B50F14F30A942649EC8CD238D9E9E1A","PI22067040B50F14F30A942649EC8CD238D9E9E1A"
"87","PI-2206704-A06324B3C7874C19A383084591146E3C","AT","PI","2206704","A06324B3C7874C19A383084591146E3C","PI2206704A06324B3C7874C19A383084591146E3C"
"88","PI-2206704-A8E1F3A9F16A4A2795507118E668799B","AT","PI","2206704","A8E1F3A9F16A4A2795507118E668799B","PI2206704A8E1F3A9F16A4A2795507118E668799B"
"89","PI-2206704-2290ACF3792E486C866BA9B2C2A7F351","AT","PI","2206704","2290ACF3792E486C866BA9B2C2A7F351","PI22067042290ACF3792E486C866BA9B2C2A7F351"
"90","PI-2206704-BA8C1A6EA1A546158E14B11EC67DC542","AT","PI","2206704","BA8C1A6EA1A546158E14B11EC67DC542","PI2206704BA8C1A6EA1A546158E14B11EC67DC542"
"91","PI-2206704-576770B53C834A48BAB9E70B362D3B61","AT","PI","2206704","576770B53C834A48BAB9E70B362D3B61","PI2206704576770B53C834A48BAB9E70B362D3B61"
"92","PI-2206704-EF32E2ACD2D449979F411E6899EB6237","AT","PI","2206704","EF32E2ACD2D449979F411E6899EB6237","PI2206704EF32E2ACD2D449979F411E6899EB6237"
"93","PI-2206704-866D9736445B49EC9EABE5A1A8CCCF6E","AT","PI","2206704","866D9736445B49EC9EABE5A1A8CCCF6E","PI2206704866D9736445B49EC9EABE5A1A8CCCF6E"
"94","PI-2206704-F5D2F8BDFFFE48D0AB064B591AE58414","AT","PI","2206704","F5D2F8BDFFFE48D0AB064B591AE58414","PI2206704F5D2F8BDFFFE48D0AB064B591AE58414"
"95","PI-2206704-AA9B64AF06324933B713863DEC3D36B1","AT","PI","2206704","AA9B64AF06324933B713863DEC3D36B1","PI2206704AA9B64AF06324933B713863DEC3D36B1"
"96","PI-2206704-A226A2A67AE047D5B72851D752B3D5C4","AT","PI","2206704","A226A2A67AE047D5B72851D752B3D5C4","PI2206704A226A2A67AE047D5B72851D752B3D5C4"
"97","PI-2206704-41396ABEEDC1462A907003DEE34F4529","AT","PI","2206704","41396ABEEDC1462A907003DEE34F4529","PI220670441396ABEEDC1462A907003DEE34F4529"
"98","PI-2206704-CDD70EF89C8D4642BDC1847C84607537","AT","PI","2206704","CDD70EF89C8D4642BDC1847C84607537","PI2206704CDD70EF89C8D4642BDC1847C84607537"
"99","PI-2206704-C5A6243F8D4941F1A87E5E735EE588A4","AT","PI","2206704","C5A6243F8D4941F1A87E5E735EE588A4","PI2206704C5A6243F8D4941F1A87E5E735EE588A4"
"100","PI-2206704-6CECE89430014127843161688DC623C4","AT","PI","2206704","6CECE89430014127843161688DC623C4","PI22067046CECE89430014127843161688DC623C4"
"101","PI-2206704-8B1365CF593B4518914AF9D3795066CF","AT","PI","2206704","8B1365CF593B4518914AF9D3795066CF","PI22067048B1365CF593B4518914AF9D3795066CF"
"102","PI-2206704-0B37578ACFFC40CAADDA630F1B5FD39E","AT","PI","2206704","0B37578ACFFC40CAADDA630F1B5FD39E","PI22067040B37578ACFFC40CAADDA630F1B5FD39E"
"103","PI-2206704-C55352BE60DF4F06A52FB81092739692","AT","PI","2206704","C55352BE60DF4F06A52FB81092739692","PI2206704C55352BE60DF4F06A52FB81092739692"
"104","PI-2206704-64C1486FF4704FCFBF75D3F1F8094BED","AT","PI","2206704","64C1486FF4704FCFBF75D3F1F8094BED","PI220670464C1486FF4704FCFBF75D3F1F8094BED"
"105","PI-2206704-1EB57CFDDD7547C1838E56E92B369137","AT","PI","2206704","1EB57CFDDD7547C1838E56E92B369137","PI22067041EB57CFDDD7547C1838E56E92B369137"
"106","PI-2206704-06B5FDBEC9F2480B853A5D598902C252","AT","PI","2206704","06B5FDBEC9F2480B853A5D598902C252","PI220670406B5FDBEC9F2480B853A5D598902C252"
"107","PI-2206704-7455484E4A5C47EBBDB400FC6664BA41","AT","PI","2206704","7455484E4A5C47EBBDB400FC6664BA41","PI22067047455484E4A5C47EBBDB400FC6664BA41"
"108","PI-2206704-ABCE88447A904EA4BD1B4B8DA71C9264","AT","PI","2206704","ABCE88447A904EA4BD1B4B8DA71C9264","PI2206704ABCE88447A904EA4BD1B4B8DA71C9264"
"109","PI-2206704-F762102118334C748394CE34F3E7807E","AT","PI","2206704","F762102118334C748394CE34F3E7807E","PI2206704F762102118334C748394CE34F3E7807E"
"110","PI-2206704-91D31CCE6E824E55838DC87C87AE64F9","AT","PI","2206704","91D31CCE6E824E55838DC87C87AE64F9","PI220670491D31CCE6E824E55838DC87C87AE64F9"
"111","PI-2206704-A46EB828A22C4C5DAE90870D93728868","AT","PI","2206704","A46EB828A22C4C5DAE90870D93728868","PI2206704A46EB828A22C4C5DAE90870D93728868"
"112","PI-2206704-AB8B76464ED54C4994C2A041673D1A54","AT","PI","2206704","AB8B76464ED54C4994C2A041673D1A54","PI2206704AB8B76464ED54C4994C2A041673D1A54"
"113","PI-2206704-C66C637ED8E74EDEB89272EC95A81871","AT","PI","2206704","C66C637ED8E74EDEB89272EC95A81871","PI2206704C66C637ED8E74EDEB89272EC95A81871"
"114","PI-2206704-9EEC3FA2C6C74A2887182BFEDF330E78","AT","PI","2206704","9EEC3FA2C6C74A2887182BFEDF330E78","PI22067049EEC3FA2C6C74A2887182BFEDF330E78"
"115","PI-2206704-BF3EC2F286954C4684F98D0342D06C19","AT","PI","2206704","BF3EC2F286954C4684F98D0342D06C19","PI2206704BF3EC2F286954C4684F98D0342D06C19"
"116","PI-2206704-602EC654552B489ABCD5F153FFC90DFC","AT","PI","2206704","602EC654552B489ABCD5F153FFC90DFC","PI2206704602EC654552B489ABCD5F153FFC90DFC"
"117","PI-2206704-0F7F400B0F9D4E268EB7DD865F682953","AT","PI","2206704","0F7F400B0F9D4E268EB7DD865F682953","PI22067040F7F400B0F9D4E268EB7DD865F682953"
"118","PI-2206704-E33972FF1040415BBBE77B4953AE65E1","AT","PI","2206704","E33972FF1040415BBBE77B4953AE65E1","PI2206704E33972FF1040415BBBE77B4953AE65E1"
"119","PI-2206704-25BBC77C01934341970508B72F38623B","AT","PI","2206704","25BBC77C01934341970508B72F38623B","PI220670425BBC77C01934341970508B72F38623B"
"120","PI-2206704-7118D242C24244E69907F3A3C2958CE9","AT","PI","2206704","7118D242C24244E69907F3A3C2958CE9","PI22067047118D242C24244E69907F3A3C2958CE9"
"121","PI-2206704-B5747E96D982411D9AD98257E7972049","AT","PI","2206704","B5747E96D982411D9AD98257E7972049","PI2206704B5747E96D982411D9AD98257E7972049"
"122","PI-2206704-417058017DEF4F59BB49F29A2CECC6EF","AT","PI","2206704","417058017DEF4F59BB49F29A2CECC6EF","PI2206704417058017DEF4F59BB49F29A2CECC6EF"
"123","PI-2206704-4B081274206F4B2C960F87E334901193","AT","PI","2206704","4B081274206F4B2C960F87E334901193","PI22067044B081274206F4B2C960F87E334901193"
"124","PI-2206704-4FB25054422D4EA996ADC7736DA401BE","AT","PI","2206704","4FB25054422D4EA996ADC7736DA401BE","PI22067044FB25054422D4EA996ADC7736DA401BE"
"125","PI-2206704-558D834BAA7A411C8B7568CC54BF9EF3","AT","PI","2206704","558D834BAA7A411C8B7568CC54BF9EF3","PI2206704558D834BAA7A411C8B7568CC54BF9EF3"
"126","PI-2206704-6AF7069DC91D413EAFA91ABDC761B3A6","AT","PI","2206704","6AF7069DC91D413EAFA91ABDC761B3A6","PI22067046AF7069DC91D413EAFA91ABDC761B3A6"
"127","PI-2206704-BF8632B5F30C4D2F82AE1F424223E7F4","AT","PI","2206704","BF8632B5F30C4D2F82AE1F424223E7F4","PI2206704BF8632B5F30C4D2F82AE1F424223E7F4"
"128","PI-2206704-5B6182BDE14D41C0A590296BC4BC21B3","AT","PI","2206704","5B6182BDE14D41C0A590296BC4BC21B3","PI22067045B6182BDE14D41C0A590296BC4BC21B3"
"129","PI-2206704-4D50D641D9964733835B4E1CC907525B","AT","PI","2206704","4D50D641D9964733835B4E1CC907525B","PI22067044D50D641D9964733835B4E1CC907525B"
"130","PI-2206704-6F078794E8AB480EA75F31991CB2FCA4","AT","PI","2206704","6F078794E8AB480EA75F31991CB2FCA4","PI22067046F078794E8AB480EA75F31991CB2FCA4"
"131","PI-2206704-1A68157F2863496A813DA8861E6F2096","AT","PI","2206704","1A68157F2863496A813DA8861E6F2096","PI22067041A68157F2863496A813DA8861E6F2096"
"132","PI-2206704-F15188D31F614236836AFF74F665405C","AT","PI","2206704","F15188D31F614236836AFF74F665405C","PI2206704F15188D31F614236836AFF74F665405C"
"133","PI-2206704-FEE460772D0944E6B0CB9BCE86EAD236","AT","PI","2206704","FEE460772D0944E6B0CB9BCE86EAD236","PI2206704FEE460772D0944E6B0CB9BCE86EAD236"
"134","PI-2206704-26EDE9365BB44E87BA74EE06DA254575","AT","PI","2206704","26EDE9365BB44E87BA74EE06DA254575","PI220670426EDE9365BB44E87BA74EE06DA254575"
"135","PI-2206704-6BA9DC704C6D419E8CB353C240FB0E61","AT","PI","2206704","6BA9DC704C6D419E8CB353C240FB0E61","PI22067046BA9DC704C6D419E8CB353C240FB0E61"
"136","PI-2206704-42C01D650FC34893A0ECFA2D69F77839","AT","PI","2206704","42C01D650FC34893A0ECFA2D69F77839","PI220670442C01D650FC34893A0ECFA2D69F77839"
"137","PI-2206704-76E60C6817E74A38B8F140B72350D5A0","AT","PI","2206704","76E60C6817E74A38B8F140B72350D5A0","PI220670476E60C6817E74A38B8F140B72350D5A0"
"138","PI-2206704-74DA5B3C69754004BF86DF06976D9633","AT","PI","2206704","74DA5B3C69754004BF86DF06976D9633","PI220670474DA5B3C69754004BF86DF06976D9633"
"139","PI-2206704-7E1415D571B74BB7BD0A33B170694A02","AT","PI","2206704","7E1415D571B74BB7BD0A33B170694A02","PI22067047E1415D571B74BB7BD0A33B170694A02"
"140","PI-2206704-3C74D3F369FD422390DFA689977B5E82","AT","PI","2206704","3C74D3F369FD422390DFA689977B5E82","PI22067043C74D3F369FD422390DFA689977B5E82"
"141","PI-2206704-A9B49495AE88433795FCEF353757C29D","AT","PI","2206704","A9B49495AE88433795FCEF353757C29D","PI2206704A9B49495AE88433795FCEF353757C29D"
"142","PI-2206704-38F98DA4585848319EBA8542E61EA062","AT","PI","2206704","38F98DA4585848319EBA8542E61EA062","PI220670438F98DA4585848319EBA8542E61EA062"
"143","PI-2206704-2E6AF8916A794A3E8AD68748B8D46360","AT","PI","2206704","2E6AF8916A794A3E8AD68748B8D46360","PI22067042E6AF8916A794A3E8AD68748B8D46360"
"144","PI-2206704-199B3C8345684A1996155A0F91A118FD","AT","PI","2206704","199B3C8345684A1996155A0F91A118FD","PI2206704199B3C8345684A1996155A0F91A118FD"
"145","PI-2206704-CAB25512376D417FB59A86F725AE5D50","AT","PI","2206704","CAB25512376D417FB59A86F725AE5D50","PI2206704CAB25512376D417FB59A86F725AE5D50"
"146","PI-2206704-5A773D83F9344B7A93A69F324BC82292","AT","PI","2206704","5A773D83F9344B7A93A69F324BC82292","PI22067045A773D83F9344B7A93A69F324BC82292"
"147","PI-2206704-A98912B1123D4AD0B9297B691E8962D3","AT","PI","2206704","A98912B1123D4AD0B9297B691E8962D3","PI2206704A98912B1123D4AD0B9297B691E8962D3"
"148","PI-2206704-0C4945126F1D4E97827D2C2D457E582D","AT","PI","2206704","0C4945126F1D4E97827D2C2D457E582D","PI22067040C4945126F1D4E97827D2C2D457E582D"
"149","PI-2206704-3DC87F7D5BC04B1F99C57B2A7B1E3B83","AT","PI","2206704","3DC87F7D5BC04B1F99C57B2A7B1E3B83","PI22067043DC87F7D5BC04B1F99C57B2A7B1E3B83"
