"","fcar","situacao","uf","munic","code","NUMREGCAR"
"68","RS-4320800-DBA35109831D48BCA4859CA127C58DE5","AT","RS","4320800","DBA35109831D48BCA4859CA127C58DE5","RS4320800DBA35109831D48BCA4859CA127C58DE5"
"69","RS-4320800-764EA798813D44F690A75D32FBCEBC69","AT","RS","4320800","764EA798813D44F690A75D32FBCEBC69","RS4320800764EA798813D44F690A75D32FBCEBC69"
"70","RS-4320800-0CEDE1888BA44F98A7F952814BA02B12","AT","RS","4320800","0CEDE1888BA44F98A7F952814BA02B12","RS43208000CEDE1888BA44F98A7F952814BA02B12"
"71","RS-4320800-81157CA18BC74EACBC15367F8C0E0F40","AT","RS","4320800","81157CA18BC74EACBC15367F8C0E0F40","RS432080081157CA18BC74EACBC15367F8C0E0F40"
"72","RS-4320800-4D801000317D4E2AAA2FB043010B13CF","AT","RS","4320800","4D801000317D4E2AAA2FB043010B13CF","RS43208004D801000317D4E2AAA2FB043010B13CF"
"73","RS-4320800-B6729C407864468C82560FDCEF5EA765","AT","RS","4320800","B6729C407864468C82560FDCEF5EA765","RS4320800B6729C407864468C82560FDCEF5EA765"
"74","RS-4320800-7FA9C86CA4F74EC6BA9E0CD2E9FEE09B","AT","RS","4320800","7FA9C86CA4F74EC6BA9E0CD2E9FEE09B","RS43208007FA9C86CA4F74EC6BA9E0CD2E9FEE09B"
"75","RS-4320800-4F099E6FCA354AFA8ED4B225FB7B16A8","AT","RS","4320800","4F099E6FCA354AFA8ED4B225FB7B16A8","RS43208004F099E6FCA354AFA8ED4B225FB7B16A8"
"76","RS-4320800-ECA66B86BDF2452787662A4451AF4CF1","AT","RS","4320800","ECA66B86BDF2452787662A4451AF4CF1","RS4320800ECA66B86BDF2452787662A4451AF4CF1"
"77","RS-4320800-F80A1E50E16249F5B5D0696425406A5F","AT","RS","4320800","F80A1E50E16249F5B5D0696425406A5F","RS4320800F80A1E50E16249F5B5D0696425406A5F"
"78","RS-4320800-34DB28120508450AB21B07FA40E2EA58","AT","RS","4320800","34DB28120508450AB21B07FA40E2EA58","RS432080034DB28120508450AB21B07FA40E2EA58"
"79","RS-4320800-3A2C1F022BB24CA188F67AA7300FF682","AT","RS","4320800","3A2C1F022BB24CA188F67AA7300FF682","RS43208003A2C1F022BB24CA188F67AA7300FF682"
"80","RS-4320800-27D92F8E57DF4666B4CCFE83BC0A0FB0","AT","RS","4320800","27D92F8E57DF4666B4CCFE83BC0A0FB0","RS432080027D92F8E57DF4666B4CCFE83BC0A0FB0"
"81","RS-4320800-96594850D34F4DC69C7E9CC06F9073D2","AT","RS","4320800","96594850D34F4DC69C7E9CC06F9073D2","RS432080096594850D34F4DC69C7E9CC06F9073D2"
"82","RS-4320800-51B4A931BAA2417EBA00017134E1D153","AT","RS","4320800","51B4A931BAA2417EBA00017134E1D153","RS432080051B4A931BAA2417EBA00017134E1D153"
"83","RS-4320800-C10CD13E990A46099BF18C460D3E3B8D","AT","RS","4320800","C10CD13E990A46099BF18C460D3E3B8D","RS4320800C10CD13E990A46099BF18C460D3E3B8D"
"84","RS-4320800-05CEA7BA13234E98B79D229A7E452108","AT","RS","4320800","05CEA7BA13234E98B79D229A7E452108","RS432080005CEA7BA13234E98B79D229A7E452108"
"85","RS-4320800-EE84236FB7E8488E9B67190F0F9247EE","AT","RS","4320800","EE84236FB7E8488E9B67190F0F9247EE","RS4320800EE84236FB7E8488E9B67190F0F9247EE"
"86","RS-4320800-3F1EA82026C74EC5A40C5BD36C0C39CA","AT","RS","4320800","3F1EA82026C74EC5A40C5BD36C0C39CA","RS43208003F1EA82026C74EC5A40C5BD36C0C39CA"
"87","RS-4320800-90A69D70E0C0481B8851E4C8352C6D09","AT","RS","4320800","90A69D70E0C0481B8851E4C8352C6D09","RS432080090A69D70E0C0481B8851E4C8352C6D09"
"88","RS-4320800-39CB66065FFA41AABE286F2F3EF746CB","AT","RS","4320800","39CB66065FFA41AABE286F2F3EF746CB","RS432080039CB66065FFA41AABE286F2F3EF746CB"
"89","RS-4320800-00252AD6C5A64C73BA96ACC425D4C5C4","AT","RS","4320800","00252AD6C5A64C73BA96ACC425D4C5C4","RS432080000252AD6C5A64C73BA96ACC425D4C5C4"
"90","RS-4320800-4E338D2A48394FB981A5E0E49D7BEE6E","AT","RS","4320800","4E338D2A48394FB981A5E0E49D7BEE6E","RS43208004E338D2A48394FB981A5E0E49D7BEE6E"
"91","RS-4320800-3DF54A70EA83441EAC3DCC529D130C86","AT","RS","4320800","3DF54A70EA83441EAC3DCC529D130C86","RS43208003DF54A70EA83441EAC3DCC529D130C86"
"92","RS-4320800-46F9BBA67E8048AEBB3B65EBFD623FCE","AT","RS","4320800","46F9BBA67E8048AEBB3B65EBFD623FCE","RS432080046F9BBA67E8048AEBB3B65EBFD623FCE"
"93","RS-4320800-7DB9B4367246482C8E4ECAE58F1D1F00","AT","RS","4320800","7DB9B4367246482C8E4ECAE58F1D1F00","RS43208007DB9B4367246482C8E4ECAE58F1D1F00"
"94","RS-4320800-F21AB04048D04DB0B04AD34497964FFE","AT","RS","4320800","F21AB04048D04DB0B04AD34497964FFE","RS4320800F21AB04048D04DB0B04AD34497964FFE"
"95","RS-4320800-FF5E3C3ECB5E47BFB744096D45776B37","AT","RS","4320800","FF5E3C3ECB5E47BFB744096D45776B37","RS4320800FF5E3C3ECB5E47BFB744096D45776B37"
"96","RS-4320800-49A4753D14614702A4F0F4B19580CBE9","AT","RS","4320800","49A4753D14614702A4F0F4B19580CBE9","RS432080049A4753D14614702A4F0F4B19580CBE9"
"97","RS-4320800-D897FB6C61D24D0C9D86AFD4B45FCABD","AT","RS","4320800","D897FB6C61D24D0C9D86AFD4B45FCABD","RS4320800D897FB6C61D24D0C9D86AFD4B45FCABD"
"98","RS-4320800-AF9BC8A65B52418891F9372CD57A2133","AT","RS","4320800","AF9BC8A65B52418891F9372CD57A2133","RS4320800AF9BC8A65B52418891F9372CD57A2133"
"99","RS-4320800-14F63AFEAA404DE2B5A7FE1EF71434A4","AT","RS","4320800","14F63AFEAA404DE2B5A7FE1EF71434A4","RS432080014F63AFEAA404DE2B5A7FE1EF71434A4"
"100","RS-4320800-3A644A69AD63405DA23381EA6D8548EC","AT","RS","4320800","3A644A69AD63405DA23381EA6D8548EC","RS43208003A644A69AD63405DA23381EA6D8548EC"
"101","RS-4320800-6C594313FEDB49FE9F45145C785B19F5","AT","RS","4320800","6C594313FEDB49FE9F45145C785B19F5","RS43208006C594313FEDB49FE9F45145C785B19F5"
"102","RS-4320800-8049CC9A308E43BC9CE5504F5E906A63","AT","RS","4320800","8049CC9A308E43BC9CE5504F5E906A63","RS43208008049CC9A308E43BC9CE5504F5E906A63"
"103","RS-4320800-7ECDDBF4FE69497E8FE7D447BEB39761","AT","RS","4320800","7ECDDBF4FE69497E8FE7D447BEB39761","RS43208007ECDDBF4FE69497E8FE7D447BEB39761"
"104","RS-4320800-8BBDFC7762C346D3AB94C18B43D264CD","AT","RS","4320800","8BBDFC7762C346D3AB94C18B43D264CD","RS43208008BBDFC7762C346D3AB94C18B43D264CD"
"105","RS-4320800-566320E0FC414B2DB389C0F7997D7323","AT","RS","4320800","566320E0FC414B2DB389C0F7997D7323","RS4320800566320E0FC414B2DB389C0F7997D7323"
"106","RS-4320800-06D6D886662E464C92F174F0EABFA208","CA","RS","4320800","06D6D886662E464C92F174F0EABFA208","RS432080006D6D886662E464C92F174F0EABFA208"
"107","RS-4320800-95DD392E154943B688CB3E83F4B4BBAA","AT","RS","4320800","95DD392E154943B688CB3E83F4B4BBAA","RS432080095DD392E154943B688CB3E83F4B4BBAA"
"108","RS-4320800-E197F0CB10184DD8BE602232A8BF6EE6","AT","RS","4320800","E197F0CB10184DD8BE602232A8BF6EE6","RS4320800E197F0CB10184DD8BE602232A8BF6EE6"
"109","RS-4320800-ABC793866C3844349A94EA02045B4765","AT","RS","4320800","ABC793866C3844349A94EA02045B4765","RS4320800ABC793866C3844349A94EA02045B4765"
"110","RS-4320800-D0E18E0BFB7D40A09D5C09EECC63437F","AT","RS","4320800","D0E18E0BFB7D40A09D5C09EECC63437F","RS4320800D0E18E0BFB7D40A09D5C09EECC63437F"
"111","RS-4320800-2196111C3C714CB8A7465E68724BF0CB","AT","RS","4320800","2196111C3C714CB8A7465E68724BF0CB","RS43208002196111C3C714CB8A7465E68724BF0CB"
"112","RS-4320800-B246C7866EAD48D58CE0C3CF367C5018","AT","RS","4320800","B246C7866EAD48D58CE0C3CF367C5018","RS4320800B246C7866EAD48D58CE0C3CF367C5018"
"113","RS-4320800-E93DBBA26C4E42C4BC1037099EE40452","AT","RS","4320800","E93DBBA26C4E42C4BC1037099EE40452","RS4320800E93DBBA26C4E42C4BC1037099EE40452"
"114","RS-4320800-528FC25B2EF94872956DA39BD2B58917","AT","RS","4320800","528FC25B2EF94872956DA39BD2B58917","RS4320800528FC25B2EF94872956DA39BD2B58917"
"115","RS-4320800-EE9D82E3206A45338731A56FDC10D4CA","AT","RS","4320800","EE9D82E3206A45338731A56FDC10D4CA","RS4320800EE9D82E3206A45338731A56FDC10D4CA"
"116","RS-4320800-5C123DF1CE0246E0A6B42496B198DBBC","AT","RS","4320800","5C123DF1CE0246E0A6B42496B198DBBC","RS43208005C123DF1CE0246E0A6B42496B198DBBC"
"117","RS-4320800-80EADB86FCB648F6A712C6D69665D566","AT","RS","4320800","80EADB86FCB648F6A712C6D69665D566","RS432080080EADB86FCB648F6A712C6D69665D566"
"118","RS-4320800-56D6F7349FAC476F8788E12F93089C89","AT","RS","4320800","56D6F7349FAC476F8788E12F93089C89","RS432080056D6F7349FAC476F8788E12F93089C89"
"119","RS-4320800-205693F76BB743178CDAA48233E4E461","AT","RS","4320800","205693F76BB743178CDAA48233E4E461","RS4320800205693F76BB743178CDAA48233E4E461"
"120","RS-4320800-EB6EC723BEB74EF78BA258B142D91808","AT","RS","4320800","EB6EC723BEB74EF78BA258B142D91808","RS4320800EB6EC723BEB74EF78BA258B142D91808"
"121","RS-4320800-BD91A12EE268451287234AAC5126C6AF","AT","RS","4320800","BD91A12EE268451287234AAC5126C6AF","RS4320800BD91A12EE268451287234AAC5126C6AF"
"122","RS-4320800-20136CFA9E4A4F22939FBFA0D3E2FB7A","AT","RS","4320800","20136CFA9E4A4F22939FBFA0D3E2FB7A","RS432080020136CFA9E4A4F22939FBFA0D3E2FB7A"
"123","RS-4320800-A8C8338FF73A41849A0AFACE5CD86A2A","AT","RS","4320800","A8C8338FF73A41849A0AFACE5CD86A2A","RS4320800A8C8338FF73A41849A0AFACE5CD86A2A"
"124","RS-4320800-A296DBF223E44B439BCE5446F18E9430","AT","RS","4320800","A296DBF223E44B439BCE5446F18E9430","RS4320800A296DBF223E44B439BCE5446F18E9430"
"125","RS-4320800-600946CDFF574AAC99036771A85A59A9","AT","RS","4320800","600946CDFF574AAC99036771A85A59A9","RS4320800600946CDFF574AAC99036771A85A59A9"
"126","RS-4320800-C163DEA1F3BE47A4ADBC9C25589E1EC8","AT","RS","4320800","C163DEA1F3BE47A4ADBC9C25589E1EC8","RS4320800C163DEA1F3BE47A4ADBC9C25589E1EC8"
"127","RS-4320800-7FBF1D10646742C59D3C90C11854A9CA","AT","RS","4320800","7FBF1D10646742C59D3C90C11854A9CA","RS43208007FBF1D10646742C59D3C90C11854A9CA"
"128","RS-4320800-EFF6FFEFF78D4D0B93618DEB86BC6365","AT","RS","4320800","EFF6FFEFF78D4D0B93618DEB86BC6365","RS4320800EFF6FFEFF78D4D0B93618DEB86BC6365"
"129","RS-4320800-F6796D3C1FB34D4C8BC440667EDCE027","AT","RS","4320800","F6796D3C1FB34D4C8BC440667EDCE027","RS4320800F6796D3C1FB34D4C8BC440667EDCE027"
"130","RS-4320800-36295A304E454E0DA8FB485BC0EC9D23","AT","RS","4320800","36295A304E454E0DA8FB485BC0EC9D23","RS432080036295A304E454E0DA8FB485BC0EC9D23"
"131","RS-4320800-6B806B60A7A04B4DA11E9BC56983D27D","AT","RS","4320800","6B806B60A7A04B4DA11E9BC56983D27D","RS43208006B806B60A7A04B4DA11E9BC56983D27D"
"132","RS-4320800-2746F6E76F6C4F1E94D33BC5D14BABA8","AT","RS","4320800","2746F6E76F6C4F1E94D33BC5D14BABA8","RS43208002746F6E76F6C4F1E94D33BC5D14BABA8"
"133","RS-4320800-D85A6360F3EA412386754FD266BF98E8","AT","RS","4320800","D85A6360F3EA412386754FD266BF98E8","RS4320800D85A6360F3EA412386754FD266BF98E8"
"134","RS-4320800-B97A58F26FF64CC4AA988C06658B7996","AT","RS","4320800","B97A58F26FF64CC4AA988C06658B7996","RS4320800B97A58F26FF64CC4AA988C06658B7996"
"135","RS-4320800-CDC7593A40EB45C5B1682FD8EBC60DCB","AT","RS","4320800","CDC7593A40EB45C5B1682FD8EBC60DCB","RS4320800CDC7593A40EB45C5B1682FD8EBC60DCB"
"136","RS-4320800-678CF8DF6991497BAE3F052C3A66BA29","AT","RS","4320800","678CF8DF6991497BAE3F052C3A66BA29","RS4320800678CF8DF6991497BAE3F052C3A66BA29"
"137","RS-4320800-015D39F1F1604CA9BAA5FD2446561DC0","AT","RS","4320800","015D39F1F1604CA9BAA5FD2446561DC0","RS4320800015D39F1F1604CA9BAA5FD2446561DC0"
"138","RS-4320800-9672F85B4D9A4E5596FAA968CD09514B","AT","RS","4320800","9672F85B4D9A4E5596FAA968CD09514B","RS43208009672F85B4D9A4E5596FAA968CD09514B"
"139","RS-4320800-82CBAE2C31FA40F9A5AA9E7B7D6BA9C8","AT","RS","4320800","82CBAE2C31FA40F9A5AA9E7B7D6BA9C8","RS432080082CBAE2C31FA40F9A5AA9E7B7D6BA9C8"
"140","RS-4320800-14D8F76238A340D580A109CB2516A19F","AT","RS","4320800","14D8F76238A340D580A109CB2516A19F","RS432080014D8F76238A340D580A109CB2516A19F"
"141","RS-4320800-56284B61E1C441F89751AF3AD2E0FF9B","AT","RS","4320800","56284B61E1C441F89751AF3AD2E0FF9B","RS432080056284B61E1C441F89751AF3AD2E0FF9B"
"142","RS-4320800-902C4FA9F23D424EADE78283979AEBE4","AT","RS","4320800","902C4FA9F23D424EADE78283979AEBE4","RS4320800902C4FA9F23D424EADE78283979AEBE4"
"143","RS-4320800-01310A99BA0B4FC7A75D63B605FD08A4","AT","RS","4320800","01310A99BA0B4FC7A75D63B605FD08A4","RS432080001310A99BA0B4FC7A75D63B605FD08A4"
"144","RS-4320800-683E36A915F24342B12174AE966A0F86","AT","RS","4320800","683E36A915F24342B12174AE966A0F86","RS4320800683E36A915F24342B12174AE966A0F86"
"145","RS-4320800-53272FC7DFCD4639B436B9DFBE64C8A2","AT","RS","4320800","53272FC7DFCD4639B436B9DFBE64C8A2","RS432080053272FC7DFCD4639B436B9DFBE64C8A2"
"146","RS-4320800-4BFA591DAC604D4D8CFFB61A5C010ADD","AT","RS","4320800","4BFA591DAC604D4D8CFFB61A5C010ADD","RS43208004BFA591DAC604D4D8CFFB61A5C010ADD"
"147","RS-4320800-2F69F6F49D234D8CBB21834BA172AEAA","AT","RS","4320800","2F69F6F49D234D8CBB21834BA172AEAA","RS43208002F69F6F49D234D8CBB21834BA172AEAA"
