"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","PA-1502202-6A4F6C1476234CF584B9C774963F9F0F","PE","PA","1502202","6A4F6C1476234CF584B9C774963F9F0F","PA15022026A4F6C1476234CF584B9C774963F9F0F"
"29","PA-1502202-C1CECAC3F3E64BE2848FB05AF29A9010","PE","PA","1502202","C1CECAC3F3E64BE2848FB05AF29A9010","PA1502202C1CECAC3F3E64BE2848FB05AF29A9010"
"30","PA-1502202-4BE32B39EA754B5485F8A01F86BA3BDC","PE","PA","1502202","4BE32B39EA754B5485F8A01F86BA3BDC","PA15022024BE32B39EA754B5485F8A01F86BA3BDC"
"31","PA-1502202-D8A0A41C874746EAB718560868077E36","PE","PA","1502202","D8A0A41C874746EAB718560868077E36","PA1502202D8A0A41C874746EAB718560868077E36"
"32","PA-1502202-17768AD771E141DDAACD03B2E8682B90","PE","PA","1502202","17768AD771E141DDAACD03B2E8682B90","PA150220217768AD771E141DDAACD03B2E8682B90"
"33","PA-1502202-574EBE455CC84242A41C6F596CF5C8E0","PE","PA","1502202","574EBE455CC84242A41C6F596CF5C8E0","PA1502202574EBE455CC84242A41C6F596CF5C8E0"
"34","PA-1502202-24CE7ED81D8A416DB75C4546104BDA47","PE","PA","1502202","24CE7ED81D8A416DB75C4546104BDA47","PA150220224CE7ED81D8A416DB75C4546104BDA47"
"35","PA-1502202-0280A9BDC9E24B228EDA6223F31B057E","PE","PA","1502202","0280A9BDC9E24B228EDA6223F31B057E","PA15022020280A9BDC9E24B228EDA6223F31B057E"
"36","PA-1502202-DB0A4DF0ED734F7298368B2F15BECABF","PE","PA","1502202","DB0A4DF0ED734F7298368B2F15BECABF","PA1502202DB0A4DF0ED734F7298368B2F15BECABF"
"37","PA-1502202-247AD5A35F4743C489C5801055C6F9DE","PE","PA","1502202","247AD5A35F4743C489C5801055C6F9DE","PA1502202247AD5A35F4743C489C5801055C6F9DE"
"38","PA-1502202-6ADB007701F54871BE725A74006F5B35","PE","PA","1502202","6ADB007701F54871BE725A74006F5B35","PA15022026ADB007701F54871BE725A74006F5B35"
"39","PA-1502202-396C59A7CE2D43A39F34931CCABA3EE6","PE","PA","1502202","396C59A7CE2D43A39F34931CCABA3EE6","PA1502202396C59A7CE2D43A39F34931CCABA3EE6"
"40","PA-1502202-4A2B906654AA4B04B2C398D458C2D905","PE","PA","1502202","4A2B906654AA4B04B2C398D458C2D905","PA15022024A2B906654AA4B04B2C398D458C2D905"
"41","PA-1502202-499DDD0591B54F8CA796D2B3796E18BC","PE","PA","1502202","499DDD0591B54F8CA796D2B3796E18BC","PA1502202499DDD0591B54F8CA796D2B3796E18BC"
"42","PA-1502202-067B0B1B39B0435E926E2CE4DA79F628","PE","PA","1502202","067B0B1B39B0435E926E2CE4DA79F628","PA1502202067B0B1B39B0435E926E2CE4DA79F628"
"43","PA-1502202-54249F99D455423682DD6A4C38592091","PE","PA","1502202","54249F99D455423682DD6A4C38592091","PA150220254249F99D455423682DD6A4C38592091"
"44","PA-1502202-285BB3CECD584826AA3362C3C756F63C","PE","PA","1502202","285BB3CECD584826AA3362C3C756F63C","PA1502202285BB3CECD584826AA3362C3C756F63C"
"45","PA-1502202-9D6FD0B03BE249C290B4834501263AED","PE","PA","1502202","9D6FD0B03BE249C290B4834501263AED","PA15022029D6FD0B03BE249C290B4834501263AED"
"46","PA-1502202-71EDB9B243784871859D70A519D772F8","AT","PA","1502202","71EDB9B243784871859D70A519D772F8","PA150220271EDB9B243784871859D70A519D772F8"
"47","PA-1502202-1DDBD42B1F6442A18ADE3E81CFCDEA72","PE","PA","1502202","1DDBD42B1F6442A18ADE3E81CFCDEA72","PA15022021DDBD42B1F6442A18ADE3E81CFCDEA72"
"48","PA-1502202-1B84B7ED653547D5831C5B37E92142F6","PE","PA","1502202","1B84B7ED653547D5831C5B37E92142F6","PA15022021B84B7ED653547D5831C5B37E92142F6"
"49","PA-1502202-19D2BCB0445F4D7FAA84F489B304B14C","PE","PA","1502202","19D2BCB0445F4D7FAA84F489B304B14C","PA150220219D2BCB0445F4D7FAA84F489B304B14C"
"50","PA-1502202-B63E166F8F744A61BDC9249CB09BE683","PE","PA","1502202","B63E166F8F744A61BDC9249CB09BE683","PA1502202B63E166F8F744A61BDC9249CB09BE683"
"51","PA-1502202-923A1857C34E4A998B99D7F88392D881","PE","PA","1502202","923A1857C34E4A998B99D7F88392D881","PA1502202923A1857C34E4A998B99D7F88392D881"
"52","PA-1502202-D67589F7452449D786963E2A92EB311A","PE","PA","1502202","D67589F7452449D786963E2A92EB311A","PA1502202D67589F7452449D786963E2A92EB311A"
"53","PA-1502202-D6250C1882E540D9880A1AAD9B1534E8","PE","PA","1502202","D6250C1882E540D9880A1AAD9B1534E8","PA1502202D6250C1882E540D9880A1AAD9B1534E8"
"54","PA-1502202-75414B4317AB4DEFB0B5ED1D72CDFA93","PE","PA","1502202","75414B4317AB4DEFB0B5ED1D72CDFA93","PA150220275414B4317AB4DEFB0B5ED1D72CDFA93"
"55","PA-1502202-1ACEF36002924A05BE9EFDFC13BB4FA0","PE","PA","1502202","1ACEF36002924A05BE9EFDFC13BB4FA0","PA15022021ACEF36002924A05BE9EFDFC13BB4FA0"
"56","PA-1502202-68828935E5AC47658C9A89701F239A6A","PE","PA","1502202","68828935E5AC47658C9A89701F239A6A","PA150220268828935E5AC47658C9A89701F239A6A"
"57","PA-1502202-D3CB7239E5D64E03AF039708B4D168D9","PE","PA","1502202","D3CB7239E5D64E03AF039708B4D168D9","PA1502202D3CB7239E5D64E03AF039708B4D168D9"
"58","PA-1502202-78F57C8AC9BD46BF97D8C2CB86220068","PE","PA","1502202","78F57C8AC9BD46BF97D8C2CB86220068","PA150220278F57C8AC9BD46BF97D8C2CB86220068"
"59","PA-1502202-1C77B4BDB2D24F0384C49B11E0E7D3C1","PE","PA","1502202","1C77B4BDB2D24F0384C49B11E0E7D3C1","PA15022021C77B4BDB2D24F0384C49B11E0E7D3C1"
"60","PA-1502202-789BEC3A37AB4CC8BAA29AB26BD5D15D","AT","PA","1502202","789BEC3A37AB4CC8BAA29AB26BD5D15D","PA1502202789BEC3A37AB4CC8BAA29AB26BD5D15D"
"61","PA-1502202-EF28111333644B40996269928846297D","AT","PA","1502202","EF28111333644B40996269928846297D","PA1502202EF28111333644B40996269928846297D"
"62","PA-1502202-F551FB61AB2D48C68E561A6BACAF267B","AT","PA","1502202","F551FB61AB2D48C68E561A6BACAF267B","PA1502202F551FB61AB2D48C68E561A6BACAF267B"
"63","PA-1502202-9387398A7040436EA44EE5E25FF3AC85","PE","PA","1502202","9387398A7040436EA44EE5E25FF3AC85","PA15022029387398A7040436EA44EE5E25FF3AC85"
"64","PA-1502202-F755B081B1FD4FB9A2A61D41939C7396","PE","PA","1502202","F755B081B1FD4FB9A2A61D41939C7396","PA1502202F755B081B1FD4FB9A2A61D41939C7396"
"65","PA-1502202-7B6D186E0A4E450491856C56E19DDDB9","PE","PA","1502202","7B6D186E0A4E450491856C56E19DDDB9","PA15022027B6D186E0A4E450491856C56E19DDDB9"
"66","PA-1502202-34F02D7D8B1247AA9F4F616B0110AA93","PE","PA","1502202","34F02D7D8B1247AA9F4F616B0110AA93","PA150220234F02D7D8B1247AA9F4F616B0110AA93"
"67","PA-1502202-8B92BF69A0BB4A3A9339E69A2B16B664","PE","PA","1502202","8B92BF69A0BB4A3A9339E69A2B16B664","PA15022028B92BF69A0BB4A3A9339E69A2B16B664"
"68","PA-1502202-B2E08B5486074F768C3AB0439AE10779","PE","PA","1502202","B2E08B5486074F768C3AB0439AE10779","PA1502202B2E08B5486074F768C3AB0439AE10779"
"69","PA-1502202-F70A17B4670540ED837BA1557470D5B0","PE","PA","1502202","F70A17B4670540ED837BA1557470D5B0","PA1502202F70A17B4670540ED837BA1557470D5B0"
"70","PA-1502202-E71D306AEBC14C25BC75D9EAA8448D96","PE","PA","1502202","E71D306AEBC14C25BC75D9EAA8448D96","PA1502202E71D306AEBC14C25BC75D9EAA8448D96"
"71","PA-1502202-B4003C4D3B9F474D8F33BABBE30F9BD8","PE","PA","1502202","B4003C4D3B9F474D8F33BABBE30F9BD8","PA1502202B4003C4D3B9F474D8F33BABBE30F9BD8"
"72","PA-1502202-E68A0CF8687444D3BA9DAF7AE3598BA2","PE","PA","1502202","E68A0CF8687444D3BA9DAF7AE3598BA2","PA1502202E68A0CF8687444D3BA9DAF7AE3598BA2"
"73","PA-1502202-6E75154A18AF4CC493493500A4D1BB5D","PE","PA","1502202","6E75154A18AF4CC493493500A4D1BB5D","PA15022026E75154A18AF4CC493493500A4D1BB5D"
"74","PA-1502202-83E1EEED1FBA4FD88516E16E893BDC59","AT","PA","1502202","83E1EEED1FBA4FD88516E16E893BDC59","PA150220283E1EEED1FBA4FD88516E16E893BDC59"
"75","PA-1502202-4CFC1E07C1564D1C908A14A191AC3EA7","AT","PA","1502202","4CFC1E07C1564D1C908A14A191AC3EA7","PA15022024CFC1E07C1564D1C908A14A191AC3EA7"
"76","PA-1502202-BE17A1E8974F4353852C7B39607A8A99","PE","PA","1502202","BE17A1E8974F4353852C7B39607A8A99","PA1502202BE17A1E8974F4353852C7B39607A8A99"
"77","PA-1502202-954D4E5156D746299B964F264197CA96","PE","PA","1502202","954D4E5156D746299B964F264197CA96","PA1502202954D4E5156D746299B964F264197CA96"
"78","PA-1502202-E4B09BF90F6E42E9AB6174CE0CE38AD7","PE","PA","1502202","E4B09BF90F6E42E9AB6174CE0CE38AD7","PA1502202E4B09BF90F6E42E9AB6174CE0CE38AD7"
"79","PA-1502202-CA70B16039764C08BF04ABDBA3887EE6","AT","PA","1502202","CA70B16039764C08BF04ABDBA3887EE6","PA1502202CA70B16039764C08BF04ABDBA3887EE6"
"80","PA-1502202-A804119AEBA4465A98FF343C34B93680","AT","PA","1502202","A804119AEBA4465A98FF343C34B93680","PA1502202A804119AEBA4465A98FF343C34B93680"
"81","PA-1502202-91BA1A58F9504C4B861BA094000D878F","AT","PA","1502202","91BA1A58F9504C4B861BA094000D878F","PA150220291BA1A58F9504C4B861BA094000D878F"
"82","PA-1502202-474D5DE53D824AF2A6E027CBC3F1DBA3","AT","PA","1502202","474D5DE53D824AF2A6E027CBC3F1DBA3","PA1502202474D5DE53D824AF2A6E027CBC3F1DBA3"
"83","PA-1502202-47DE7CA043E24EA0A453704FC14F9B66","PE","PA","1502202","47DE7CA043E24EA0A453704FC14F9B66","PA150220247DE7CA043E24EA0A453704FC14F9B66"
"84","PA-1502202-F2496894A23E4AD68CDCC51BA1748B3B","AT","PA","1502202","F2496894A23E4AD68CDCC51BA1748B3B","PA1502202F2496894A23E4AD68CDCC51BA1748B3B"
"85","PA-1502202-379802D60B4D43AAB4495C90EDF0387B","PE","PA","1502202","379802D60B4D43AAB4495C90EDF0387B","PA1502202379802D60B4D43AAB4495C90EDF0387B"
"86","PA-1502202-33380FFFA874406E8225DDC98346EC1C","AT","PA","1502202","33380FFFA874406E8225DDC98346EC1C","PA150220233380FFFA874406E8225DDC98346EC1C"
"87","PA-1502202-A765A99D66C0486ABB59C109784BBB92","AT","PA","1502202","A765A99D66C0486ABB59C109784BBB92","PA1502202A765A99D66C0486ABB59C109784BBB92"
"88","PA-1502202-7D770E5E648847669B620E771F685DEF","PE","PA","1502202","7D770E5E648847669B620E771F685DEF","PA15022027D770E5E648847669B620E771F685DEF"
"89","PA-1502202-098AC2635C6A4E6CA5FF7A62EDB1F587","PE","PA","1502202","098AC2635C6A4E6CA5FF7A62EDB1F587","PA1502202098AC2635C6A4E6CA5FF7A62EDB1F587"
"90","PA-1502202-C0C301643FDD4C28BFFAB4AE5644722D","PE","PA","1502202","C0C301643FDD4C28BFFAB4AE5644722D","PA1502202C0C301643FDD4C28BFFAB4AE5644722D"
"91","PA-1502202-C7AAA7B623974BEAB5A135E5A96BA2A4","PE","PA","1502202","C7AAA7B623974BEAB5A135E5A96BA2A4","PA1502202C7AAA7B623974BEAB5A135E5A96BA2A4"
"92","PA-1502202-4CF34057785747979487D5726252B3E9","PE","PA","1502202","4CF34057785747979487D5726252B3E9","PA15022024CF34057785747979487D5726252B3E9"
"93","PA-1502202-7573ECD16D8C44759689316B656C7100","PE","PA","1502202","7573ECD16D8C44759689316B656C7100","PA15022027573ECD16D8C44759689316B656C7100"
"94","PA-1502202-CBF3355965094DD3AE69F360895EF9CC","PE","PA","1502202","CBF3355965094DD3AE69F360895EF9CC","PA1502202CBF3355965094DD3AE69F360895EF9CC"
"95","PA-1502202-67A0E08F823B4A5DBC9C3B04F7985A56","PE","PA","1502202","67A0E08F823B4A5DBC9C3B04F7985A56","PA150220267A0E08F823B4A5DBC9C3B04F7985A56"
"96","PA-1502202-158E92A26D70404382C929A50CD82624","PE","PA","1502202","158E92A26D70404382C929A50CD82624","PA1502202158E92A26D70404382C929A50CD82624"
"97","PA-1502202-0839229DC46C49578F88FC17A8B0A701","PE","PA","1502202","0839229DC46C49578F88FC17A8B0A701","PA15022020839229DC46C49578F88FC17A8B0A701"
"98","PA-1502202-07EACD4AF1E6471FB1F2A01CCCDE2610","PE","PA","1502202","07EACD4AF1E6471FB1F2A01CCCDE2610","PA150220207EACD4AF1E6471FB1F2A01CCCDE2610"
"99","PA-1502202-A7CB4BF9707A42829C474499B80EF891","PE","PA","1502202","A7CB4BF9707A42829C474499B80EF891","PA1502202A7CB4BF9707A42829C474499B80EF891"
"100","PA-1502202-1399CE3E64624D46916E4B43BC0E0023","PE","PA","1502202","1399CE3E64624D46916E4B43BC0E0023","PA15022021399CE3E64624D46916E4B43BC0E0023"
"101","PA-1502202-BF998D1542214D45A7CBBBFAD6E03D7B","PE","PA","1502202","BF998D1542214D45A7CBBBFAD6E03D7B","PA1502202BF998D1542214D45A7CBBBFAD6E03D7B"
"102","PA-1502202-029E480C91D54B3B823F55FCA06F3329","AT","PA","1502202","029E480C91D54B3B823F55FCA06F3329","PA1502202029E480C91D54B3B823F55FCA06F3329"
"103","PA-1502202-DFE9D42BC61641B7BA50C82A378466A3","PE","PA","1502202","DFE9D42BC61641B7BA50C82A378466A3","PA1502202DFE9D42BC61641B7BA50C82A378466A3"
"104","PA-1502202-5288B597027B488F8786DB8A4A7F42A3","PE","PA","1502202","5288B597027B488F8786DB8A4A7F42A3","PA15022025288B597027B488F8786DB8A4A7F42A3"
"105","PA-1502202-FFCC01D8FB754D1D86894A0EE1995E8F","AT","PA","1502202","FFCC01D8FB754D1D86894A0EE1995E8F","PA1502202FFCC01D8FB754D1D86894A0EE1995E8F"
"106","PA-1502202-5CDBB65876CD4B56BA334077717D1BDA","PE","PA","1502202","5CDBB65876CD4B56BA334077717D1BDA","PA15022025CDBB65876CD4B56BA334077717D1BDA"
"107","PA-1502202-EE592FC171D84C5E80771FF640C598F7","PE","PA","1502202","EE592FC171D84C5E80771FF640C598F7","PA1502202EE592FC171D84C5E80771FF640C598F7"
"108","PA-1502202-6AF954B9EC1B46DE861B622536ABC789","PE","PA","1502202","6AF954B9EC1B46DE861B622536ABC789","PA15022026AF954B9EC1B46DE861B622536ABC789"
"109","PA-1502202-5ED15E44496245ECBE13D9F004ECA96D","AT","PA","1502202","5ED15E44496245ECBE13D9F004ECA96D","PA15022025ED15E44496245ECBE13D9F004ECA96D"
"110","PA-1502202-0B1758EDD5F348458F8391691D574EF2","AT","PA","1502202","0B1758EDD5F348458F8391691D574EF2","PA15022020B1758EDD5F348458F8391691D574EF2"
"111","PA-1502202-E99E0DDBA72840F292CF1E4BBE976AF7","AT","PA","1502202","E99E0DDBA72840F292CF1E4BBE976AF7","PA1502202E99E0DDBA72840F292CF1E4BBE976AF7"
"112","PA-1502202-829018C7567F459187DB87A39E763333","PE","PA","1502202","829018C7567F459187DB87A39E763333","PA1502202829018C7567F459187DB87A39E763333"
"113","PA-1502202-7D2A4E578B194149B7806B9E0D2A37AB","PE","PA","1502202","7D2A4E578B194149B7806B9E0D2A37AB","PA15022027D2A4E578B194149B7806B9E0D2A37AB"
"114","PA-1502202-9D6DA4B6D6FF42FAAC962EDC665F0F0E","PE","PA","1502202","9D6DA4B6D6FF42FAAC962EDC665F0F0E","PA15022029D6DA4B6D6FF42FAAC962EDC665F0F0E"
"115","PA-1502202-C726F0A52ADC4331A799972538C13978","PE","PA","1502202","C726F0A52ADC4331A799972538C13978","PA1502202C726F0A52ADC4331A799972538C13978"
"116","PA-1502202-72155B53F1624747BB42D1A5E216E42D","AT","PA","1502202","72155B53F1624747BB42D1A5E216E42D","PA150220272155B53F1624747BB42D1A5E216E42D"
"117","PA-1502202-5FBB7D049F014FB081E753EE34849A43","AT","PA","1502202","5FBB7D049F014FB081E753EE34849A43","PA15022025FBB7D049F014FB081E753EE34849A43"
"118","PA-1502202-E5824719B37D42159E5AC1ACA84CA04D","AT","PA","1502202","E5824719B37D42159E5AC1ACA84CA04D","PA1502202E5824719B37D42159E5AC1ACA84CA04D"
"119","PA-1502202-39F86C94F56F4D6191ADD73CC5ED5598","AT","PA","1502202","39F86C94F56F4D6191ADD73CC5ED5598","PA150220239F86C94F56F4D6191ADD73CC5ED5598"
"120","PA-1502202-EA4D96B59347411792102096CAC4E3D0","AT","PA","1502202","EA4D96B59347411792102096CAC4E3D0","PA1502202EA4D96B59347411792102096CAC4E3D0"
"121","PA-1502202-C9115E591FAA409780A9D53E17D60743","AT","PA","1502202","C9115E591FAA409780A9D53E17D60743","PA1502202C9115E591FAA409780A9D53E17D60743"
"122","PA-1502202-A01F83138D84404E9E1C6D601FFC92EA","AT","PA","1502202","A01F83138D84404E9E1C6D601FFC92EA","PA1502202A01F83138D84404E9E1C6D601FFC92EA"
"123","PA-1502202-5B80CA1C06DF49888A6FCCA618AE5BD6","AT","PA","1502202","5B80CA1C06DF49888A6FCCA618AE5BD6","PA15022025B80CA1C06DF49888A6FCCA618AE5BD6"
"124","PA-1502202-A7146E3F5C834891A47FC18A11B831D8","AT","PA","1502202","A7146E3F5C834891A47FC18A11B831D8","PA1502202A7146E3F5C834891A47FC18A11B831D8"
"125","PA-1502202-BC5D3EA41705458F91E801C3D2A1B54A","AT","PA","1502202","BC5D3EA41705458F91E801C3D2A1B54A","PA1502202BC5D3EA41705458F91E801C3D2A1B54A"
"126","PA-1502202-67963EAC2DF84545B36543AE780DA8FC","AT","PA","1502202","67963EAC2DF84545B36543AE780DA8FC","PA150220267963EAC2DF84545B36543AE780DA8FC"
"127","PA-1502202-2E935579E68246DD8C74251F1D20F6ED","AT","PA","1502202","2E935579E68246DD8C74251F1D20F6ED","PA15022022E935579E68246DD8C74251F1D20F6ED"
"128","PA-1502202-E1B115D061464290AA8640A14CD8C5E8","AT","PA","1502202","E1B115D061464290AA8640A14CD8C5E8","PA1502202E1B115D061464290AA8640A14CD8C5E8"
"129","PA-1502202-B09779E8BCD4475A94F2EC2A91F8B3E0","AT","PA","1502202","B09779E8BCD4475A94F2EC2A91F8B3E0","PA1502202B09779E8BCD4475A94F2EC2A91F8B3E0"
"130","PA-1502202-A6F03F7640984AB7BE6414EA12DB1CF6","AT","PA","1502202","A6F03F7640984AB7BE6414EA12DB1CF6","PA1502202A6F03F7640984AB7BE6414EA12DB1CF6"
"131","PA-1502202-0BFD68D0D290435EB52A5E4E249E73E0","AT","PA","1502202","0BFD68D0D290435EB52A5E4E249E73E0","PA15022020BFD68D0D290435EB52A5E4E249E73E0"
"132","PA-1502202-DDC3F99C989541F0B40D7EAE67FBCFC2","AT","PA","1502202","DDC3F99C989541F0B40D7EAE67FBCFC2","PA1502202DDC3F99C989541F0B40D7EAE67FBCFC2"
"133","PA-1502202-DF603737228443AEB3D161F9A581A9A2","AT","PA","1502202","DF603737228443AEB3D161F9A581A9A2","PA1502202DF603737228443AEB3D161F9A581A9A2"
"134","PA-1502202-B652DC454D6B4AFC9A66EE24BEADC219","AT","PA","1502202","B652DC454D6B4AFC9A66EE24BEADC219","PA1502202B652DC454D6B4AFC9A66EE24BEADC219"
"135","PA-1502202-9F27C5618F6B444897F7478CD949117F","AT","PA","1502202","9F27C5618F6B444897F7478CD949117F","PA15022029F27C5618F6B444897F7478CD949117F"
"136","PA-1502202-2C986978E94D467E80153AD5786F6C83","AT","PA","1502202","2C986978E94D467E80153AD5786F6C83","PA15022022C986978E94D467E80153AD5786F6C83"
"137","PA-1502202-70F18A5215BC4006A6E16E228AA4F316","AT","PA","1502202","70F18A5215BC4006A6E16E228AA4F316","PA150220270F18A5215BC4006A6E16E228AA4F316"
"138","PA-1502202-8D8D77A6C6D6422B9FEF884764C82E60","AT","PA","1502202","8D8D77A6C6D6422B9FEF884764C82E60","PA15022028D8D77A6C6D6422B9FEF884764C82E60"
"139","PA-1502202-086FBC5C0DAC4E16A001BE19807DA571","AT","PA","1502202","086FBC5C0DAC4E16A001BE19807DA571","PA1502202086FBC5C0DAC4E16A001BE19807DA571"
"140","PA-1502202-83B1CC4BCBE04B1C8A07EC9ABDEAC481","AT","PA","1502202","83B1CC4BCBE04B1C8A07EC9ABDEAC481","PA150220283B1CC4BCBE04B1C8A07EC9ABDEAC481"
"141","PA-1502202-64B31B512F8A41EFAED37D60B0F3855E","AT","PA","1502202","64B31B512F8A41EFAED37D60B0F3855E","PA150220264B31B512F8A41EFAED37D60B0F3855E"
"142","PA-1502202-C9465F1C5FF74A0CAE8DF587CD109FFA","AT","PA","1502202","C9465F1C5FF74A0CAE8DF587CD109FFA","PA1502202C9465F1C5FF74A0CAE8DF587CD109FFA"
"143","PA-1502202-D1EEEA63B0114FC29B79B1736F3FFA7E","AT","PA","1502202","D1EEEA63B0114FC29B79B1736F3FFA7E","PA1502202D1EEEA63B0114FC29B79B1736F3FFA7E"
"144","PA-1502202-BF22532FEA1B4A529EF6B7A097542D1A","AT","PA","1502202","BF22532FEA1B4A529EF6B7A097542D1A","PA1502202BF22532FEA1B4A529EF6B7A097542D1A"
"145","PA-1502202-95A70A2646424D7F9049BF9F150B38E3","AT","PA","1502202","95A70A2646424D7F9049BF9F150B38E3","PA150220295A70A2646424D7F9049BF9F150B38E3"
"146","PA-1502202-121FCBDD368B4442834546EF4DAC1D3A","AT","PA","1502202","121FCBDD368B4442834546EF4DAC1D3A","PA1502202121FCBDD368B4442834546EF4DAC1D3A"
"147","PA-1502202-7E53A1E5CD914F1E98F3CCC64CD1DFD1","AT","PA","1502202","7E53A1E5CD914F1E98F3CCC64CD1DFD1","PA15022027E53A1E5CD914F1E98F3CCC64CD1DFD1"
"148","PA-1502202-E6614ABE150F4986B6B4C55A6D9CBCB0","AT","PA","1502202","E6614ABE150F4986B6B4C55A6D9CBCB0","PA1502202E6614ABE150F4986B6B4C55A6D9CBCB0"
