"","fcar","situacao","uf","munic","code","NUMREGCAR"
"51","RS-4311429-95BA15E87656490688C5C63B22F4D202","AT","RS","4311429","95BA15E87656490688C5C63B22F4D202","RS431142995BA15E87656490688C5C63B22F4D202"
"52","RS-4311429-A576CEC58860490E82FDA9A9C57B0836","AT","RS","4311429","A576CEC58860490E82FDA9A9C57B0836","RS4311429A576CEC58860490E82FDA9A9C57B0836"
"53","RS-4311429-EAF82E01530C4630B6585F949A683F8F","AT","RS","4311429","EAF82E01530C4630B6585F949A683F8F","RS4311429EAF82E01530C4630B6585F949A683F8F"
"54","RS-4311429-A0C0CFE029C1494990E04D582CFEC140","AT","RS","4311429","A0C0CFE029C1494990E04D582CFEC140","RS4311429A0C0CFE029C1494990E04D582CFEC140"
"55","RS-4311429-F3212407CB1A436AB35B37C759C3F995","AT","RS","4311429","F3212407CB1A436AB35B37C759C3F995","RS4311429F3212407CB1A436AB35B37C759C3F995"
"56","RS-4311429-9A16DEC915964FA2AEEC20CE6DC71D9E","AT","RS","4311429","9A16DEC915964FA2AEEC20CE6DC71D9E","RS43114299A16DEC915964FA2AEEC20CE6DC71D9E"
"57","RS-4311429-61A4F62DF15E4B65B7D0991AD75F0FD8","AT","RS","4311429","61A4F62DF15E4B65B7D0991AD75F0FD8","RS431142961A4F62DF15E4B65B7D0991AD75F0FD8"
"58","RS-4311429-9ADD4A6B73FB4ACBBAC4ACFFF149F415","AT","RS","4311429","9ADD4A6B73FB4ACBBAC4ACFFF149F415","RS43114299ADD4A6B73FB4ACBBAC4ACFFF149F415"
"59","RS-4311429-6A0284E055754B2BAD3EF09E78E62FC3","AT","RS","4311429","6A0284E055754B2BAD3EF09E78E62FC3","RS43114296A0284E055754B2BAD3EF09E78E62FC3"
"60","RS-4311429-67F6B05A77B6470997B77E499220C872","AT","RS","4311429","67F6B05A77B6470997B77E499220C872","RS431142967F6B05A77B6470997B77E499220C872"
"61","RS-4311429-93273560BAD54E2EA6CAA4131C4CA2C4","AT","RS","4311429","93273560BAD54E2EA6CAA4131C4CA2C4","RS431142993273560BAD54E2EA6CAA4131C4CA2C4"
"62","RS-4311429-E2D85C2DDDC64EA685240DF5F2DBADB3","AT","RS","4311429","E2D85C2DDDC64EA685240DF5F2DBADB3","RS4311429E2D85C2DDDC64EA685240DF5F2DBADB3"
"63","RS-4311429-D66FB97C429F47A893B343776904909E","AT","RS","4311429","D66FB97C429F47A893B343776904909E","RS4311429D66FB97C429F47A893B343776904909E"
"64","RS-4311429-4DFCB75E27554438AD85B3E9966DFE5F","AT","RS","4311429","4DFCB75E27554438AD85B3E9966DFE5F","RS43114294DFCB75E27554438AD85B3E9966DFE5F"
"65","RS-4311429-7BD8F97495464E7D82625F00B43F0C7A","AT","RS","4311429","7BD8F97495464E7D82625F00B43F0C7A","RS43114297BD8F97495464E7D82625F00B43F0C7A"
"66","RS-4311429-658BC4A9BD9C47B5BD687019F7EBC7F5","AT","RS","4311429","658BC4A9BD9C47B5BD687019F7EBC7F5","RS4311429658BC4A9BD9C47B5BD687019F7EBC7F5"
"67","RS-4311429-BF9B2A2F960B46619597E021782E6663","AT","RS","4311429","BF9B2A2F960B46619597E021782E6663","RS4311429BF9B2A2F960B46619597E021782E6663"
"68","RS-4311429-A903EA1C21064BD1942E8E3F7B39D0D1","AT","RS","4311429","A903EA1C21064BD1942E8E3F7B39D0D1","RS4311429A903EA1C21064BD1942E8E3F7B39D0D1"
"69","RS-4311429-E089DECFAB5E420A8F4D2356566D8961","AT","RS","4311429","E089DECFAB5E420A8F4D2356566D8961","RS4311429E089DECFAB5E420A8F4D2356566D8961"
"70","RS-4311429-A35B51A9E53E472E923E971EF2B07732","AT","RS","4311429","A35B51A9E53E472E923E971EF2B07732","RS4311429A35B51A9E53E472E923E971EF2B07732"
"71","RS-4311429-14F21FAC7D7A47D7AF65F4467713A148","AT","RS","4311429","14F21FAC7D7A47D7AF65F4467713A148","RS431142914F21FAC7D7A47D7AF65F4467713A148"
"72","RS-4311429-B18887F7CD1C4EBF9583B076F6B4FE99","AT","RS","4311429","B18887F7CD1C4EBF9583B076F6B4FE99","RS4311429B18887F7CD1C4EBF9583B076F6B4FE99"
"73","RS-4311429-07CD2F7A246347DBAB4A732741DA7AB9","AT","RS","4311429","07CD2F7A246347DBAB4A732741DA7AB9","RS431142907CD2F7A246347DBAB4A732741DA7AB9"
"74","RS-4311429-EA48C7780BFF483799A15A01F81677F4","AT","RS","4311429","EA48C7780BFF483799A15A01F81677F4","RS4311429EA48C7780BFF483799A15A01F81677F4"
"75","RS-4311429-ACF373D9C24641998503767B91CF631E","AT","RS","4311429","ACF373D9C24641998503767B91CF631E","RS4311429ACF373D9C24641998503767B91CF631E"
"76","RS-4311429-BF5E694AA7AD4323A945768F2702A643","AT","RS","4311429","BF5E694AA7AD4323A945768F2702A643","RS4311429BF5E694AA7AD4323A945768F2702A643"
"77","RS-4311429-CBE4872F6E594FDBB7BA2D0D369518BB","AT","RS","4311429","CBE4872F6E594FDBB7BA2D0D369518BB","RS4311429CBE4872F6E594FDBB7BA2D0D369518BB"
"78","RS-4311429-2436A9C55C494DE5887A4455E3BA51C5","AT","RS","4311429","2436A9C55C494DE5887A4455E3BA51C5","RS43114292436A9C55C494DE5887A4455E3BA51C5"
"79","RS-4311429-0ABF8981E2B748398048ACB0B8F38990","AT","RS","4311429","0ABF8981E2B748398048ACB0B8F38990","RS43114290ABF8981E2B748398048ACB0B8F38990"
"80","RS-4311429-E3444807B70A41A7B00AFC470686A348","AT","RS","4311429","E3444807B70A41A7B00AFC470686A348","RS4311429E3444807B70A41A7B00AFC470686A348"
"81","RS-4311429-D4629A3FB3214F1AB527FE252E6719EB","AT","RS","4311429","D4629A3FB3214F1AB527FE252E6719EB","RS4311429D4629A3FB3214F1AB527FE252E6719EB"
"82","RS-4311429-EC7BC6134E794BEDA6F349B51866D561","AT","RS","4311429","EC7BC6134E794BEDA6F349B51866D561","RS4311429EC7BC6134E794BEDA6F349B51866D561"
"83","RS-4311429-00DD58D6338A4D1B97F48A88B9BA328B","AT","RS","4311429","00DD58D6338A4D1B97F48A88B9BA328B","RS431142900DD58D6338A4D1B97F48A88B9BA328B"
"84","RS-4311429-4AED20E99FE748D8B041B1AADFBF914F","AT","RS","4311429","4AED20E99FE748D8B041B1AADFBF914F","RS43114294AED20E99FE748D8B041B1AADFBF914F"
"85","RS-4311429-98688DEC91A1487D8B4C4C05B93ABC27","AT","RS","4311429","98688DEC91A1487D8B4C4C05B93ABC27","RS431142998688DEC91A1487D8B4C4C05B93ABC27"
"86","RS-4311429-7E85C48D576A40FFA43934374B65B030","AT","RS","4311429","7E85C48D576A40FFA43934374B65B030","RS43114297E85C48D576A40FFA43934374B65B030"
"87","RS-4311429-9D68050862AF45459AE36F53E4DA6B19","AT","RS","4311429","9D68050862AF45459AE36F53E4DA6B19","RS43114299D68050862AF45459AE36F53E4DA6B19"
"88","RS-4311429-1A8175E5F57C4D98A9FF0F354314B284","AT","RS","4311429","1A8175E5F57C4D98A9FF0F354314B284","RS43114291A8175E5F57C4D98A9FF0F354314B284"
"89","RS-4311429-96E1F9D9F3BF47E591BC22F6259CA9E8","AT","RS","4311429","96E1F9D9F3BF47E591BC22F6259CA9E8","RS431142996E1F9D9F3BF47E591BC22F6259CA9E8"
"90","RS-4311429-8097E61687664760A32B35C9FAC4B63D","AT","RS","4311429","8097E61687664760A32B35C9FAC4B63D","RS43114298097E61687664760A32B35C9FAC4B63D"
"91","RS-4311429-F64F78922FB4445898BEAE11A295B1EA","AT","RS","4311429","F64F78922FB4445898BEAE11A295B1EA","RS4311429F64F78922FB4445898BEAE11A295B1EA"
"92","RS-4311429-BB89A36790C348E89C9D192507CB76D4","AT","RS","4311429","BB89A36790C348E89C9D192507CB76D4","RS4311429BB89A36790C348E89C9D192507CB76D4"
"93","RS-4311429-ADC57638613F43E486F99B21FB97FE87","AT","RS","4311429","ADC57638613F43E486F99B21FB97FE87","RS4311429ADC57638613F43E486F99B21FB97FE87"
"94","RS-4311429-A9CE769FB127444286C2B562E34603FC","AT","RS","4311429","A9CE769FB127444286C2B562E34603FC","RS4311429A9CE769FB127444286C2B562E34603FC"
"95","RS-4311429-D5107C2F09754AD589D82F249ECA56FE","AT","RS","4311429","D5107C2F09754AD589D82F249ECA56FE","RS4311429D5107C2F09754AD589D82F249ECA56FE"
"96","RS-4311429-DF14B1C78916450286749ACE43A5404B","AT","RS","4311429","DF14B1C78916450286749ACE43A5404B","RS4311429DF14B1C78916450286749ACE43A5404B"
"97","RS-4311429-13726B18B1F747F09923143CBBE95973","AT","RS","4311429","13726B18B1F747F09923143CBBE95973","RS431142913726B18B1F747F09923143CBBE95973"
"98","RS-4311429-810446241BEB423CACC49DF8038E3736","AT","RS","4311429","810446241BEB423CACC49DF8038E3736","RS4311429810446241BEB423CACC49DF8038E3736"
"99","RS-4311429-3ED78EDE0E6845BABCAC641F4EA1DF46","AT","RS","4311429","3ED78EDE0E6845BABCAC641F4EA1DF46","RS43114293ED78EDE0E6845BABCAC641F4EA1DF46"
"100","RS-4311429-E12BEB8DD749428C8D6C68300F94B3B0","AT","RS","4311429","E12BEB8DD749428C8D6C68300F94B3B0","RS4311429E12BEB8DD749428C8D6C68300F94B3B0"
"101","RS-4311429-748C53E98EF44734A259709D43038B92","AT","RS","4311429","748C53E98EF44734A259709D43038B92","RS4311429748C53E98EF44734A259709D43038B92"
"102","RS-4311429-D6B2F83FA5934CD7BB0D1F8E19CF73B0","AT","RS","4311429","D6B2F83FA5934CD7BB0D1F8E19CF73B0","RS4311429D6B2F83FA5934CD7BB0D1F8E19CF73B0"
"103","RS-4311429-E57EAACA7222435C8E39EBA7C9E82CCF","AT","RS","4311429","E57EAACA7222435C8E39EBA7C9E82CCF","RS4311429E57EAACA7222435C8E39EBA7C9E82CCF"
"104","RS-4311429-995A32F7A69D45E68513D64673B23D57","AT","RS","4311429","995A32F7A69D45E68513D64673B23D57","RS4311429995A32F7A69D45E68513D64673B23D57"
"105","RS-4311429-1DFA930A58D2424D807165C569C7BFCA","AT","RS","4311429","1DFA930A58D2424D807165C569C7BFCA","RS43114291DFA930A58D2424D807165C569C7BFCA"
"106","RS-4311429-FF273E5AA6164499A9CF86D7D648A582","AT","RS","4311429","FF273E5AA6164499A9CF86D7D648A582","RS4311429FF273E5AA6164499A9CF86D7D648A582"
"107","RS-4311429-5FA68997BEA6483A81CE861549DD62FD","AT","RS","4311429","5FA68997BEA6483A81CE861549DD62FD","RS43114295FA68997BEA6483A81CE861549DD62FD"
"108","RS-4311429-D3A394C9701145898E9FEB20CC0CD550","AT","RS","4311429","D3A394C9701145898E9FEB20CC0CD550","RS4311429D3A394C9701145898E9FEB20CC0CD550"
"109","RS-4311429-876D04DF13264FAFBD74B238EF4AFF59","AT","RS","4311429","876D04DF13264FAFBD74B238EF4AFF59","RS4311429876D04DF13264FAFBD74B238EF4AFF59"
"110","RS-4311429-D5A018D11E8641868B98E706BD076EF3","AT","RS","4311429","D5A018D11E8641868B98E706BD076EF3","RS4311429D5A018D11E8641868B98E706BD076EF3"
"111","RS-4311429-6A0496E87B434BB8A133FEE9F518A935","AT","RS","4311429","6A0496E87B434BB8A133FEE9F518A935","RS43114296A0496E87B434BB8A133FEE9F518A935"
"112","RS-4311429-CA4AD52D3423469CA2BA45FCAB32F866","AT","RS","4311429","CA4AD52D3423469CA2BA45FCAB32F866","RS4311429CA4AD52D3423469CA2BA45FCAB32F866"
"113","RS-4311429-B00434EBFB1943E7A5BEFAAC3279C9BD","AT","RS","4311429","B00434EBFB1943E7A5BEFAAC3279C9BD","RS4311429B00434EBFB1943E7A5BEFAAC3279C9BD"
"114","RS-4311429-477D5EF0CAB842708846A7913AFA812A","AT","RS","4311429","477D5EF0CAB842708846A7913AFA812A","RS4311429477D5EF0CAB842708846A7913AFA812A"
"115","RS-4311429-332E86AFEECC4571AB900F4E887B1A70","AT","RS","4311429","332E86AFEECC4571AB900F4E887B1A70","RS4311429332E86AFEECC4571AB900F4E887B1A70"
"116","RS-4311429-039FEC7C8F7E48AFB610D61826035D3A","AT","RS","4311429","039FEC7C8F7E48AFB610D61826035D3A","RS4311429039FEC7C8F7E48AFB610D61826035D3A"
"117","RS-4311429-7E4ADF3210624387830147979AD4E76A","AT","RS","4311429","7E4ADF3210624387830147979AD4E76A","RS43114297E4ADF3210624387830147979AD4E76A"
"118","RS-4311429-E9F7C531B40E4D3E9E9DE3572899A078","AT","RS","4311429","E9F7C531B40E4D3E9E9DE3572899A078","RS4311429E9F7C531B40E4D3E9E9DE3572899A078"
"119","RS-4311429-FC6DEF2AAD0348EF8FF6AF64055998DF","AT","RS","4311429","FC6DEF2AAD0348EF8FF6AF64055998DF","RS4311429FC6DEF2AAD0348EF8FF6AF64055998DF"
"120","RS-4311429-86359E78AA964578B8637A81E9FA6529","AT","RS","4311429","86359E78AA964578B8637A81E9FA6529","RS431142986359E78AA964578B8637A81E9FA6529"
"121","RS-4311429-D94557DA05504963BFBD76C01FB32C51","AT","RS","4311429","D94557DA05504963BFBD76C01FB32C51","RS4311429D94557DA05504963BFBD76C01FB32C51"
"122","RS-4311429-3F5565B8A6804D469E5522590013C07D","AT","RS","4311429","3F5565B8A6804D469E5522590013C07D","RS43114293F5565B8A6804D469E5522590013C07D"
"123","RS-4311429-1D7234DA23B44CA0A1A6447DB7EE8B4E","AT","RS","4311429","1D7234DA23B44CA0A1A6447DB7EE8B4E","RS43114291D7234DA23B44CA0A1A6447DB7EE8B4E"
"124","RS-4311429-69F9DB794C364B55A840635D6EDD6024","AT","RS","4311429","69F9DB794C364B55A840635D6EDD6024","RS431142969F9DB794C364B55A840635D6EDD6024"
"125","RS-4311429-1DE262CCD97B4BEA8087D0897E00AD07","AT","RS","4311429","1DE262CCD97B4BEA8087D0897E00AD07","RS43114291DE262CCD97B4BEA8087D0897E00AD07"
"126","RS-4311429-E4598ADDE95B4BC18BEEC2C8CD15B220","AT","RS","4311429","E4598ADDE95B4BC18BEEC2C8CD15B220","RS4311429E4598ADDE95B4BC18BEEC2C8CD15B220"
"127","RS-4311429-8AEF258AF6DD4F85A13B563834264CA9","AT","RS","4311429","8AEF258AF6DD4F85A13B563834264CA9","RS43114298AEF258AF6DD4F85A13B563834264CA9"
"128","RS-4311429-BC5087EF0A144D8DA0D93AD92BABB7C1","AT","RS","4311429","BC5087EF0A144D8DA0D93AD92BABB7C1","RS4311429BC5087EF0A144D8DA0D93AD92BABB7C1"
"129","RS-4311429-F000F818836B414E847FC8B63F65AD26","AT","RS","4311429","F000F818836B414E847FC8B63F65AD26","RS4311429F000F818836B414E847FC8B63F65AD26"
"130","RS-4311429-7A70F8411831451E9AF779540FF7280C","AT","RS","4311429","7A70F8411831451E9AF779540FF7280C","RS43114297A70F8411831451E9AF779540FF7280C"
"131","RS-4311429-55CF192A819E4DDDB0AF790BDB9BD5F6","CA","RS","4311429","55CF192A819E4DDDB0AF790BDB9BD5F6","RS431142955CF192A819E4DDDB0AF790BDB9BD5F6"
"132","RS-4311429-B05433C8D9664FF1B8EE29D70A97CD12","CA","RS","4311429","B05433C8D9664FF1B8EE29D70A97CD12","RS4311429B05433C8D9664FF1B8EE29D70A97CD12"
"133","RS-4311429-A63C66D7182640689D32727BCAC0C370","CA","RS","4311429","A63C66D7182640689D32727BCAC0C370","RS4311429A63C66D7182640689D32727BCAC0C370"
"134","RS-4311429-98A9DA9195694B59818289CB656EED38","AT","RS","4311429","98A9DA9195694B59818289CB656EED38","RS431142998A9DA9195694B59818289CB656EED38"
"135","RS-4311429-FA624B07787D4609B9FF2350A9DCC1CA","AT","RS","4311429","FA624B07787D4609B9FF2350A9DCC1CA","RS4311429FA624B07787D4609B9FF2350A9DCC1CA"
"136","RS-4311429-3EBE6A62364740FC924C5F7BC1EACF4D","AT","RS","4311429","3EBE6A62364740FC924C5F7BC1EACF4D","RS43114293EBE6A62364740FC924C5F7BC1EACF4D"
"137","RS-4311429-F17B55DBDC1F4440BD4D013ABB3CCD45","AT","RS","4311429","F17B55DBDC1F4440BD4D013ABB3CCD45","RS4311429F17B55DBDC1F4440BD4D013ABB3CCD45"
"138","RS-4311429-8EEE97060BDC46D99B62970C6116F06E","AT","RS","4311429","8EEE97060BDC46D99B62970C6116F06E","RS43114298EEE97060BDC46D99B62970C6116F06E"
"139","RS-4311429-F0A3299B3B8C4FFCBF0F83B1E97697D2","AT","RS","4311429","F0A3299B3B8C4FFCBF0F83B1E97697D2","RS4311429F0A3299B3B8C4FFCBF0F83B1E97697D2"
"140","RS-4311429-7A44558C89D74030B217C17FB01174A2","AT","RS","4311429","7A44558C89D74030B217C17FB01174A2","RS43114297A44558C89D74030B217C17FB01174A2"
"141","RS-4311429-5366DD1AF0A64C06B31F15636DC8AF29","AT","RS","4311429","5366DD1AF0A64C06B31F15636DC8AF29","RS43114295366DD1AF0A64C06B31F15636DC8AF29"
"142","RS-4311429-6B3A94FD9BAF4D00B700263DC0367B07","AT","RS","4311429","6B3A94FD9BAF4D00B700263DC0367B07","RS43114296B3A94FD9BAF4D00B700263DC0367B07"
"143","RS-4311429-BF547E4A9435400CB7E92F0847CBBC9B","AT","RS","4311429","BF547E4A9435400CB7E92F0847CBBC9B","RS4311429BF547E4A9435400CB7E92F0847CBBC9B"
"144","RS-4311429-B92E2DB1C68D4B1C8A33EAFE8EBFDCE8","AT","RS","4311429","B92E2DB1C68D4B1C8A33EAFE8EBFDCE8","RS4311429B92E2DB1C68D4B1C8A33EAFE8EBFDCE8"
"145","RS-4311429-83F0AB30BDBC4290B058DCBC6EDD4CAA","AT","RS","4311429","83F0AB30BDBC4290B058DCBC6EDD4CAA","RS431142983F0AB30BDBC4290B058DCBC6EDD4CAA"
"146","RS-4311429-94506BB1C03D428887C9872E36484788","AT","RS","4311429","94506BB1C03D428887C9872E36484788","RS431142994506BB1C03D428887C9872E36484788"
"147","RS-4311429-AF34AC7DA71440728FE00FA8A29F6769","AT","RS","4311429","AF34AC7DA71440728FE00FA8A29F6769","RS4311429AF34AC7DA71440728FE00FA8A29F6769"
"148","RS-4311429-7B18069DCE014E7BAC4F23F86349BFDB","AT","RS","4311429","7B18069DCE014E7BAC4F23F86349BFDB","RS43114297B18069DCE014E7BAC4F23F86349BFDB"
