"","fcar","situacao","uf","munic","code","NUMREGCAR"
"79","MS-5003157-34F1551A7C1E4A85B6950C06C33B75E1","AT","MS","5003157","34F1551A7C1E4A85B6950C06C33B75E1","MS500315734F1551A7C1E4A85B6950C06C33B75E1"
"80","MS-5003157-6C8EB807C1424C3484028934A01A6836","AT","MS","5003157","6C8EB807C1424C3484028934A01A6836","MS50031576C8EB807C1424C3484028934A01A6836"
"81","MS-5003157-856F578AECD84D69AA1744C59DEF59B1","AT","MS","5003157","856F578AECD84D69AA1744C59DEF59B1","MS5003157856F578AECD84D69AA1744C59DEF59B1"
"82","MS-5003157-91156CAF30C340D0BA6FEB1C43A8C0EC","AT","MS","5003157","91156CAF30C340D0BA6FEB1C43A8C0EC","MS500315791156CAF30C340D0BA6FEB1C43A8C0EC"
"83","MS-5003157-1379218FADD04DCDA431C69A912D6B3F","AT","MS","5003157","1379218FADD04DCDA431C69A912D6B3F","MS50031571379218FADD04DCDA431C69A912D6B3F"
"84","MS-5003157-C7D1FCE6D57141B8BD69F4113310C9A5","AT","MS","5003157","C7D1FCE6D57141B8BD69F4113310C9A5","MS5003157C7D1FCE6D57141B8BD69F4113310C9A5"
"85","MS-5003157-2345BE30767347E3BA677B81743CD7A0","AT","MS","5003157","2345BE30767347E3BA677B81743CD7A0","MS50031572345BE30767347E3BA677B81743CD7A0"
"86","MS-5003157-0E21C598951F4559AF1638129A614442","AT","MS","5003157","0E21C598951F4559AF1638129A614442","MS50031570E21C598951F4559AF1638129A614442"
"87","MS-5003157-64E22EC76F7245798EABCCF4D9312490","AT","MS","5003157","64E22EC76F7245798EABCCF4D9312490","MS500315764E22EC76F7245798EABCCF4D9312490"
"88","MS-5003157-6F0D1F3E5B344FAEB524525FE07E2ACC","AT","MS","5003157","6F0D1F3E5B344FAEB524525FE07E2ACC","MS50031576F0D1F3E5B344FAEB524525FE07E2ACC"
"89","MS-5003157-E19AE2E26A9D40B2BAEA3B86101C69E9","AT","MS","5003157","E19AE2E26A9D40B2BAEA3B86101C69E9","MS5003157E19AE2E26A9D40B2BAEA3B86101C69E9"
"90","MS-5003157-11DE8A088CAF428BB40593C68AE3A988","AT","MS","5003157","11DE8A088CAF428BB40593C68AE3A988","MS500315711DE8A088CAF428BB40593C68AE3A988"
"91","MS-5003157-BAF0727453D0457BA561599F93FF88AF","AT","MS","5003157","BAF0727453D0457BA561599F93FF88AF","MS5003157BAF0727453D0457BA561599F93FF88AF"
"92","MS-5003157-13F72EFE03B24797B96FBC2A1371704B","AT","MS","5003157","13F72EFE03B24797B96FBC2A1371704B","MS500315713F72EFE03B24797B96FBC2A1371704B"
"93","MS-5003157-3445C65DCF114EC489CA4900113C3CAE","AT","MS","5003157","3445C65DCF114EC489CA4900113C3CAE","MS50031573445C65DCF114EC489CA4900113C3CAE"
"94","MS-5003157-939B3D7119B7430DB3C73B9ACE57BA49","AT","MS","5003157","939B3D7119B7430DB3C73B9ACE57BA49","MS5003157939B3D7119B7430DB3C73B9ACE57BA49"
"95","MS-5003157-34E360FDE00D46C0B8DC5871CC823210","AT","MS","5003157","34E360FDE00D46C0B8DC5871CC823210","MS500315734E360FDE00D46C0B8DC5871CC823210"
"96","MS-5003157-2923F9C43FFE48CE86C944D4791B61CB","AT","MS","5003157","2923F9C43FFE48CE86C944D4791B61CB","MS50031572923F9C43FFE48CE86C944D4791B61CB"
"97","MS-5003157-EB4D4CEA24864859921D98209364144C","AT","MS","5003157","EB4D4CEA24864859921D98209364144C","MS5003157EB4D4CEA24864859921D98209364144C"
"98","MS-5003157-E1244035424249AE95D19BB772240A8A","AT","MS","5003157","E1244035424249AE95D19BB772240A8A","MS5003157E1244035424249AE95D19BB772240A8A"
"99","MS-5003157-F10364B6D42B4634ACAB3DED37A014F7","AT","MS","5003157","F10364B6D42B4634ACAB3DED37A014F7","MS5003157F10364B6D42B4634ACAB3DED37A014F7"
"100","MS-5003157-5968F0C087634AD898D8D56FAC864961","AT","MS","5003157","5968F0C087634AD898D8D56FAC864961","MS50031575968F0C087634AD898D8D56FAC864961"
"101","MS-5003157-1CB1125817564975A84177AF43DD269E","AT","MS","5003157","1CB1125817564975A84177AF43DD269E","MS50031571CB1125817564975A84177AF43DD269E"
"102","MS-5003157-0200873032BD43068DF518D2B85F5171","AT","MS","5003157","0200873032BD43068DF518D2B85F5171","MS50031570200873032BD43068DF518D2B85F5171"
"103","MS-5003157-6F094CDDBDB34C4D9D050D1DC500393E","AT","MS","5003157","6F094CDDBDB34C4D9D050D1DC500393E","MS50031576F094CDDBDB34C4D9D050D1DC500393E"
"104","MS-5003157-C01BF835A50341B2B6CC0444D355497E","AT","MS","5003157","C01BF835A50341B2B6CC0444D355497E","MS5003157C01BF835A50341B2B6CC0444D355497E"
"105","MS-5003157-AFF3C47352A44C5E95D740F46C9BB80D","AT","MS","5003157","AFF3C47352A44C5E95D740F46C9BB80D","MS5003157AFF3C47352A44C5E95D740F46C9BB80D"
"106","MS-5003157-3EF9A947D88F4E82A9C470B41FEF43E3","AT","MS","5003157","3EF9A947D88F4E82A9C470B41FEF43E3","MS50031573EF9A947D88F4E82A9C470B41FEF43E3"
"107","MS-5003157-0649AADB652742D793F3AB71030C783C","AT","MS","5003157","0649AADB652742D793F3AB71030C783C","MS50031570649AADB652742D793F3AB71030C783C"
"108","MS-5003157-3EE99D60F01246FEBB1C1AED772BA8C4","AT","MS","5003157","3EE99D60F01246FEBB1C1AED772BA8C4","MS50031573EE99D60F01246FEBB1C1AED772BA8C4"
"109","MS-5003157-DFC55D24831A4D8EBE44230EAEC911EF","PE","MS","5003157","DFC55D24831A4D8EBE44230EAEC911EF","MS5003157DFC55D24831A4D8EBE44230EAEC911EF"
"110","MS-5003157-593F0DA967B54317AEB047BD5150CFF2","AT","MS","5003157","593F0DA967B54317AEB047BD5150CFF2","MS5003157593F0DA967B54317AEB047BD5150CFF2"
"111","MS-5003157-6B98312E3E304D19842089AB59C7624A","AT","MS","5003157","6B98312E3E304D19842089AB59C7624A","MS50031576B98312E3E304D19842089AB59C7624A"
"112","MS-5003157-D7E93685AA0D44B7B1F34941360568AE","AT","MS","5003157","D7E93685AA0D44B7B1F34941360568AE","MS5003157D7E93685AA0D44B7B1F34941360568AE"
"113","MS-5003157-B626CEF2EE754E53B40760985616A94F","AT","MS","5003157","B626CEF2EE754E53B40760985616A94F","MS5003157B626CEF2EE754E53B40760985616A94F"
"114","MS-5003157-4CB79BBF46674F4585D96190E720E124","AT","MS","5003157","4CB79BBF46674F4585D96190E720E124","MS50031574CB79BBF46674F4585D96190E720E124"
"115","MS-5003157-89874CE517BF44BD9ECFED7131245770","AT","MS","5003157","89874CE517BF44BD9ECFED7131245770","MS500315789874CE517BF44BD9ECFED7131245770"
"116","MS-5003157-4E19A252066C40FA880667245FE9E832","AT","MS","5003157","4E19A252066C40FA880667245FE9E832","MS50031574E19A252066C40FA880667245FE9E832"
"117","MS-5003157-75830ACDC036450CA496A9D7234C4C0C","AT","MS","5003157","75830ACDC036450CA496A9D7234C4C0C","MS500315775830ACDC036450CA496A9D7234C4C0C"
"118","MS-5003157-551F7F532E8C463DADD2B0CF5C10F13D","AT","MS","5003157","551F7F532E8C463DADD2B0CF5C10F13D","MS5003157551F7F532E8C463DADD2B0CF5C10F13D"
"119","MS-5003157-F75EDD2A736E4E50B1CA6201E0E7165C","AT","MS","5003157","F75EDD2A736E4E50B1CA6201E0E7165C","MS5003157F75EDD2A736E4E50B1CA6201E0E7165C"
"120","MS-5003157-91D1C3FCFB62466296452E9FF9C9B481","PE","MS","5003157","91D1C3FCFB62466296452E9FF9C9B481","MS500315791D1C3FCFB62466296452E9FF9C9B481"
"121","MS-5003157-EF95AF454ED14DA4AC1F1CE8F8CBD19D","AT","MS","5003157","EF95AF454ED14DA4AC1F1CE8F8CBD19D","MS5003157EF95AF454ED14DA4AC1F1CE8F8CBD19D"
"122","MS-5003157-59D8D2D27D49478B87E774515D8D7287","AT","MS","5003157","59D8D2D27D49478B87E774515D8D7287","MS500315759D8D2D27D49478B87E774515D8D7287"
"123","MS-5003157-CCB9171F40844AB29BB88E1027C6F1B7","AT","MS","5003157","CCB9171F40844AB29BB88E1027C6F1B7","MS5003157CCB9171F40844AB29BB88E1027C6F1B7"
"124","MS-5003157-A1C6403CBCD1438C97E94A0B479A994C","AT","MS","5003157","A1C6403CBCD1438C97E94A0B479A994C","MS5003157A1C6403CBCD1438C97E94A0B479A994C"
"125","MS-5003157-1BB16946D8D24587BE7B83813DED3EBD","AT","MS","5003157","1BB16946D8D24587BE7B83813DED3EBD","MS50031571BB16946D8D24587BE7B83813DED3EBD"
"126","MS-5003157-117AF8CE28274B33B36EC261CDF0F3B4","AT","MS","5003157","117AF8CE28274B33B36EC261CDF0F3B4","MS5003157117AF8CE28274B33B36EC261CDF0F3B4"
"127","MS-5003157-CFE8523B537D41869C7D7A8D57E4E00B","AT","MS","5003157","CFE8523B537D41869C7D7A8D57E4E00B","MS5003157CFE8523B537D41869C7D7A8D57E4E00B"
"128","MS-5003157-4B35C7CA0FE044F6893BC1FE682762EF","AT","MS","5003157","4B35C7CA0FE044F6893BC1FE682762EF","MS50031574B35C7CA0FE044F6893BC1FE682762EF"
"129","MS-5003157-EFA53DBE1D5041688CEA441E3E6FAB0F","AT","MS","5003157","EFA53DBE1D5041688CEA441E3E6FAB0F","MS5003157EFA53DBE1D5041688CEA441E3E6FAB0F"
"130","MS-5003157-5B51437DE9E74E5399C1F7098DD004CA","AT","MS","5003157","5B51437DE9E74E5399C1F7098DD004CA","MS50031575B51437DE9E74E5399C1F7098DD004CA"
"131","MS-5003157-13C2D6A868BD4D26A22061275984AE1A","AT","MS","5003157","13C2D6A868BD4D26A22061275984AE1A","MS500315713C2D6A868BD4D26A22061275984AE1A"
"132","MS-5003157-7E32759A16F9451F93AD0F37D165221A","AT","MS","5003157","7E32759A16F9451F93AD0F37D165221A","MS50031577E32759A16F9451F93AD0F37D165221A"
"133","MS-5003157-5D648043673245DDB9C345D0B0F5AA5D","PE","MS","5003157","5D648043673245DDB9C345D0B0F5AA5D","MS50031575D648043673245DDB9C345D0B0F5AA5D"
"134","MS-5003157-ADD92425FAB849E7843298455CAADA5E","AT","MS","5003157","ADD92425FAB849E7843298455CAADA5E","MS5003157ADD92425FAB849E7843298455CAADA5E"
"135","MS-5001243-FC46179B2B9341F899EEC858C852D798","AT","MS","5001243","FC46179B2B9341F899EEC858C852D798","MS5001243FC46179B2B9341F899EEC858C852D798"
"136","MS-5003157-EC4153EA2C3B48CC9A5AD0CA878023DC","AT","MS","5003157","EC4153EA2C3B48CC9A5AD0CA878023DC","MS5003157EC4153EA2C3B48CC9A5AD0CA878023DC"
"137","MS-5003157-C28395F381864F938B5524C8AA8DDF7E","AT","MS","5003157","C28395F381864F938B5524C8AA8DDF7E","MS5003157C28395F381864F938B5524C8AA8DDF7E"
"138","MS-5003157-94EC3DBA4C2846E388CEEBC42D0F6547","AT","MS","5003157","94EC3DBA4C2846E388CEEBC42D0F6547","MS500315794EC3DBA4C2846E388CEEBC42D0F6547"
"139","MS-5003157-EF25683455E340A09E318A738C0EC5F9","AT","MS","5003157","EF25683455E340A09E318A738C0EC5F9","MS5003157EF25683455E340A09E318A738C0EC5F9"
"140","MS-5003157-5C1D69B41D234D9CB024C30CA1EAFD62","AT","MS","5003157","5C1D69B41D234D9CB024C30CA1EAFD62","MS50031575C1D69B41D234D9CB024C30CA1EAFD62"
"141","MS-5003157-921CCB0BB84B4DEDAFF11F31DC981EF1","AT","MS","5003157","921CCB0BB84B4DEDAFF11F31DC981EF1","MS5003157921CCB0BB84B4DEDAFF11F31DC981EF1"
"142","MS-5003157-4D80798A5833467D98DBB33755D51A95","AT","MS","5003157","4D80798A5833467D98DBB33755D51A95","MS50031574D80798A5833467D98DBB33755D51A95"
"143","MS-5003157-40D6002CFBC4435885584CD77C902C3A","AT","MS","5003157","40D6002CFBC4435885584CD77C902C3A","MS500315740D6002CFBC4435885584CD77C902C3A"
"144","MS-5003157-83349667DCC64224B20F6B809A0698B4","AT","MS","5003157","83349667DCC64224B20F6B809A0698B4","MS500315783349667DCC64224B20F6B809A0698B4"
"145","MS-5003157-3A9D601D0C764642B90B6270BDA14DAB","AT","MS","5003157","3A9D601D0C764642B90B6270BDA14DAB","MS50031573A9D601D0C764642B90B6270BDA14DAB"
"146","MS-5003157-912B55934422421A8AAB93D165AF4442","AT","MS","5003157","912B55934422421A8AAB93D165AF4442","MS5003157912B55934422421A8AAB93D165AF4442"
"147","MS-5003157-B322A7CD313F45E59A929BDA6218A3FF","AT","MS","5003157","B322A7CD313F45E59A929BDA6218A3FF","MS5003157B322A7CD313F45E59A929BDA6218A3FF"
"148","MS-5003157-19B4316F522C42A08AA241193BE35049","AT","MS","5003157","19B4316F522C42A08AA241193BE35049","MS500315719B4316F522C42A08AA241193BE35049"
"149","MS-5003157-FBFAB110BB7A49B79DF6893F3BD65B43","AT","MS","5003157","FBFAB110BB7A49B79DF6893F3BD65B43","MS5003157FBFAB110BB7A49B79DF6893F3BD65B43"
"150","MS-5003157-74C7A51E773243F8A4BFD61F7E86BF80","AT","MS","5003157","74C7A51E773243F8A4BFD61F7E86BF80","MS500315774C7A51E773243F8A4BFD61F7E86BF80"
