"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","MT-5108501-923506FF78C249F3863CA7A314A0E021","AT","MT","5108501","923506FF78C249F3863CA7A314A0E021","MT5108501923506FF78C249F3863CA7A314A0E021"
"31","MT-5108501-F152765BC8844A519772492B23A93E1E","AT","MT","5108501","F152765BC8844A519772492B23A93E1E","MT5108501F152765BC8844A519772492B23A93E1E"
"32","MT-5108501-69AA0205E2664AE584A2909DF1E48611","AT","MT","5108501","69AA0205E2664AE584A2909DF1E48611","MT510850169AA0205E2664AE584A2909DF1E48611"
"33","MT-5108501-A1F7C656CBBE4CBBA0C57E4B5D0D2031","AT","MT","5108501","A1F7C656CBBE4CBBA0C57E4B5D0D2031","MT5108501A1F7C656CBBE4CBBA0C57E4B5D0D2031"
"34","MT-5108501-1B3E3FF20BD14D97A1EB1F51AAA8721C","AT","MT","5108501","1B3E3FF20BD14D97A1EB1F51AAA8721C","MT51085011B3E3FF20BD14D97A1EB1F51AAA8721C"
"35","MT-5108501-B6231945B1C74297931784F9F7A0F30C","AT","MT","5108501","B6231945B1C74297931784F9F7A0F30C","MT5108501B6231945B1C74297931784F9F7A0F30C"
"36","MT-5108501-985F118D8474459EB8D03CA1FCED0D56","AT","MT","5108501","985F118D8474459EB8D03CA1FCED0D56","MT5108501985F118D8474459EB8D03CA1FCED0D56"
"37","MT-5108501-25D92A9CBF074257ACBBBF420ED75D16","AT","MT","5108501","25D92A9CBF074257ACBBBF420ED75D16","MT510850125D92A9CBF074257ACBBBF420ED75D16"
"38","MT-5108501-E94AB2CA88BF4C178A1EDA64C3DAEBFE","AT","MT","5108501","E94AB2CA88BF4C178A1EDA64C3DAEBFE","MT5108501E94AB2CA88BF4C178A1EDA64C3DAEBFE"
"39","MT-5108501-6212499A50B1415FBB3580021E767BC1","AT","MT","5108501","6212499A50B1415FBB3580021E767BC1","MT51085016212499A50B1415FBB3580021E767BC1"
"40","MT-5108501-B74DEC74E2BE4E6B9FEE63FB4753C0DD","AT","MT","5108501","B74DEC74E2BE4E6B9FEE63FB4753C0DD","MT5108501B74DEC74E2BE4E6B9FEE63FB4753C0DD"
"41","MT-5108501-1D353234B46D48AF879D20293EFED86C","AT","MT","5108501","1D353234B46D48AF879D20293EFED86C","MT51085011D353234B46D48AF879D20293EFED86C"
"42","MT-5108501-1152252EBBDF479E9DD981079D12C64E","AT","MT","5108501","1152252EBBDF479E9DD981079D12C64E","MT51085011152252EBBDF479E9DD981079D12C64E"
"43","MT-5108501-D50803FEB2BD4B79A05345A1BBE76238","AT","MT","5108501","D50803FEB2BD4B79A05345A1BBE76238","MT5108501D50803FEB2BD4B79A05345A1BBE76238"
"44","MT-5108501-7BDB847674C24304B8F451179148F28F","AT","MT","5108501","7BDB847674C24304B8F451179148F28F","MT51085017BDB847674C24304B8F451179148F28F"
"45","MT-5108501-3B04FEB79A6F47368CEF71BDA4481C6F","CA","MT","5108501","3B04FEB79A6F47368CEF71BDA4481C6F","MT51085013B04FEB79A6F47368CEF71BDA4481C6F"
"46","MT-5108501-B6E0B441C98045AC94986DCA5B1247C1","CA","MT","5108501","B6E0B441C98045AC94986DCA5B1247C1","MT5108501B6E0B441C98045AC94986DCA5B1247C1"
"47","MT-5108501-C7ED42DABBAF4908A61D9E0495687CD2","CA","MT","5108501","C7ED42DABBAF4908A61D9E0495687CD2","MT5108501C7ED42DABBAF4908A61D9E0495687CD2"
"48","MT-5108501-575F857A1D0D47ADA95C0E464B70ABC7","AT","MT","5108501","575F857A1D0D47ADA95C0E464B70ABC7","MT5108501575F857A1D0D47ADA95C0E464B70ABC7"
"49","MT-5108501-E53F7A3F3B844511BE550AB588336F4B","AT","MT","5108501","E53F7A3F3B844511BE550AB588336F4B","MT5108501E53F7A3F3B844511BE550AB588336F4B"
"50","MT-5108501-55A57C518486406FA5E820A6DA346447","AT","MT","5108501","55A57C518486406FA5E820A6DA346447","MT510850155A57C518486406FA5E820A6DA346447"
"51","MT-5108501-0CAC62B2B35C4DF68573AE836BB3E98D","AT","MT","5108501","0CAC62B2B35C4DF68573AE836BB3E98D","MT51085010CAC62B2B35C4DF68573AE836BB3E98D"
"52","MT-5108501-BC63F5BABE584998A9633E6DCA66A83A","AT","MT","5108501","BC63F5BABE584998A9633E6DCA66A83A","MT5108501BC63F5BABE584998A9633E6DCA66A83A"
"53","MT-5108501-81721512F0FE4AADB0B6A71DA4DBA82E","AT","MT","5108501","81721512F0FE4AADB0B6A71DA4DBA82E","MT510850181721512F0FE4AADB0B6A71DA4DBA82E"
"54","MT-5108501-53FCFD1822174C3E815FBE13A99AB8B5","AT","MT","5108501","53FCFD1822174C3E815FBE13A99AB8B5","MT510850153FCFD1822174C3E815FBE13A99AB8B5"
"55","MT-5108501-D65427DC89E84695853E90A8E8F0A4A0","AT","MT","5108501","D65427DC89E84695853E90A8E8F0A4A0","MT5108501D65427DC89E84695853E90A8E8F0A4A0"
"56","MT-5108501-C555CC8F19DD4CA1B0E3F50FE0E03963","AT","MT","5108501","C555CC8F19DD4CA1B0E3F50FE0E03963","MT5108501C555CC8F19DD4CA1B0E3F50FE0E03963"
"57","MT-5108501-7262481A827B496191A1CA4E6239AE7F","AT","MT","5108501","7262481A827B496191A1CA4E6239AE7F","MT51085017262481A827B496191A1CA4E6239AE7F"
"58","MT-5108501-8F77F2A5F0FB40A6B6B1456F583E214F","AT","MT","5108501","8F77F2A5F0FB40A6B6B1456F583E214F","MT51085018F77F2A5F0FB40A6B6B1456F583E214F"
"59","MT-5108501-803254B0F30848C08DC09A50CDF38179","AT","MT","5108501","803254B0F30848C08DC09A50CDF38179","MT5108501803254B0F30848C08DC09A50CDF38179"
"60","MT-5108501-EF69CEFD6CF2404998E03DAE706926D4","AT","MT","5108501","EF69CEFD6CF2404998E03DAE706926D4","MT5108501EF69CEFD6CF2404998E03DAE706926D4"
"61","MT-5108501-B0D693B7715C4DEF89467F4B8C0F439D","AT","MT","5108501","B0D693B7715C4DEF89467F4B8C0F439D","MT5108501B0D693B7715C4DEF89467F4B8C0F439D"
"62","MT-5108501-265D92B2256F4A76A4D81F65115252E0","CA","MT","5108501","265D92B2256F4A76A4D81F65115252E0","MT5108501265D92B2256F4A76A4D81F65115252E0"
"63","MT-5108501-993D481A9B904EF8AB0B846CA7F3E2B0","AT","MT","5108501","993D481A9B904EF8AB0B846CA7F3E2B0","MT5108501993D481A9B904EF8AB0B846CA7F3E2B0"
"64","MT-5108501-4F623F55D96847119FB4C7BBD2F15354","AT","MT","5108501","4F623F55D96847119FB4C7BBD2F15354","MT51085014F623F55D96847119FB4C7BBD2F15354"
"65","MT-5108501-DBF8F5A838C743F88666F42CC7E23A55","AT","MT","5108501","DBF8F5A838C743F88666F42CC7E23A55","MT5108501DBF8F5A838C743F88666F42CC7E23A55"
"66","MT-5108501-08AF436C690A4B77B812555F61B781AC","AT","MT","5108501","08AF436C690A4B77B812555F61B781AC","MT510850108AF436C690A4B77B812555F61B781AC"
"67","MT-5108501-4EC4CF0C2707489EAC39D579C4B76C61","AT","MT","5108501","4EC4CF0C2707489EAC39D579C4B76C61","MT51085014EC4CF0C2707489EAC39D579C4B76C61"
"68","MT-5108501-7920089BB46E40C3B55BA9727C111512","AT","MT","5108501","7920089BB46E40C3B55BA9727C111512","MT51085017920089BB46E40C3B55BA9727C111512"
"69","MT-5108501-1254EBC296EF41209EFBCAB3CC63EC20","PE","MT","5108501","1254EBC296EF41209EFBCAB3CC63EC20","MT51085011254EBC296EF41209EFBCAB3CC63EC20"
"70","MT-5108501-B0205C70E94A42198BDA6F178DC794F9","CA","MT","5108501","B0205C70E94A42198BDA6F178DC794F9","MT5108501B0205C70E94A42198BDA6F178DC794F9"
"71","MT-5108501-02FDEA4B90C74043A378B851B6F1DF43","AT","MT","5108501","02FDEA4B90C74043A378B851B6F1DF43","MT510850102FDEA4B90C74043A378B851B6F1DF43"
"72","MT-5108501-94E79CBF00AB4389ACD632593C5BA269","CA","MT","5108501","94E79CBF00AB4389ACD632593C5BA269","MT510850194E79CBF00AB4389ACD632593C5BA269"
"73","MT-5108501-C29A8361596E4E46BDA05B99C011D3A8","AT","MT","5108501","C29A8361596E4E46BDA05B99C011D3A8","MT5108501C29A8361596E4E46BDA05B99C011D3A8"
"74","MT-5108501-6C18A8F4ECCB4A798B98F06A692204EB","AT","MT","5108501","6C18A8F4ECCB4A798B98F06A692204EB","MT51085016C18A8F4ECCB4A798B98F06A692204EB"
"75","MT-5108501-7D73D6FF8C2549E38BC396EB7C2B1B2B","AT","MT","5108501","7D73D6FF8C2549E38BC396EB7C2B1B2B","MT51085017D73D6FF8C2549E38BC396EB7C2B1B2B"
"76","MT-5108501-185F00259E7041B1AC7890D39E412641","AT","MT","5108501","185F00259E7041B1AC7890D39E412641","MT5108501185F00259E7041B1AC7890D39E412641"
"77","MT-5108501-5A244297084A434C8B25C053EA666A46","AT","MT","5108501","5A244297084A434C8B25C053EA666A46","MT51085015A244297084A434C8B25C053EA666A46"
"78","MT-5108501-A3415C20FDC74F46914E604ED287F46E","AT","MT","5108501","A3415C20FDC74F46914E604ED287F46E","MT5108501A3415C20FDC74F46914E604ED287F46E"
"79","MT-5108501-FC95895D9E464D3591DA1A209022732E","AT","MT","5108501","FC95895D9E464D3591DA1A209022732E","MT5108501FC95895D9E464D3591DA1A209022732E"
"80","MT-5108501-3AA29162E1CC4563B17F79137DBF3796","AT","MT","5108501","3AA29162E1CC4563B17F79137DBF3796","MT51085013AA29162E1CC4563B17F79137DBF3796"
"81","MT-5108501-CBE0F5EDD27A4D7888E7392EA7D44793","AT","MT","5108501","CBE0F5EDD27A4D7888E7392EA7D44793","MT5108501CBE0F5EDD27A4D7888E7392EA7D44793"
"82","MT-5108501-9E6836617A87467FB10E275864C4EA3A","AT","MT","5108501","9E6836617A87467FB10E275864C4EA3A","MT51085019E6836617A87467FB10E275864C4EA3A"
"83","MT-5108501-DA8414E1CB9F4478B1C5FBA1179448ED","AT","MT","5108501","DA8414E1CB9F4478B1C5FBA1179448ED","MT5108501DA8414E1CB9F4478B1C5FBA1179448ED"
"84","MT-5108501-B3392C0C261C4DBEBD88C836B53F409C","AT","MT","5108501","B3392C0C261C4DBEBD88C836B53F409C","MT5108501B3392C0C261C4DBEBD88C836B53F409C"
"85","MT-5108501-14609C34D0AC4281A9C364CF0F82D9D4","AT","MT","5108501","14609C34D0AC4281A9C364CF0F82D9D4","MT510850114609C34D0AC4281A9C364CF0F82D9D4"
"86","MT-5108501-BDBCD3FCD50545258759553D6D0E62E7","AT","MT","5108501","BDBCD3FCD50545258759553D6D0E62E7","MT5108501BDBCD3FCD50545258759553D6D0E62E7"
"87","MT-5108501-51F2A235D9944CB7BF0DA244F11C06A4","AT","MT","5108501","51F2A235D9944CB7BF0DA244F11C06A4","MT510850151F2A235D9944CB7BF0DA244F11C06A4"
"88","MT-5108501-00AF4A0C7C3D4D4EA4E5833B39E2E032","AT","MT","5108501","00AF4A0C7C3D4D4EA4E5833B39E2E032","MT510850100AF4A0C7C3D4D4EA4E5833B39E2E032"
"89","MT-5108501-DBB9EA92F8534B50AE4F2026B9279759","AT","MT","5108501","DBB9EA92F8534B50AE4F2026B9279759","MT5108501DBB9EA92F8534B50AE4F2026B9279759"
"90","MT-5108501-50E8B5CA8B6446AEBAD2CD9301BFCD45","AT","MT","5108501","50E8B5CA8B6446AEBAD2CD9301BFCD45","MT510850150E8B5CA8B6446AEBAD2CD9301BFCD45"
"91","MT-5108501-BA420C225C614E25BE34A787921DB81F","AT","MT","5108501","BA420C225C614E25BE34A787921DB81F","MT5108501BA420C225C614E25BE34A787921DB81F"
"92","MT-5108501-AC30F0E5B4F542CC968EA407CB31A403","AT","MT","5108501","AC30F0E5B4F542CC968EA407CB31A403","MT5108501AC30F0E5B4F542CC968EA407CB31A403"
"93","MT-5108501-ED53ED926B384FF7ADE7C2EDEC881352","AT","MT","5108501","ED53ED926B384FF7ADE7C2EDEC881352","MT5108501ED53ED926B384FF7ADE7C2EDEC881352"
"94","MT-5108501-8A042EF66934454292A3FE8E855F53B0","AT","MT","5108501","8A042EF66934454292A3FE8E855F53B0","MT51085018A042EF66934454292A3FE8E855F53B0"
"95","MT-5108501-B2AC19B3F3044F62A7EC50363884B02F","AT","MT","5108501","B2AC19B3F3044F62A7EC50363884B02F","MT5108501B2AC19B3F3044F62A7EC50363884B02F"
"96","MT-5108501-E2CBA847DD034D569C27C67F7AA1DE95","PE","MT","5108501","E2CBA847DD034D569C27C67F7AA1DE95","MT5108501E2CBA847DD034D569C27C67F7AA1DE95"
"97","MT-5108501-BA8169B2D12B4A53837AA92E9B4E94B4","AT","MT","5108501","BA8169B2D12B4A53837AA92E9B4E94B4","MT5108501BA8169B2D12B4A53837AA92E9B4E94B4"
"98","MT-5108501-A43953589C9749D6A167B9C4F67E1416","AT","MT","5108501","A43953589C9749D6A167B9C4F67E1416","MT5108501A43953589C9749D6A167B9C4F67E1416"
"99","MT-5108501-6AAF9269E56842CEA25A5B509C9E0996","AT","MT","5108501","6AAF9269E56842CEA25A5B509C9E0996","MT51085016AAF9269E56842CEA25A5B509C9E0996"
"100","MT-5108501-E54D7334043446A881C221F645DB64E5","AT","MT","5108501","E54D7334043446A881C221F645DB64E5","MT5108501E54D7334043446A881C221F645DB64E5"
"101","MT-5108501-7D7026C9FDF644F88ABFA27E59C3DB64","AT","MT","5108501","7D7026C9FDF644F88ABFA27E59C3DB64","MT51085017D7026C9FDF644F88ABFA27E59C3DB64"
"102","MT-5108501-8AFBCF88B49E42FEBB4D6DCBED3C5E15","AT","MT","5108501","8AFBCF88B49E42FEBB4D6DCBED3C5E15","MT51085018AFBCF88B49E42FEBB4D6DCBED3C5E15"
"103","MT-5108501-8F54A6BBA41849B9BC7F88EF5079D022","CA","MT","5108501","8F54A6BBA41849B9BC7F88EF5079D022","MT51085018F54A6BBA41849B9BC7F88EF5079D022"
"104","MT-5108501-7EBA6F33F1484960A708A0D65F007644","AT","MT","5108501","7EBA6F33F1484960A708A0D65F007644","MT51085017EBA6F33F1484960A708A0D65F007644"
"105","MT-5108501-DA3C9F11DCD44803AAB749B33446DB75","AT","MT","5108501","DA3C9F11DCD44803AAB749B33446DB75","MT5108501DA3C9F11DCD44803AAB749B33446DB75"
"106","MT-5108501-74AE4F6BAD614DDABA56519F8216C346","AT","MT","5108501","74AE4F6BAD614DDABA56519F8216C346","MT510850174AE4F6BAD614DDABA56519F8216C346"
"107","MT-5108501-7138417809AF4B6AB1A6356E9916A4F8","AT","MT","5108501","7138417809AF4B6AB1A6356E9916A4F8","MT51085017138417809AF4B6AB1A6356E9916A4F8"
"108","MT-5108501-B2600AB2B2F045158CEC2D0AFF0ACB1A","AT","MT","5108501","B2600AB2B2F045158CEC2D0AFF0ACB1A","MT5108501B2600AB2B2F045158CEC2D0AFF0ACB1A"
"109","MT-5108501-706C9252D872480F89BC03CAC3E59AFE","AT","MT","5108501","706C9252D872480F89BC03CAC3E59AFE","MT5108501706C9252D872480F89BC03CAC3E59AFE"
"110","MT-5108501-01358826181443B5A45A410AF11F8540","AT","MT","5108501","01358826181443B5A45A410AF11F8540","MT510850101358826181443B5A45A410AF11F8540"
"111","MT-5108501-D181EADF6B524A63AE36AB13C8B7E428","AT","MT","5108501","D181EADF6B524A63AE36AB13C8B7E428","MT5108501D181EADF6B524A63AE36AB13C8B7E428"
"112","MT-5108501-32AE1685D06648C1A3001D66298377B2","AT","MT","5108501","32AE1685D06648C1A3001D66298377B2","MT510850132AE1685D06648C1A3001D66298377B2"
"113","MT-5108501-ADB3EC3D8268476C89AF927B924F8D47","AT","MT","5108501","ADB3EC3D8268476C89AF927B924F8D47","MT5108501ADB3EC3D8268476C89AF927B924F8D47"
"114","MT-5108501-0987360EDDE84E8A97A0F62A8727D2BC","AT","MT","5108501","0987360EDDE84E8A97A0F62A8727D2BC","MT51085010987360EDDE84E8A97A0F62A8727D2BC"
"115","MT-5108501-626E61AF59DD400EADF15AA87B8C17AA","AT","MT","5108501","626E61AF59DD400EADF15AA87B8C17AA","MT5108501626E61AF59DD400EADF15AA87B8C17AA"
"116","MT-5108501-9A0CA1A202FD49159C8F24A9C9817871","AT","MT","5108501","9A0CA1A202FD49159C8F24A9C9817871","MT51085019A0CA1A202FD49159C8F24A9C9817871"
"117","MT-5108501-FF3DACDC2C91411FAC1A9D2A980E939A","AT","MT","5108501","FF3DACDC2C91411FAC1A9D2A980E939A","MT5108501FF3DACDC2C91411FAC1A9D2A980E939A"
"118","MT-5108501-F8BFD2425A8A406581F1AE68C43B2F77","AT","MT","5108501","F8BFD2425A8A406581F1AE68C43B2F77","MT5108501F8BFD2425A8A406581F1AE68C43B2F77"
"119","MT-5108501-D2BB412491A340CB891F1B8C1F2BF995","AT","MT","5108501","D2BB412491A340CB891F1B8C1F2BF995","MT5108501D2BB412491A340CB891F1B8C1F2BF995"
"120","MT-5108501-DF1688B5F15147CA8DAB729FBE6CAC6F","AT","MT","5108501","DF1688B5F15147CA8DAB729FBE6CAC6F","MT5108501DF1688B5F15147CA8DAB729FBE6CAC6F"
"121","MT-5108501-D30767E62D7E464F90264EE0AAC68D56","AT","MT","5108501","D30767E62D7E464F90264EE0AAC68D56","MT5108501D30767E62D7E464F90264EE0AAC68D56"
"122","MT-5108501-DB074406DA704E32A86C9D39CBCE3E76","AT","MT","5108501","DB074406DA704E32A86C9D39CBCE3E76","MT5108501DB074406DA704E32A86C9D39CBCE3E76"
"123","MT-5108501-363C0A0DBF90417F9A196809F2C06834","AT","MT","5108501","363C0A0DBF90417F9A196809F2C06834","MT5108501363C0A0DBF90417F9A196809F2C06834"
"124","MT-5108501-5B70B6B04B28429CAFA8E2439E3A7423","AT","MT","5108501","5B70B6B04B28429CAFA8E2439E3A7423","MT51085015B70B6B04B28429CAFA8E2439E3A7423"
"125","MT-5108501-8BD9694212CB4AF3A6A9CFE8D1C2D4B2","AT","MT","5108501","8BD9694212CB4AF3A6A9CFE8D1C2D4B2","MT51085018BD9694212CB4AF3A6A9CFE8D1C2D4B2"
"126","MT-5108501-201026C1E7B7467CA03179463B0CE62F","AT","MT","5108501","201026C1E7B7467CA03179463B0CE62F","MT5108501201026C1E7B7467CA03179463B0CE62F"
"127","MT-5108501-431DA9F66F0E479BAC5248EEF289670A","AT","MT","5108501","431DA9F66F0E479BAC5248EEF289670A","MT5108501431DA9F66F0E479BAC5248EEF289670A"
"128","MT-5108501-2B3ABD06EA384B6EAA1E1BF0D3F9B505","AT","MT","5108501","2B3ABD06EA384B6EAA1E1BF0D3F9B505","MT51085012B3ABD06EA384B6EAA1E1BF0D3F9B505"
"129","MT-5108501-EA6E42A40E244C839D5A4553824E8DB6","AT","MT","5108501","EA6E42A40E244C839D5A4553824E8DB6","MT5108501EA6E42A40E244C839D5A4553824E8DB6"
"130","MT-5108501-3EE5CE44B55548AAB982561E0C369287","AT","MT","5108501","3EE5CE44B55548AAB982561E0C369287","MT51085013EE5CE44B55548AAB982561E0C369287"
"131","MT-5108501-1B0918AF5B33427297C67B0C305D671F","AT","MT","5108501","1B0918AF5B33427297C67B0C305D671F","MT51085011B0918AF5B33427297C67B0C305D671F"
"132","MT-5108501-12990FC761AF4EA59311DD5E65625B7F","AT","MT","5108501","12990FC761AF4EA59311DD5E65625B7F","MT510850112990FC761AF4EA59311DD5E65625B7F"
"133","MT-5108501-51A3B036567B4869B7279F3CC88471FA","AT","MT","5108501","51A3B036567B4869B7279F3CC88471FA","MT510850151A3B036567B4869B7279F3CC88471FA"
"134","MT-5108501-B6BB04BEF72841AE99C498E57DCC404D","AT","MT","5108501","B6BB04BEF72841AE99C498E57DCC404D","MT5108501B6BB04BEF72841AE99C498E57DCC404D"
"135","MT-5108501-A26416FAFA554D06BF1ECF595CF3AB39","AT","MT","5108501","A26416FAFA554D06BF1ECF595CF3AB39","MT5108501A26416FAFA554D06BF1ECF595CF3AB39"
"136","MT-5108501-06E43657C5DF4EE1830579CFD9E4CFA6","AT","MT","5108501","06E43657C5DF4EE1830579CFD9E4CFA6","MT510850106E43657C5DF4EE1830579CFD9E4CFA6"
"137","MT-5108501-CEBA34E8C02C42DDB8F073A727ED2450","AT","MT","5108501","CEBA34E8C02C42DDB8F073A727ED2450","MT5108501CEBA34E8C02C42DDB8F073A727ED2450"
"138","MT-5108501-BB7C04D64A9E4524A4F0E1762A951062","AT","MT","5108501","BB7C04D64A9E4524A4F0E1762A951062","MT5108501BB7C04D64A9E4524A4F0E1762A951062"
"139","MT-5108501-AC2C18C49E664FE589D79C02AFC62800","AT","MT","5108501","AC2C18C49E664FE589D79C02AFC62800","MT5108501AC2C18C49E664FE589D79C02AFC62800"
"140","MT-5108501-F499694D28154CC39EE949F2259B7A83","AT","MT","5108501","F499694D28154CC39EE949F2259B7A83","MT5108501F499694D28154CC39EE949F2259B7A83"
"141","MT-5108501-890D477EBA284C339FFBF870D030C238","PE","MT","5108501","890D477EBA284C339FFBF870D030C238","MT5108501890D477EBA284C339FFBF870D030C238"
"142","MT-5108501-97B1D817B07242DBAA9A3D34FF471906","AT","MT","5108501","97B1D817B07242DBAA9A3D34FF471906","MT510850197B1D817B07242DBAA9A3D34FF471906"
"143","MT-5108501-0182BC3F1A654D0F98E0B0F62A52E1CD","AT","MT","5108501","0182BC3F1A654D0F98E0B0F62A52E1CD","MT51085010182BC3F1A654D0F98E0B0F62A52E1CD"
"144","MT-5108501-9323EDA2577744DC8AEF0FD0A7A255FD","AT","MT","5108501","9323EDA2577744DC8AEF0FD0A7A255FD","MT51085019323EDA2577744DC8AEF0FD0A7A255FD"
"145","MT-5108501-BA69AA2197A94AA1A67B317FE2E6808A","AT","MT","5108501","BA69AA2197A94AA1A67B317FE2E6808A","MT5108501BA69AA2197A94AA1A67B317FE2E6808A"
"146","MT-5108501-8328BF12349B4F809E174085A4D6AF24","AT","MT","5108501","8328BF12349B4F809E174085A4D6AF24","MT51085018328BF12349B4F809E174085A4D6AF24"
"147","MT-5108501-918184DB8901446F8164FC5360AEBCAD","AT","MT","5108501","918184DB8901446F8164FC5360AEBCAD","MT5108501918184DB8901446F8164FC5360AEBCAD"
"148","MT-5108501-F531580F1E3F4F66A77920271EEFE050","AT","MT","5108501","F531580F1E3F4F66A77920271EEFE050","MT5108501F531580F1E3F4F66A77920271EEFE050"
