"","fcar","situacao","uf","munic","code","NUMREGCAR"
"84","MA-2105963-3A156BBCDF46499E8DB7F83A779FA7EA","PE","MA","2105963","3A156BBCDF46499E8DB7F83A779FA7EA","MA21059633A156BBCDF46499E8DB7F83A779FA7EA"
"85","MA-2105963-3B685C4293A64E4BA7B4CAF254615292","AT","MA","2105963","3B685C4293A64E4BA7B4CAF254615292","MA21059633B685C4293A64E4BA7B4CAF254615292"
"86","MA-2105963-A2F3153D912A465F943BE950FFDBA32F","AT","MA","2105963","A2F3153D912A465F943BE950FFDBA32F","MA2105963A2F3153D912A465F943BE950FFDBA32F"
"87","MA-2105963-D7B06892E6D843B5AD40DCBD02E0B683","AT","MA","2105963","D7B06892E6D843B5AD40DCBD02E0B683","MA2105963D7B06892E6D843B5AD40DCBD02E0B683"
"88","MA-2105963-15137653E8A9443EB22B40AEDE5A7858","AT","MA","2105963","15137653E8A9443EB22B40AEDE5A7858","MA210596315137653E8A9443EB22B40AEDE5A7858"
"89","MA-2105963-3B93F37503184F8FBA0B24E99A229143","AT","MA","2105963","3B93F37503184F8FBA0B24E99A229143","MA21059633B93F37503184F8FBA0B24E99A229143"
"90","MA-2105963-B73840A519F448A39EB9E071F3900BC8","AT","MA","2105963","B73840A519F448A39EB9E071F3900BC8","MA2105963B73840A519F448A39EB9E071F3900BC8"
"91","MA-2105963-4ECA0D58246B40AF9107B95C14DF31AB","AT","MA","2105963","4ECA0D58246B40AF9107B95C14DF31AB","MA21059634ECA0D58246B40AF9107B95C14DF31AB"
"92","MA-2105963-46058391CD9F40A8AEB6D912AB2C10F6","AT","MA","2105963","46058391CD9F40A8AEB6D912AB2C10F6","MA210596346058391CD9F40A8AEB6D912AB2C10F6"
"93","MA-2105963-A6F6177A33664FFE825097B78E1B354A","AT","MA","2105963","A6F6177A33664FFE825097B78E1B354A","MA2105963A6F6177A33664FFE825097B78E1B354A"
"94","MA-2105963-5A6BAD455A744C879675AA377910D790","AT","MA","2105963","5A6BAD455A744C879675AA377910D790","MA21059635A6BAD455A744C879675AA377910D790"
"95","MA-2105963-93A10ED3069C4A60A9525CE980297B46","AT","MA","2105963","93A10ED3069C4A60A9525CE980297B46","MA210596393A10ED3069C4A60A9525CE980297B46"
"96","MA-2105963-D56EEE11FC0C49BFA52E332E4E6D4309","PE","MA","2105963","D56EEE11FC0C49BFA52E332E4E6D4309","MA2105963D56EEE11FC0C49BFA52E332E4E6D4309"
"97","MA-2105963-9BE3E690628149BBAFF388FBAFAD2A7A","AT","MA","2105963","9BE3E690628149BBAFF388FBAFAD2A7A","MA21059639BE3E690628149BBAFF388FBAFAD2A7A"
"98","MA-2105963-4FE10710EF8D415BBA5ACCF90CB16EAC","AT","MA","2105963","4FE10710EF8D415BBA5ACCF90CB16EAC","MA21059634FE10710EF8D415BBA5ACCF90CB16EAC"
"99","MA-2105963-617D459DB981485FA874DEFB9BCC77AE","AT","MA","2105963","617D459DB981485FA874DEFB9BCC77AE","MA2105963617D459DB981485FA874DEFB9BCC77AE"
"100","MA-2105963-9C6538C4732843F5B2CBA380DA89036D","AT","MA","2105963","9C6538C4732843F5B2CBA380DA89036D","MA21059639C6538C4732843F5B2CBA380DA89036D"
"101","MA-2105963-1B9CF7FE0AA14953A6154501CB280EB7","AT","MA","2105963","1B9CF7FE0AA14953A6154501CB280EB7","MA21059631B9CF7FE0AA14953A6154501CB280EB7"
"102","MA-2105963-F8F799AC8E2C4D719F7F52036C545949","AT","MA","2105963","F8F799AC8E2C4D719F7F52036C545949","MA2105963F8F799AC8E2C4D719F7F52036C545949"
"103","MA-2105963-87AF7DB64F8C4ADCB3358B3DE50BC57D","AT","MA","2105963","87AF7DB64F8C4ADCB3358B3DE50BC57D","MA210596387AF7DB64F8C4ADCB3358B3DE50BC57D"
"104","MA-2105963-2F259D2D108F4A56BF4E7C528BE19EE1","AT","MA","2105963","2F259D2D108F4A56BF4E7C528BE19EE1","MA21059632F259D2D108F4A56BF4E7C528BE19EE1"
"105","MA-2105963-5796D51BA496426D8FC413FCF29B16D7","AT","MA","2105963","5796D51BA496426D8FC413FCF29B16D7","MA21059635796D51BA496426D8FC413FCF29B16D7"
"106","MA-2105963-4CECC310619F4AE6AD8F6780A7F48F9C","AT","MA","2105963","4CECC310619F4AE6AD8F6780A7F48F9C","MA21059634CECC310619F4AE6AD8F6780A7F48F9C"
"107","MA-2105963-D25369D82B484CCF80786D4C74CD40EB","AT","MA","2105963","D25369D82B484CCF80786D4C74CD40EB","MA2105963D25369D82B484CCF80786D4C74CD40EB"
"108","MA-2105963-30B14A1F65CC44D981F399FA57E79CF0","AT","MA","2105963","30B14A1F65CC44D981F399FA57E79CF0","MA210596330B14A1F65CC44D981F399FA57E79CF0"
"109","MA-2105963-605310DDD58E4040B2B3EFBFB0C6D611","AT","MA","2105963","605310DDD58E4040B2B3EFBFB0C6D611","MA2105963605310DDD58E4040B2B3EFBFB0C6D611"
"110","MA-2105963-00D7120F4AA0443E953EF060668FEEBB","AT","MA","2105963","00D7120F4AA0443E953EF060668FEEBB","MA210596300D7120F4AA0443E953EF060668FEEBB"
"111","MA-2105963-A873728E5803413F851D144FE028F8F7","AT","MA","2105963","A873728E5803413F851D144FE028F8F7","MA2105963A873728E5803413F851D144FE028F8F7"
"112","MA-2105963-BAFEFFB32E3444989B9E6A42F8BB8359","AT","MA","2105963","BAFEFFB32E3444989B9E6A42F8BB8359","MA2105963BAFEFFB32E3444989B9E6A42F8BB8359"
"113","MA-2105963-9E0673DE43774AFE8FB5F86AE90D97FC","AT","MA","2105963","9E0673DE43774AFE8FB5F86AE90D97FC","MA21059639E0673DE43774AFE8FB5F86AE90D97FC"
"114","MA-2105963-DA0ACABAAACA4217B93DBF47032F466A","AT","MA","2105963","DA0ACABAAACA4217B93DBF47032F466A","MA2105963DA0ACABAAACA4217B93DBF47032F466A"
"115","MA-2105963-ADDC7FFEEF094B9CB4BD9EC0992991E0","AT","MA","2105963","ADDC7FFEEF094B9CB4BD9EC0992991E0","MA2105963ADDC7FFEEF094B9CB4BD9EC0992991E0"
"116","MA-2105963-AAF9579175EB43BAB0265D2415B9315A","AT","MA","2105963","AAF9579175EB43BAB0265D2415B9315A","MA2105963AAF9579175EB43BAB0265D2415B9315A"
"117","MA-2105963-551B3A6A07004494A9E5E2753344B8A2","AT","MA","2105963","551B3A6A07004494A9E5E2753344B8A2","MA2105963551B3A6A07004494A9E5E2753344B8A2"
"118","MA-2105963-6EC21C5DD91841588AE3B171DBC81204","AT","MA","2105963","6EC21C5DD91841588AE3B171DBC81204","MA21059636EC21C5DD91841588AE3B171DBC81204"
"119","MA-2105963-2E8776F2D0334FC3883196EFFF35D737","AT","MA","2105963","2E8776F2D0334FC3883196EFFF35D737","MA21059632E8776F2D0334FC3883196EFFF35D737"
"120","MA-2105963-87B81B7486984D1384511230F4E1C35C","AT","MA","2105963","87B81B7486984D1384511230F4E1C35C","MA210596387B81B7486984D1384511230F4E1C35C"
"121","MA-2105963-ED0EC5EF958F4733AD449E5995BFD0FF","AT","MA","2105963","ED0EC5EF958F4733AD449E5995BFD0FF","MA2105963ED0EC5EF958F4733AD449E5995BFD0FF"
"122","MA-2105963-7B76D7A0F95E41F78DE9B8551935F230","AT","MA","2105963","7B76D7A0F95E41F78DE9B8551935F230","MA21059637B76D7A0F95E41F78DE9B8551935F230"
"123","MA-2105963-452A8FD509044B87A90D18EF7639690E","AT","MA","2105963","452A8FD509044B87A90D18EF7639690E","MA2105963452A8FD509044B87A90D18EF7639690E"
"124","MA-2105963-6D98E9B158C34E9D9345E20B9800FAC5","AT","MA","2105963","6D98E9B158C34E9D9345E20B9800FAC5","MA21059636D98E9B158C34E9D9345E20B9800FAC5"
"125","MA-2105963-3BB5F93B2D184E6EAC17F1503E4FDC29","AT","MA","2105963","3BB5F93B2D184E6EAC17F1503E4FDC29","MA21059633BB5F93B2D184E6EAC17F1503E4FDC29"
"126","MA-2105963-7E4F62B21ECE41EA8F2C5CE339AEB283","AT","MA","2105963","7E4F62B21ECE41EA8F2C5CE339AEB283","MA21059637E4F62B21ECE41EA8F2C5CE339AEB283"
"127","MA-2105963-591AF7B0CB7149429379DFDEB1D3D4DF","AT","MA","2105963","591AF7B0CB7149429379DFDEB1D3D4DF","MA2105963591AF7B0CB7149429379DFDEB1D3D4DF"
"128","MA-2105963-A40F435C298346A497D10A8DDDEFDBE4","AT","MA","2105963","A40F435C298346A497D10A8DDDEFDBE4","MA2105963A40F435C298346A497D10A8DDDEFDBE4"
"129","MA-2105963-28AF65D4A58B4DF4A2344A16BEEA0C53","AT","MA","2105963","28AF65D4A58B4DF4A2344A16BEEA0C53","MA210596328AF65D4A58B4DF4A2344A16BEEA0C53"
"130","MA-2105963-DF6642347CBD454D85A81B6D8C695EB3","AT","MA","2105963","DF6642347CBD454D85A81B6D8C695EB3","MA2105963DF6642347CBD454D85A81B6D8C695EB3"
"131","MA-2105963-9439D7207E3A495D9EDDBE622B71AD1A","AT","MA","2105963","9439D7207E3A495D9EDDBE622B71AD1A","MA21059639439D7207E3A495D9EDDBE622B71AD1A"
"132","MA-2105963-65B3BBDB996744F18BB5D2166BC0DCAE","AT","MA","2105963","65B3BBDB996744F18BB5D2166BC0DCAE","MA210596365B3BBDB996744F18BB5D2166BC0DCAE"
"133","MA-2105963-C2C29E7AF8F3411694CD9C12A4E6BB7B","AT","MA","2105963","C2C29E7AF8F3411694CD9C12A4E6BB7B","MA2105963C2C29E7AF8F3411694CD9C12A4E6BB7B"
"134","MA-2105963-D56E3CA3F20F49A6BB4169C2925E3261","AT","MA","2105963","D56E3CA3F20F49A6BB4169C2925E3261","MA2105963D56E3CA3F20F49A6BB4169C2925E3261"
"135","MA-2105963-EABECFC102F842F8A015949DCE1ABC23","AT","MA","2105963","EABECFC102F842F8A015949DCE1ABC23","MA2105963EABECFC102F842F8A015949DCE1ABC23"
"136","MA-2105963-32AB56F87AAD47F5A977376C284BCEBF","AT","MA","2105963","32AB56F87AAD47F5A977376C284BCEBF","MA210596332AB56F87AAD47F5A977376C284BCEBF"
"137","MA-2105963-60029F4E5038494DB7AB90C1CFDB4CE3","AT","MA","2105963","60029F4E5038494DB7AB90C1CFDB4CE3","MA210596360029F4E5038494DB7AB90C1CFDB4CE3"
"138","MA-2105963-0BFCDEBB8F434C7AAFF26DD4C406DE48","AT","MA","2105963","0BFCDEBB8F434C7AAFF26DD4C406DE48","MA21059630BFCDEBB8F434C7AAFF26DD4C406DE48"
"139","MA-2105963-868D25C310984598B60F6539B7C0B7AC","AT","MA","2105963","868D25C310984598B60F6539B7C0B7AC","MA2105963868D25C310984598B60F6539B7C0B7AC"
"140","MA-2105963-12A3C765FADC473A956B05235586BD9E","AT","MA","2105963","12A3C765FADC473A956B05235586BD9E","MA210596312A3C765FADC473A956B05235586BD9E"
"141","MA-2105963-A780A0F23B1F402291F4526B0637F2EC","AT","MA","2105963","A780A0F23B1F402291F4526B0637F2EC","MA2105963A780A0F23B1F402291F4526B0637F2EC"
"142","MA-2105963-4990B3C64F384300BB6D417EE299D9CC","AT","MA","2105963","4990B3C64F384300BB6D417EE299D9CC","MA21059634990B3C64F384300BB6D417EE299D9CC"
"143","MA-2105963-7B347CAD564A499DBDFC19653CBE90DA","AT","MA","2105963","7B347CAD564A499DBDFC19653CBE90DA","MA21059637B347CAD564A499DBDFC19653CBE90DA"
"144","MA-2105963-049F48FBA42142298874823E53EF0FB5","AT","MA","2105963","049F48FBA42142298874823E53EF0FB5","MA2105963049F48FBA42142298874823E53EF0FB5"
"145","MA-2105963-1354D18BB8F44FE2AD51F839566C2D95","AT","MA","2105963","1354D18BB8F44FE2AD51F839566C2D95","MA21059631354D18BB8F44FE2AD51F839566C2D95"
"146","MA-2105963-9B52C890A20D4D20957107A166098A91","AT","MA","2105963","9B52C890A20D4D20957107A166098A91","MA21059639B52C890A20D4D20957107A166098A91"
