"","fcar","situacao","uf","munic","code","NUMREGCAR"
"94","MA-2105476-F612E5DC247F439B9813E54B8C6F630A","AT","MA","2105476","F612E5DC247F439B9813E54B8C6F630A","MA2105476F612E5DC247F439B9813E54B8C6F630A"
"95","MA-2105476-859696C965804473879BB128468B0F49","AT","MA","2105476","859696C965804473879BB128468B0F49","MA2105476859696C965804473879BB128468B0F49"
"96","MA-2105476-73267DB16EFB44F78C955BD7779A4F25","AT","MA","2105476","73267DB16EFB44F78C955BD7779A4F25","MA210547673267DB16EFB44F78C955BD7779A4F25"
"97","MA-2105476-11E1AAA7E14E411AADE7F5B6A269F554","AT","MA","2105476","11E1AAA7E14E411AADE7F5B6A269F554","MA210547611E1AAA7E14E411AADE7F5B6A269F554"
"98","MA-2105476-50A91657E9944EDEA5DE5D1E97369B06","AT","MA","2105476","50A91657E9944EDEA5DE5D1E97369B06","MA210547650A91657E9944EDEA5DE5D1E97369B06"
"99","MA-2105476-6397431EDAD44403A67FC283D83DC430","AT","MA","2105476","6397431EDAD44403A67FC283D83DC430","MA21054766397431EDAD44403A67FC283D83DC430"
"100","MA-2105476-592305DE2B5E46CB9E28665199EE9542","AT","MA","2105476","592305DE2B5E46CB9E28665199EE9542","MA2105476592305DE2B5E46CB9E28665199EE9542"
"101","MA-2105476-0C416E3C8C824ED8BC7D11B005145A94","AT","MA","2105476","0C416E3C8C824ED8BC7D11B005145A94","MA21054760C416E3C8C824ED8BC7D11B005145A94"
"102","MA-2105476-62266E27E5924446B98676D6F2462A30","AT","MA","2105476","62266E27E5924446B98676D6F2462A30","MA210547662266E27E5924446B98676D6F2462A30"
"103","MA-2105476-11204A4B11E04C8B9C3166E6ADBE6B02","AT","MA","2105476","11204A4B11E04C8B9C3166E6ADBE6B02","MA210547611204A4B11E04C8B9C3166E6ADBE6B02"
"104","MA-2105476-1604D2674EEB46229C234942CDB42304","AT","MA","2105476","1604D2674EEB46229C234942CDB42304","MA21054761604D2674EEB46229C234942CDB42304"
"105","MA-2105476-63EA422C7388451FBA690B1E0A124E50","AT","MA","2105476","63EA422C7388451FBA690B1E0A124E50","MA210547663EA422C7388451FBA690B1E0A124E50"
"106","MA-2105476-B848D97AA7B74657AAB3CDBE3E747393","AT","MA","2105476","B848D97AA7B74657AAB3CDBE3E747393","MA2105476B848D97AA7B74657AAB3CDBE3E747393"
"107","MA-2105476-240EF87CBD96427CAED8D295DF43C65C","AT","MA","2105476","240EF87CBD96427CAED8D295DF43C65C","MA2105476240EF87CBD96427CAED8D295DF43C65C"
"108","MA-2105476-293923FB7D9444FF90898B8DC2E54495","AT","MA","2105476","293923FB7D9444FF90898B8DC2E54495","MA2105476293923FB7D9444FF90898B8DC2E54495"
"109","MA-2105476-6D20756E914B4D489936AE99F0EEE6A7","AT","MA","2105476","6D20756E914B4D489936AE99F0EEE6A7","MA21054766D20756E914B4D489936AE99F0EEE6A7"
"110","MA-2105476-EF6641242F1C474690DF627CAAAC4C3A","AT","MA","2105476","EF6641242F1C474690DF627CAAAC4C3A","MA2105476EF6641242F1C474690DF627CAAAC4C3A"
"111","MA-2105476-4904775B233945D3A05B9017B2E9DF55","AT","MA","2105476","4904775B233945D3A05B9017B2E9DF55","MA21054764904775B233945D3A05B9017B2E9DF55"
"112","MA-2105476-9FD6AFF5553D46D69615036D75AC0B00","AT","MA","2105476","9FD6AFF5553D46D69615036D75AC0B00","MA21054769FD6AFF5553D46D69615036D75AC0B00"
"113","MA-2105476-D8ADF4E3E3D14A4C90003AF72AD46988","AT","MA","2105476","D8ADF4E3E3D14A4C90003AF72AD46988","MA2105476D8ADF4E3E3D14A4C90003AF72AD46988"
"114","MA-2105476-DDA239E584EE4299A238CFC1077A7857","AT","MA","2105476","DDA239E584EE4299A238CFC1077A7857","MA2105476DDA239E584EE4299A238CFC1077A7857"
"115","MA-2105476-249FA26651AA475EBA213F247C3F438C","AT","MA","2105476","249FA26651AA475EBA213F247C3F438C","MA2105476249FA26651AA475EBA213F247C3F438C"
"116","MA-2105476-933364AB39064E44BCD05095A24CFB58","AT","MA","2105476","933364AB39064E44BCD05095A24CFB58","MA2105476933364AB39064E44BCD05095A24CFB58"
"117","MA-2105476-67FA1E58118C4C2681B8E25793CFFEB2","AT","MA","2105476","67FA1E58118C4C2681B8E25793CFFEB2","MA210547667FA1E58118C4C2681B8E25793CFFEB2"
"118","MA-2105476-51150F6A2D9F4227BA4898E5C606751B","AT","MA","2105476","51150F6A2D9F4227BA4898E5C606751B","MA210547651150F6A2D9F4227BA4898E5C606751B"
"119","MA-2105476-5BC7278E47834D9BB2C7B7F48D466C35","AT","MA","2105476","5BC7278E47834D9BB2C7B7F48D466C35","MA21054765BC7278E47834D9BB2C7B7F48D466C35"
"120","MA-2105476-5D9C7C200C3F4ADB85065146EDF2E6DE","AT","MA","2105476","5D9C7C200C3F4ADB85065146EDF2E6DE","MA21054765D9C7C200C3F4ADB85065146EDF2E6DE"
"121","MA-2105476-A61EDE01AD3C4558882C3F5CCF160806","AT","MA","2105476","A61EDE01AD3C4558882C3F5CCF160806","MA2105476A61EDE01AD3C4558882C3F5CCF160806"
"122","MA-2105476-A920276EBB2C4E0E9E76FD89139EE742","AT","MA","2105476","A920276EBB2C4E0E9E76FD89139EE742","MA2105476A920276EBB2C4E0E9E76FD89139EE742"
"123","MA-2105476-2C06E6B2751E41B1AA4F1B0FC93FC0F0","AT","MA","2105476","2C06E6B2751E41B1AA4F1B0FC93FC0F0","MA21054762C06E6B2751E41B1AA4F1B0FC93FC0F0"
"124","MA-2105476-D50CAC022A564129BAF3BCA5FA280461","AT","MA","2105476","D50CAC022A564129BAF3BCA5FA280461","MA2105476D50CAC022A564129BAF3BCA5FA280461"
"125","MA-2105476-AC6FB68378344C23AD29002DCDDE5115","AT","MA","2105476","AC6FB68378344C23AD29002DCDDE5115","MA2105476AC6FB68378344C23AD29002DCDDE5115"
"126","MA-2105476-9F73C3247F854C47AD2ED10881C72069","AT","MA","2105476","9F73C3247F854C47AD2ED10881C72069","MA21054769F73C3247F854C47AD2ED10881C72069"
"127","MA-2105476-BA4B844AC3034AD6BE6D2BEEC1EE945C","AT","MA","2105476","BA4B844AC3034AD6BE6D2BEEC1EE945C","MA2105476BA4B844AC3034AD6BE6D2BEEC1EE945C"
"128","MA-2105476-217B789ED7CD4D9A9F71E8D36C526E9C","AT","MA","2105476","217B789ED7CD4D9A9F71E8D36C526E9C","MA2105476217B789ED7CD4D9A9F71E8D36C526E9C"
"129","MA-2105476-FBB5A7357E47465DAC4B3D0AB97187C9","AT","MA","2105476","FBB5A7357E47465DAC4B3D0AB97187C9","MA2105476FBB5A7357E47465DAC4B3D0AB97187C9"
"130","MA-2105476-9133333151D3469E967078DF327AD338","AT","MA","2105476","9133333151D3469E967078DF327AD338","MA21054769133333151D3469E967078DF327AD338"
"131","MA-2105476-AA47F9D6B18145639753E048E0127CE5","AT","MA","2105476","AA47F9D6B18145639753E048E0127CE5","MA2105476AA47F9D6B18145639753E048E0127CE5"
"132","MA-2105476-92E44FE3788A4231A5074050904C7ED8","AT","MA","2105476","92E44FE3788A4231A5074050904C7ED8","MA210547692E44FE3788A4231A5074050904C7ED8"
"133","MA-2105476-D53DA1A5284C4BE183820A59D04E45CF","AT","MA","2105476","D53DA1A5284C4BE183820A59D04E45CF","MA2105476D53DA1A5284C4BE183820A59D04E45CF"
"134","MA-2105476-FDFD7711B5FE4B20BB5629CB581750F5","AT","MA","2105476","FDFD7711B5FE4B20BB5629CB581750F5","MA2105476FDFD7711B5FE4B20BB5629CB581750F5"
"135","MA-2105476-32307157033045AABD960853F7CAEFE4","AT","MA","2105476","32307157033045AABD960853F7CAEFE4","MA210547632307157033045AABD960853F7CAEFE4"
"136","MA-2105476-6335A0789DB44A37BB4FB83A01783520","AT","MA","2105476","6335A0789DB44A37BB4FB83A01783520","MA21054766335A0789DB44A37BB4FB83A01783520"
"137","MA-2105476-8F8968F7249541EA96A393B45568AC98","AT","MA","2105476","8F8968F7249541EA96A393B45568AC98","MA21054768F8968F7249541EA96A393B45568AC98"
"138","MA-2105476-0AF058FBAD4E44EEB138DD9B6B736716","AT","MA","2105476","0AF058FBAD4E44EEB138DD9B6B736716","MA21054760AF058FBAD4E44EEB138DD9B6B736716"
"139","MA-2105476-1BDFD1E2F4A34E4CA5F0913BC6B5F323","AT","MA","2105476","1BDFD1E2F4A34E4CA5F0913BC6B5F323","MA21054761BDFD1E2F4A34E4CA5F0913BC6B5F323"
"140","MA-2105476-F498297DB88849889DDC8B5BC0D466D3","AT","MA","2105476","F498297DB88849889DDC8B5BC0D466D3","MA2105476F498297DB88849889DDC8B5BC0D466D3"
"141","MA-2105476-1BB89482135C4842A517E91FC93D9C9E","AT","MA","2105476","1BB89482135C4842A517E91FC93D9C9E","MA21054761BB89482135C4842A517E91FC93D9C9E"
"142","MA-2105476-E35F903F7AC0423481158F312E2836E5","AT","MA","2105476","E35F903F7AC0423481158F312E2836E5","MA2105476E35F903F7AC0423481158F312E2836E5"
"143","MA-2105476-E094F97264DF4ACE9B549CEA2FF2C09F","AT","MA","2105476","E094F97264DF4ACE9B549CEA2FF2C09F","MA2105476E094F97264DF4ACE9B549CEA2FF2C09F"
"144","MA-2105476-DBCAAC65AC35410EAE99BFDDE6F265B8","AT","MA","2105476","DBCAAC65AC35410EAE99BFDDE6F265B8","MA2105476DBCAAC65AC35410EAE99BFDDE6F265B8"
"145","MA-2105476-DBABEAB3972F41938CF8A7770DF0F830","AT","MA","2105476","DBABEAB3972F41938CF8A7770DF0F830","MA2105476DBABEAB3972F41938CF8A7770DF0F830"
"146","MA-2105476-FE10431D99EB435B95296D74CB95378F","AT","MA","2105476","FE10431D99EB435B95296D74CB95378F","MA2105476FE10431D99EB435B95296D74CB95378F"
"147","MA-2105476-8C9FAF3DDAD040628A0441BD3B31AB8A","AT","MA","2105476","8C9FAF3DDAD040628A0441BD3B31AB8A","MA21054768C9FAF3DDAD040628A0441BD3B31AB8A"
