"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","MG-3162955-16FFD7A55B334B10A6660A993CE21F04","AT","MG","3162955","16FFD7A55B334B10A6660A993CE21F04","MG316295516FFD7A55B334B10A6660A993CE21F04"
"60","MG-3162955-334A62E88F74402C9740E539B3808958","AT","MG","3162955","334A62E88F74402C9740E539B3808958","MG3162955334A62E88F74402C9740E539B3808958"
"61","MG-3162955-9C09DBBD7CEE403FBA1A64C92C192D7C","AT","MG","3162955","9C09DBBD7CEE403FBA1A64C92C192D7C","MG31629559C09DBBD7CEE403FBA1A64C92C192D7C"
"62","MG-3162955-9CFD40882C8D4FD4943C6EF8E8EA7221","AT","MG","3162955","9CFD40882C8D4FD4943C6EF8E8EA7221","MG31629559CFD40882C8D4FD4943C6EF8E8EA7221"
"63","MG-3162955-0E47F6708161485AAA84164541DAF179","AT","MG","3162955","0E47F6708161485AAA84164541DAF179","MG31629550E47F6708161485AAA84164541DAF179"
"64","MG-3162955-8168738641DD49EE82885D85A10474D9","AT","MG","3162955","8168738641DD49EE82885D85A10474D9","MG31629558168738641DD49EE82885D85A10474D9"
"65","MG-3162955-EDD45313E63345A6BD0E7926D21BECB3","AT","MG","3162955","EDD45313E63345A6BD0E7926D21BECB3","MG3162955EDD45313E63345A6BD0E7926D21BECB3"
"66","MG-3162955-D1D6F230EF8B4862B35E23EF9280ECB5","AT","MG","3162955","D1D6F230EF8B4862B35E23EF9280ECB5","MG3162955D1D6F230EF8B4862B35E23EF9280ECB5"
"67","MG-3162955-FEE5A15A07324DD3B57B529AD2F681B8","AT","MG","3162955","FEE5A15A07324DD3B57B529AD2F681B8","MG3162955FEE5A15A07324DD3B57B529AD2F681B8"
"68","MG-3162955-01D8FC9DECA242D39AD4AB6F3B05EA0C","AT","MG","3162955","01D8FC9DECA242D39AD4AB6F3B05EA0C","MG316295501D8FC9DECA242D39AD4AB6F3B05EA0C"
"69","MG-3162955-03664453756F4288A09872FE4D3AA4C0","AT","MG","3162955","03664453756F4288A09872FE4D3AA4C0","MG316295503664453756F4288A09872FE4D3AA4C0"
"70","MG-3162955-8C2E060BE3284CE8868B7ECA76E5EA58","AT","MG","3162955","8C2E060BE3284CE8868B7ECA76E5EA58","MG31629558C2E060BE3284CE8868B7ECA76E5EA58"
"71","MG-3162955-F8AEB4DDA00C413393566C2F0EAA1250","AT","MG","3162955","F8AEB4DDA00C413393566C2F0EAA1250","MG3162955F8AEB4DDA00C413393566C2F0EAA1250"
"72","MG-3162955-B5D08F2949E343A9B0CA225BDEA7E35B","AT","MG","3162955","B5D08F2949E343A9B0CA225BDEA7E35B","MG3162955B5D08F2949E343A9B0CA225BDEA7E35B"
"73","MG-3162955-1BE94D9A0E2D49D3928DE8A72C446AFC","AT","MG","3162955","1BE94D9A0E2D49D3928DE8A72C446AFC","MG31629551BE94D9A0E2D49D3928DE8A72C446AFC"
"74","MG-3162955-B1685188D5F64FA38336B897833662EB","AT","MG","3162955","B1685188D5F64FA38336B897833662EB","MG3162955B1685188D5F64FA38336B897833662EB"
"75","MG-3162955-726C51836AF2459C8DFE2B24503AD345","AT","MG","3162955","726C51836AF2459C8DFE2B24503AD345","MG3162955726C51836AF2459C8DFE2B24503AD345"
"76","MG-3162955-FC5E64ED3C56463898B000F748524607","AT","MG","3162955","FC5E64ED3C56463898B000F748524607","MG3162955FC5E64ED3C56463898B000F748524607"
"77","MG-3162955-2A2D544586EE48179FF165659BEA8E14","AT","MG","3162955","2A2D544586EE48179FF165659BEA8E14","MG31629552A2D544586EE48179FF165659BEA8E14"
"78","MG-3162955-A111B1774C884E91A00920FF9CD72770","AT","MG","3162955","A111B1774C884E91A00920FF9CD72770","MG3162955A111B1774C884E91A00920FF9CD72770"
"79","MG-3162955-98FD5970F27D4F4DA0820AD76ADFD20E","AT","MG","3162955","98FD5970F27D4F4DA0820AD76ADFD20E","MG316295598FD5970F27D4F4DA0820AD76ADFD20E"
"80","MG-3162955-1135B300DEF8454DBC11959F9FB8A71F","AT","MG","3162955","1135B300DEF8454DBC11959F9FB8A71F","MG31629551135B300DEF8454DBC11959F9FB8A71F"
"81","MG-3162955-B5DD8BA289874F18934D5AEC5DB01282","AT","MG","3162955","B5DD8BA289874F18934D5AEC5DB01282","MG3162955B5DD8BA289874F18934D5AEC5DB01282"
"82","MG-3162955-7B9771B1C1E14B3BB44974A7C13E8339","AT","MG","3162955","7B9771B1C1E14B3BB44974A7C13E8339","MG31629557B9771B1C1E14B3BB44974A7C13E8339"
"83","MG-3162955-E7733F85D45B479794E0BE352733E14C","AT","MG","3162955","E7733F85D45B479794E0BE352733E14C","MG3162955E7733F85D45B479794E0BE352733E14C"
"84","MG-3162955-1182157EAA8F4D40A437655F5FE977A1","AT","MG","3162955","1182157EAA8F4D40A437655F5FE977A1","MG31629551182157EAA8F4D40A437655F5FE977A1"
"85","MG-3162955-2FF5E04222A54F5E9C1ED3199D077766","AT","MG","3162955","2FF5E04222A54F5E9C1ED3199D077766","MG31629552FF5E04222A54F5E9C1ED3199D077766"
"86","MG-3162955-71AC550C5DAA43B1974CF04A29A304BC","AT","MG","3162955","71AC550C5DAA43B1974CF04A29A304BC","MG316295571AC550C5DAA43B1974CF04A29A304BC"
"87","MG-3162955-E5F61D7937B941A283E947DC00568B40","AT","MG","3162955","E5F61D7937B941A283E947DC00568B40","MG3162955E5F61D7937B941A283E947DC00568B40"
"88","MG-3162955-9350C834C9D3441EBDBD78C6EB7F95DF","AT","MG","3162955","9350C834C9D3441EBDBD78C6EB7F95DF","MG31629559350C834C9D3441EBDBD78C6EB7F95DF"
"89","MG-3162955-4830A7C720864CB8B5085762C857C4CA","AT","MG","3162955","4830A7C720864CB8B5085762C857C4CA","MG31629554830A7C720864CB8B5085762C857C4CA"
"90","MG-3162955-5F378C4D155F4DED927BD5AC59F42064","AT","MG","3162955","5F378C4D155F4DED927BD5AC59F42064","MG31629555F378C4D155F4DED927BD5AC59F42064"
"91","MG-3162955-7EC750F158154DBBA83A642EE1328504","AT","MG","3162955","7EC750F158154DBBA83A642EE1328504","MG31629557EC750F158154DBBA83A642EE1328504"
"92","MG-3162955-11CF0B0964004BC6A538F787A6970920","AT","MG","3162955","11CF0B0964004BC6A538F787A6970920","MG316295511CF0B0964004BC6A538F787A6970920"
"93","MG-3162955-E1A4720D08B0440EBAA4B3DE1DAB50E8","AT","MG","3162955","E1A4720D08B0440EBAA4B3DE1DAB50E8","MG3162955E1A4720D08B0440EBAA4B3DE1DAB50E8"
"94","MG-3162955-64BC16051A78468EA6792C0AB034A4C5","AT","MG","3162955","64BC16051A78468EA6792C0AB034A4C5","MG316295564BC16051A78468EA6792C0AB034A4C5"
"95","MG-3162955-3FF9EEC159974737B996713353C125CB","AT","MG","3162955","3FF9EEC159974737B996713353C125CB","MG31629553FF9EEC159974737B996713353C125CB"
"96","MG-3162955-C07BF1DCEB2A4AFEB8C4F77176F8059A","AT","MG","3162955","C07BF1DCEB2A4AFEB8C4F77176F8059A","MG3162955C07BF1DCEB2A4AFEB8C4F77176F8059A"
"97","MG-3162955-D04A07A605A945AA8CD0C81E9B9FA2DF","AT","MG","3162955","D04A07A605A945AA8CD0C81E9B9FA2DF","MG3162955D04A07A605A945AA8CD0C81E9B9FA2DF"
"98","MG-3162955-AA82703F8B3D41289FD8CCAACBCEDDDF","AT","MG","3162955","AA82703F8B3D41289FD8CCAACBCEDDDF","MG3162955AA82703F8B3D41289FD8CCAACBCEDDDF"
"99","MG-3162955-18F23980985640EBA54C9BC7709051BE","AT","MG","3162955","18F23980985640EBA54C9BC7709051BE","MG316295518F23980985640EBA54C9BC7709051BE"
"100","MG-3162955-01A317453767407AB4694EFFBFF779D9","AT","MG","3162955","01A317453767407AB4694EFFBFF779D9","MG316295501A317453767407AB4694EFFBFF779D9"
"101","MG-3162955-A6DFFB4018FB4610AFF4694EFC883A7C","AT","MG","3162955","A6DFFB4018FB4610AFF4694EFC883A7C","MG3162955A6DFFB4018FB4610AFF4694EFC883A7C"
"102","MG-3162955-9342D32C8DC449CEBC6B9253B147F48C","AT","MG","3162955","9342D32C8DC449CEBC6B9253B147F48C","MG31629559342D32C8DC449CEBC6B9253B147F48C"
"103","MG-3162955-AA95234BA0244F40871BCB7216C65A55","AT","MG","3162955","AA95234BA0244F40871BCB7216C65A55","MG3162955AA95234BA0244F40871BCB7216C65A55"
"104","MG-3162955-A93EE7CD2ECF4EED8C0E4A0EC61A3A81","AT","MG","3162955","A93EE7CD2ECF4EED8C0E4A0EC61A3A81","MG3162955A93EE7CD2ECF4EED8C0E4A0EC61A3A81"
"105","MG-3162955-A5F0957872E5409EA5C3FE93E3FBF251","AT","MG","3162955","A5F0957872E5409EA5C3FE93E3FBF251","MG3162955A5F0957872E5409EA5C3FE93E3FBF251"
