"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","AL-2701902-1F5109C2A2C3427A9F89AFA58D2C09EC","AT","AL","2701902","1F5109C2A2C3427A9F89AFA58D2C09EC","AL27019021F5109C2A2C3427A9F89AFA58D2C09EC"
"14","AL-2701902-7257BA596E97417F8AFCD853DDAE1248","AT","AL","2701902","7257BA596E97417F8AFCD853DDAE1248","AL27019027257BA596E97417F8AFCD853DDAE1248"
"15","AL-2701902-80C82B2DF8114F018DC495CF263A607C","AT","AL","2701902","80C82B2DF8114F018DC495CF263A607C","AL270190280C82B2DF8114F018DC495CF263A607C"
"16","AL-2701902-6EB0ACEA410F49F790E247190B3BBFDF","AT","AL","2701902","6EB0ACEA410F49F790E247190B3BBFDF","AL27019026EB0ACEA410F49F790E247190B3BBFDF"
"17","AL-2701902-46D03A69711C4DA6B1ADAC213834E491","AT","AL","2701902","46D03A69711C4DA6B1ADAC213834E491","AL270190246D03A69711C4DA6B1ADAC213834E491"
"18","AL-2701902-56FA4E2A3F294871811F25417BFDFA64","AT","AL","2701902","56FA4E2A3F294871811F25417BFDFA64","AL270190256FA4E2A3F294871811F25417BFDFA64"
"19","AL-2701902-3D3448076BDE478B93F802A968061385","AT","AL","2701902","3D3448076BDE478B93F802A968061385","AL27019023D3448076BDE478B93F802A968061385"
"20","AL-2701902-47089A014D044ACA973210500C538CB3","AT","AL","2701902","47089A014D044ACA973210500C538CB3","AL270190247089A014D044ACA973210500C538CB3"
"21","AL-2701902-83D35D9D25904DC8A866CACD7C00BBE8","AT","AL","2701902","83D35D9D25904DC8A866CACD7C00BBE8","AL270190283D35D9D25904DC8A866CACD7C00BBE8"
"22","AL-2701902-4BAAE198111A46F99C0E33408FD1B344","AT","AL","2701902","4BAAE198111A46F99C0E33408FD1B344","AL27019024BAAE198111A46F99C0E33408FD1B344"
"23","AL-2701902-21AFB3F860F04BA1B22F7066DD0F2A6F","AT","AL","2701902","21AFB3F860F04BA1B22F7066DD0F2A6F","AL270190221AFB3F860F04BA1B22F7066DD0F2A6F"
"24","AL-2701902-69F642F03CAB4730B1823C20D7AAEC1E","AT","AL","2701902","69F642F03CAB4730B1823C20D7AAEC1E","AL270190269F642F03CAB4730B1823C20D7AAEC1E"
"25","AL-2701902-534C386E6AA848B9AFD756DE7843E7E2","AT","AL","2701902","534C386E6AA848B9AFD756DE7843E7E2","AL2701902534C386E6AA848B9AFD756DE7843E7E2"
"26","AL-2701902-0C99127008814E15B2592D8E06280D60","AT","AL","2701902","0C99127008814E15B2592D8E06280D60","AL27019020C99127008814E15B2592D8E06280D60"
"27","AL-2701902-97EEDC121CF04299AE0B6195B6448E25","AT","AL","2701902","97EEDC121CF04299AE0B6195B6448E25","AL270190297EEDC121CF04299AE0B6195B6448E25"
"28","AL-2701902-677D28C3671E4ACD88F0E517963E4EE8","AT","AL","2701902","677D28C3671E4ACD88F0E517963E4EE8","AL2701902677D28C3671E4ACD88F0E517963E4EE8"
"29","AL-2701902-C78EE14AE3154DE580129DA4F0460402","AT","AL","2701902","C78EE14AE3154DE580129DA4F0460402","AL2701902C78EE14AE3154DE580129DA4F0460402"
"30","AL-2701902-CD25EAABF7EF4BE98D0216C614003112","AT","AL","2701902","CD25EAABF7EF4BE98D0216C614003112","AL2701902CD25EAABF7EF4BE98D0216C614003112"
"31","AL-2701902-AFC8193517934B079C7BFBE5647C0C16","AT","AL","2701902","AFC8193517934B079C7BFBE5647C0C16","AL2701902AFC8193517934B079C7BFBE5647C0C16"
"32","AL-2701902-9AA374CC88F540A4944A02A69DAA44E0","AT","AL","2701902","9AA374CC88F540A4944A02A69DAA44E0","AL27019029AA374CC88F540A4944A02A69DAA44E0"
"33","AL-2701902-AFF387D60221477499A2A7717F1843D2","AT","AL","2701902","AFF387D60221477499A2A7717F1843D2","AL2701902AFF387D60221477499A2A7717F1843D2"
"34","AL-2701902-9594CF7977644957AEE6368B6223E206","AT","AL","2701902","9594CF7977644957AEE6368B6223E206","AL27019029594CF7977644957AEE6368B6223E206"
"35","AL-2701902-E44F32D447944432BB66EC774A03AA44","AT","AL","2701902","E44F32D447944432BB66EC774A03AA44","AL2701902E44F32D447944432BB66EC774A03AA44"
"36","AL-2701902-7B218001254147ABA4BEC80F8AD4D49D","AT","AL","2701902","7B218001254147ABA4BEC80F8AD4D49D","AL27019027B218001254147ABA4BEC80F8AD4D49D"
"37","AL-2701902-64BEAD8876DD4F6082BD10DD5B68BEA0","AT","AL","2701902","64BEAD8876DD4F6082BD10DD5B68BEA0","AL270190264BEAD8876DD4F6082BD10DD5B68BEA0"
"38","AL-2701902-4192D2B0496445D38E9E27A007089DEA","AT","AL","2701902","4192D2B0496445D38E9E27A007089DEA","AL27019024192D2B0496445D38E9E27A007089DEA"
"39","AL-2701902-E7189A2A2CB64E70B11A54FEED4BCFAA","AT","AL","2701902","E7189A2A2CB64E70B11A54FEED4BCFAA","AL2701902E7189A2A2CB64E70B11A54FEED4BCFAA"
"40","AL-2701902-C8FA03B2C0AC4FD196872A24B017A240","AT","AL","2701902","C8FA03B2C0AC4FD196872A24B017A240","AL2701902C8FA03B2C0AC4FD196872A24B017A240"
"41","AL-2701902-C7A5DF62BCB143B1A7D372BBF43FC47E","AT","AL","2701902","C7A5DF62BCB143B1A7D372BBF43FC47E","AL2701902C7A5DF62BCB143B1A7D372BBF43FC47E"
"42","AL-2701902-3FAF3929C93A44A3A4CF65F42CCBE3A5","AT","AL","2701902","3FAF3929C93A44A3A4CF65F42CCBE3A5","AL27019023FAF3929C93A44A3A4CF65F42CCBE3A5"
"43","AL-2701902-0EB2B9B850F645E1B63B7339E7868EDF","AT","AL","2701902","0EB2B9B850F645E1B63B7339E7868EDF","AL27019020EB2B9B850F645E1B63B7339E7868EDF"
"44","AL-2701902-2F65B5FFB95649B3A454412CBDB475A9","AT","AL","2701902","2F65B5FFB95649B3A454412CBDB475A9","AL27019022F65B5FFB95649B3A454412CBDB475A9"
"45","AL-2701902-BD832DF05D03409486DFAD5CCF7B09FF","AT","AL","2701902","BD832DF05D03409486DFAD5CCF7B09FF","AL2701902BD832DF05D03409486DFAD5CCF7B09FF"
"46","AL-2701902-5680791CD36C45BBBAF1C11538E0AB24","AT","AL","2701902","5680791CD36C45BBBAF1C11538E0AB24","AL27019025680791CD36C45BBBAF1C11538E0AB24"
"47","AL-2701902-BC26FBA09D6F4B3FBE1A33B6142B6D22","AT","AL","2701902","BC26FBA09D6F4B3FBE1A33B6142B6D22","AL2701902BC26FBA09D6F4B3FBE1A33B6142B6D22"
"48","AL-2701902-9CF80AB627BA411A8421315FF59BA343","AT","AL","2701902","9CF80AB627BA411A8421315FF59BA343","AL27019029CF80AB627BA411A8421315FF59BA343"
"49","AL-2701902-37ED9233E66743E9AC2259D8B5EF6224","AT","AL","2701902","37ED9233E66743E9AC2259D8B5EF6224","AL270190237ED9233E66743E9AC2259D8B5EF6224"
"50","AL-2701902-B7BC3A8C19C04B4DBB5FAF766E21AA84","AT","AL","2701902","B7BC3A8C19C04B4DBB5FAF766E21AA84","AL2701902B7BC3A8C19C04B4DBB5FAF766E21AA84"
"51","AL-2701902-3FED0E0A11A848AD8DDD26E65C452DF3","AT","AL","2701902","3FED0E0A11A848AD8DDD26E65C452DF3","AL27019023FED0E0A11A848AD8DDD26E65C452DF3"
"52","AL-2701902-43165881AFA34B2D8F7F02EE118428C1","AT","AL","2701902","43165881AFA34B2D8F7F02EE118428C1","AL270190243165881AFA34B2D8F7F02EE118428C1"
"53","AL-2701902-23B0A79A466F4A02B2CE5E0FB78C6E79","AT","AL","2701902","23B0A79A466F4A02B2CE5E0FB78C6E79","AL270190223B0A79A466F4A02B2CE5E0FB78C6E79"
"54","AL-2701902-7016F0B8E9FA4B70BDF4FDD90066DDE7","AT","AL","2701902","7016F0B8E9FA4B70BDF4FDD90066DDE7","AL27019027016F0B8E9FA4B70BDF4FDD90066DDE7"
"55","AL-2701902-155A9DBA8BE8451483320B82907E7835","AT","AL","2701902","155A9DBA8BE8451483320B82907E7835","AL2701902155A9DBA8BE8451483320B82907E7835"
"56","AL-2701902-2D4A1F06AB07452EB0F885E2B91DA606","AT","AL","2701902","2D4A1F06AB07452EB0F885E2B91DA606","AL27019022D4A1F06AB07452EB0F885E2B91DA606"
"57","AL-2701902-0E05BC7B08F4401198FC8BACCB2B551A","AT","AL","2701902","0E05BC7B08F4401198FC8BACCB2B551A","AL27019020E05BC7B08F4401198FC8BACCB2B551A"
"58","AL-2701902-D29EBBA4874740139F14AE589F0495D8","AT","AL","2701902","D29EBBA4874740139F14AE589F0495D8","AL2701902D29EBBA4874740139F14AE589F0495D8"
"59","AL-2701902-A2BA9E48E7FD4656A292DC030589F4BF","AT","AL","2701902","A2BA9E48E7FD4656A292DC030589F4BF","AL2701902A2BA9E48E7FD4656A292DC030589F4BF"
"60","AL-2701902-928F0AEBD9284996AABF9D23DCCB5735","AT","AL","2701902","928F0AEBD9284996AABF9D23DCCB5735","AL2701902928F0AEBD9284996AABF9D23DCCB5735"
"61","AL-2701902-115CD46526B5478F981F4DF1AFBDCBE3","AT","AL","2701902","115CD46526B5478F981F4DF1AFBDCBE3","AL2701902115CD46526B5478F981F4DF1AFBDCBE3"
"62","AL-2701902-3D33E54A5EAE4DD8A0FC1FC04AE4F013","AT","AL","2701902","3D33E54A5EAE4DD8A0FC1FC04AE4F013","AL27019023D33E54A5EAE4DD8A0FC1FC04AE4F013"
"63","AL-2701902-0AA9CC619DE44D178008109409F001F9","AT","AL","2701902","0AA9CC619DE44D178008109409F001F9","AL27019020AA9CC619DE44D178008109409F001F9"
"64","AL-2701902-5721F61434114F2689944F9867563812","AT","AL","2701902","5721F61434114F2689944F9867563812","AL27019025721F61434114F2689944F9867563812"
"65","AL-2701902-0BFACD8DB44A467FB3660594BE74A6EB","AT","AL","2701902","0BFACD8DB44A467FB3660594BE74A6EB","AL27019020BFACD8DB44A467FB3660594BE74A6EB"
"66","AL-2701902-5D228E88A52A4756A6054BBF98209097","AT","AL","2701902","5D228E88A52A4756A6054BBF98209097","AL27019025D228E88A52A4756A6054BBF98209097"
"67","AL-2701902-D4A7FFBA70A34EEBBCDED1B5D46FFCFB","AT","AL","2701902","D4A7FFBA70A34EEBBCDED1B5D46FFCFB","AL2701902D4A7FFBA70A34EEBBCDED1B5D46FFCFB"
"68","AL-2701902-D36EDBBACD4A403285E67C4AEE533445","AT","AL","2701902","D36EDBBACD4A403285E67C4AEE533445","AL2701902D36EDBBACD4A403285E67C4AEE533445"
"69","AL-2701902-5874B95AC7354FD9B300E07A5AECC179","AT","AL","2701902","5874B95AC7354FD9B300E07A5AECC179","AL27019025874B95AC7354FD9B300E07A5AECC179"
"70","AL-2701902-8FEAEB69E1F34416A3657D523AD42CC5","AT","AL","2701902","8FEAEB69E1F34416A3657D523AD42CC5","AL27019028FEAEB69E1F34416A3657D523AD42CC5"
"71","AL-2701902-98E230006E47479FB3A5EBAE2B2917E4","AT","AL","2701902","98E230006E47479FB3A5EBAE2B2917E4","AL270190298E230006E47479FB3A5EBAE2B2917E4"
"72","AL-2701902-2D14E635CA954058B97602DA786CFB98","AT","AL","2701902","2D14E635CA954058B97602DA786CFB98","AL27019022D14E635CA954058B97602DA786CFB98"
"73","AL-2701902-56E9AA3A71A74AA99513F8B1C0187011","AT","AL","2701902","56E9AA3A71A74AA99513F8B1C0187011","AL270190256E9AA3A71A74AA99513F8B1C0187011"
"74","AL-2701902-C611DD4C2E0C4FAC866CA7CCE5AC68AC","AT","AL","2701902","C611DD4C2E0C4FAC866CA7CCE5AC68AC","AL2701902C611DD4C2E0C4FAC866CA7CCE5AC68AC"
"75","AL-2701902-B11BA0201AEB4AAC85EC653474B7BE58","AT","AL","2701902","B11BA0201AEB4AAC85EC653474B7BE58","AL2701902B11BA0201AEB4AAC85EC653474B7BE58"
"76","AL-2701902-EFC5435A71A947D89E95FC508919B754","AT","AL","2701902","EFC5435A71A947D89E95FC508919B754","AL2701902EFC5435A71A947D89E95FC508919B754"
"77","AL-2701902-7E4755EA735343A9AD72F5540E58377C","AT","AL","2701902","7E4755EA735343A9AD72F5540E58377C","AL27019027E4755EA735343A9AD72F5540E58377C"
"78","AL-2701902-8CE58574EBF541D5A688F5406D76D60F","AT","AL","2701902","8CE58574EBF541D5A688F5406D76D60F","AL27019028CE58574EBF541D5A688F5406D76D60F"
"79","AL-2701902-B3FE0586289F440B927EEB73DF43D91E","AT","AL","2701902","B3FE0586289F440B927EEB73DF43D91E","AL2701902B3FE0586289F440B927EEB73DF43D91E"
"80","AL-2701902-A5ADD77F8FAF4D9FB78A31730AFB3447","AT","AL","2701902","A5ADD77F8FAF4D9FB78A31730AFB3447","AL2701902A5ADD77F8FAF4D9FB78A31730AFB3447"
"81","AL-2701902-8061B22196974EDB80A9D39AF61840CB","AT","AL","2701902","8061B22196974EDB80A9D39AF61840CB","AL27019028061B22196974EDB80A9D39AF61840CB"
"82","AL-2701902-A74E65F4DA6A4912A42F4D98607F1A35","AT","AL","2701902","A74E65F4DA6A4912A42F4D98607F1A35","AL2701902A74E65F4DA6A4912A42F4D98607F1A35"
"83","AL-2701902-193D0920FF6349A7A99B9865D6A8F9D1","AT","AL","2701902","193D0920FF6349A7A99B9865D6A8F9D1","AL2701902193D0920FF6349A7A99B9865D6A8F9D1"
"84","AL-2701902-BB4365C48FE747B1A1929C232E2E1149","AT","AL","2701902","BB4365C48FE747B1A1929C232E2E1149","AL2701902BB4365C48FE747B1A1929C232E2E1149"
"85","AL-2701902-F05D24A8CEF1421FBA9EC1DED968FEEE","AT","AL","2701902","F05D24A8CEF1421FBA9EC1DED968FEEE","AL2701902F05D24A8CEF1421FBA9EC1DED968FEEE"
"86","AL-2701902-D589B4FEDB3E4843A263DFB681317FF1","AT","AL","2701902","D589B4FEDB3E4843A263DFB681317FF1","AL2701902D589B4FEDB3E4843A263DFB681317FF1"
"87","AL-2701902-86E024E277D84C24B3C1558D5E4AAF1C","AT","AL","2701902","86E024E277D84C24B3C1558D5E4AAF1C","AL270190286E024E277D84C24B3C1558D5E4AAF1C"
"88","AL-2701902-A6774C038FA2485BB40B4CB18888565E","AT","AL","2701902","A6774C038FA2485BB40B4CB18888565E","AL2701902A6774C038FA2485BB40B4CB18888565E"
"89","AL-2701902-CF762588A1B441EBB9F01FDBDF63672F","AT","AL","2701902","CF762588A1B441EBB9F01FDBDF63672F","AL2701902CF762588A1B441EBB9F01FDBDF63672F"
"90","AL-2701902-DBB66849F9064BC49CBC454598D65E80","AT","AL","2701902","DBB66849F9064BC49CBC454598D65E80","AL2701902DBB66849F9064BC49CBC454598D65E80"
"91","AL-2701902-B3946088FA4F45EB8C6D941BEE12C7CD","AT","AL","2701902","B3946088FA4F45EB8C6D941BEE12C7CD","AL2701902B3946088FA4F45EB8C6D941BEE12C7CD"
"92","AL-2701902-AC1B86BD21BB412A8BD427F4A35850E0","AT","AL","2701902","AC1B86BD21BB412A8BD427F4A35850E0","AL2701902AC1B86BD21BB412A8BD427F4A35850E0"
"93","AL-2701902-241DA69D5BA04ADD81C8A43EFD17EF0F","AT","AL","2701902","241DA69D5BA04ADD81C8A43EFD17EF0F","AL2701902241DA69D5BA04ADD81C8A43EFD17EF0F"
"94","AL-2701902-EE9574A20DD040288030020E81866359","AT","AL","2701902","EE9574A20DD040288030020E81866359","AL2701902EE9574A20DD040288030020E81866359"
"95","AL-2701902-3E22E6A3A26947B8B77644865093EB87","AT","AL","2701902","3E22E6A3A26947B8B77644865093EB87","AL27019023E22E6A3A26947B8B77644865093EB87"
"96","AL-2701902-DF0C0849B5054ACE9CD25AB64C4CF0AC","AT","AL","2701902","DF0C0849B5054ACE9CD25AB64C4CF0AC","AL2701902DF0C0849B5054ACE9CD25AB64C4CF0AC"
"97","AL-2701902-2EE745FEEFAF4922B4FC91AB70CA58CD","AT","AL","2701902","2EE745FEEFAF4922B4FC91AB70CA58CD","AL27019022EE745FEEFAF4922B4FC91AB70CA58CD"
"98","AL-2701902-7BC6E79300614F0893A7CFB1AE2B5E34","AT","AL","2701902","7BC6E79300614F0893A7CFB1AE2B5E34","AL27019027BC6E79300614F0893A7CFB1AE2B5E34"
"99","AL-2701902-37E57C5DC1F040A4A677E569B49C505C","AT","AL","2701902","37E57C5DC1F040A4A677E569B49C505C","AL270190237E57C5DC1F040A4A677E569B49C505C"
"100","AL-2701902-AB931211AFDC44458854CBB8072FEADC","AT","AL","2701902","AB931211AFDC44458854CBB8072FEADC","AL2701902AB931211AFDC44458854CBB8072FEADC"
"101","AL-2701902-71FC51B48BFA42C1B86661D1BE7D6FD8","AT","AL","2701902","71FC51B48BFA42C1B86661D1BE7D6FD8","AL270190271FC51B48BFA42C1B86661D1BE7D6FD8"
"102","AL-2701902-BCA84B007C814202B07D7616B5E35153","AT","AL","2701902","BCA84B007C814202B07D7616B5E35153","AL2701902BCA84B007C814202B07D7616B5E35153"
"103","AL-2701902-75FDD6229B4F444EBA22CE514DFC1078","AT","AL","2701902","75FDD6229B4F444EBA22CE514DFC1078","AL270190275FDD6229B4F444EBA22CE514DFC1078"
"104","AL-2701902-8DE0ED37496542F8931B55D2AB540A2A","AT","AL","2701902","8DE0ED37496542F8931B55D2AB540A2A","AL27019028DE0ED37496542F8931B55D2AB540A2A"
"105","AL-2701902-74AFF9C9EC684AC3A5468D7F558CE0F9","AT","AL","2701902","74AFF9C9EC684AC3A5468D7F558CE0F9","AL270190274AFF9C9EC684AC3A5468D7F558CE0F9"
"106","AL-2701902-E44941175A6D4246906BBEEE9C49EDC9","AT","AL","2701902","E44941175A6D4246906BBEEE9C49EDC9","AL2701902E44941175A6D4246906BBEEE9C49EDC9"
"107","AL-2701902-49A04F7434BC4D2699A858B3A1021817","AT","AL","2701902","49A04F7434BC4D2699A858B3A1021817","AL270190249A04F7434BC4D2699A858B3A1021817"
"108","AL-2701902-8BC941B708F148BBA453035DF5607421","AT","AL","2701902","8BC941B708F148BBA453035DF5607421","AL27019028BC941B708F148BBA453035DF5607421"
"109","AL-2701902-46C058B2305D4EA084DF709CDE49B860","AT","AL","2701902","46C058B2305D4EA084DF709CDE49B860","AL270190246C058B2305D4EA084DF709CDE49B860"
"110","AL-2701902-C9CBD2E29A3641C8A5650D4DD3A9B814","AT","AL","2701902","C9CBD2E29A3641C8A5650D4DD3A9B814","AL2701902C9CBD2E29A3641C8A5650D4DD3A9B814"
"111","AL-2701902-DCE766C682234EE59E9D43E2DE2D7D4D","AT","AL","2701902","DCE766C682234EE59E9D43E2DE2D7D4D","AL2701902DCE766C682234EE59E9D43E2DE2D7D4D"
"112","AL-2701902-F55FFC6625254D83953A4A7C80B0D9B6","AT","AL","2701902","F55FFC6625254D83953A4A7C80B0D9B6","AL2701902F55FFC6625254D83953A4A7C80B0D9B6"
"113","AL-2701902-468D2C0762064BAE901EE51D4DB1DC0B","AT","AL","2701902","468D2C0762064BAE901EE51D4DB1DC0B","AL2701902468D2C0762064BAE901EE51D4DB1DC0B"
"114","AL-2701902-7D634DF8D1814065BBC170C1F53DCCAD","AT","AL","2701902","7D634DF8D1814065BBC170C1F53DCCAD","AL27019027D634DF8D1814065BBC170C1F53DCCAD"
"115","AL-2701902-AF19E1C11B3D48E789496A4A01472073","AT","AL","2701902","AF19E1C11B3D48E789496A4A01472073","AL2701902AF19E1C11B3D48E789496A4A01472073"
"116","AL-2701902-39848049D2EE42F2B3F11903B5C8AF72","AT","AL","2701902","39848049D2EE42F2B3F11903B5C8AF72","AL270190239848049D2EE42F2B3F11903B5C8AF72"
"117","AL-2701902-A00D15198CFA4755ACFCFA48A43BF6DE","AT","AL","2701902","A00D15198CFA4755ACFCFA48A43BF6DE","AL2701902A00D15198CFA4755ACFCFA48A43BF6DE"
"118","AL-2701902-25D60E1A2F9A4C4E9D3053DFD0D92D5E","AT","AL","2701902","25D60E1A2F9A4C4E9D3053DFD0D92D5E","AL270190225D60E1A2F9A4C4E9D3053DFD0D92D5E"
"119","AL-2701902-9C57B10F807148EC8D856A149C559348","AT","AL","2701902","9C57B10F807148EC8D856A149C559348","AL27019029C57B10F807148EC8D856A149C559348"
"120","AL-2701902-E9A403EB2B0044C98DEB7586A56D3AFE","AT","AL","2701902","E9A403EB2B0044C98DEB7586A56D3AFE","AL2701902E9A403EB2B0044C98DEB7586A56D3AFE"
"121","AL-2701902-1945711303F04BDE87D1B3AF012DBE4F","AT","AL","2701902","1945711303F04BDE87D1B3AF012DBE4F","AL27019021945711303F04BDE87D1B3AF012DBE4F"
"122","AL-2701902-CCA3977D57554358A14229BC2A9E87AF","AT","AL","2701902","CCA3977D57554358A14229BC2A9E87AF","AL2701902CCA3977D57554358A14229BC2A9E87AF"
"123","AL-2701902-3A84B680676A4DD3B1FAB7A1AF58B5AB","AT","AL","2701902","3A84B680676A4DD3B1FAB7A1AF58B5AB","AL27019023A84B680676A4DD3B1FAB7A1AF58B5AB"
"124","AL-2701902-7975BEDAD2EE485EB12D123AF2972AFA","AT","AL","2701902","7975BEDAD2EE485EB12D123AF2972AFA","AL27019027975BEDAD2EE485EB12D123AF2972AFA"
"125","AL-2701902-75866AB9FC9D4126846DC0A96D9DEBE5","AT","AL","2701902","75866AB9FC9D4126846DC0A96D9DEBE5","AL270190275866AB9FC9D4126846DC0A96D9DEBE5"
"126","AL-2701902-FCD2EE3B9E4949F6987C238B8B125474","AT","AL","2701902","FCD2EE3B9E4949F6987C238B8B125474","AL2701902FCD2EE3B9E4949F6987C238B8B125474"
"127","AL-2701902-AA536748782E4D41AEB9582C8C858601","AT","AL","2701902","AA536748782E4D41AEB9582C8C858601","AL2701902AA536748782E4D41AEB9582C8C858601"
"128","AL-2701902-D2BC847FB33F438C818CBD4A13633E6F","AT","AL","2701902","D2BC847FB33F438C818CBD4A13633E6F","AL2701902D2BC847FB33F438C818CBD4A13633E6F"
"129","AL-2701902-190F9F7B0CA9411FA61C186ED512213F","AT","AL","2701902","190F9F7B0CA9411FA61C186ED512213F","AL2701902190F9F7B0CA9411FA61C186ED512213F"
"130","AL-2701902-7682D7ABDF8C4AB19A484FE65AA0360B","AT","AL","2701902","7682D7ABDF8C4AB19A484FE65AA0360B","AL27019027682D7ABDF8C4AB19A484FE65AA0360B"
"131","AL-2701902-3FE587FD2D69480C969CCA43B94E7A6C","AT","AL","2701902","3FE587FD2D69480C969CCA43B94E7A6C","AL27019023FE587FD2D69480C969CCA43B94E7A6C"
"132","AL-2701902-75E66AC443D046D9A96C3C86792FFA0D","AT","AL","2701902","75E66AC443D046D9A96C3C86792FFA0D","AL270190275E66AC443D046D9A96C3C86792FFA0D"
"133","AL-2701902-A8E1F27D5EC74E98A35F2F1705D02622","AT","AL","2701902","A8E1F27D5EC74E98A35F2F1705D02622","AL2701902A8E1F27D5EC74E98A35F2F1705D02622"
"134","AL-2701902-28B75C07F89B48FCB743E2B4ED97F762","AT","AL","2701902","28B75C07F89B48FCB743E2B4ED97F762","AL270190228B75C07F89B48FCB743E2B4ED97F762"
"135","AL-2701902-DA0F8595FCA3458D851F3F0638166216","AT","AL","2701902","DA0F8595FCA3458D851F3F0638166216","AL2701902DA0F8595FCA3458D851F3F0638166216"
"136","AL-2701902-FCA5FE42B85041A19035CC77FC686649","AT","AL","2701902","FCA5FE42B85041A19035CC77FC686649","AL2701902FCA5FE42B85041A19035CC77FC686649"
"137","AL-2701902-458DB90183DF45A0B9CDAF907A5AF961","AT","AL","2701902","458DB90183DF45A0B9CDAF907A5AF961","AL2701902458DB90183DF45A0B9CDAF907A5AF961"
"138","AL-2701902-150002BB71B94D488B9816C6C3A84850","AT","AL","2701902","150002BB71B94D488B9816C6C3A84850","AL2701902150002BB71B94D488B9816C6C3A84850"
"139","AL-2701902-917F2B2F4F594C5C96709DFDDC5EEC63","AT","AL","2701902","917F2B2F4F594C5C96709DFDDC5EEC63","AL2701902917F2B2F4F594C5C96709DFDDC5EEC63"
"140","AL-2701902-8DB4EF0F40294A809C13258F968487CD","AT","AL","2701902","8DB4EF0F40294A809C13258F968487CD","AL27019028DB4EF0F40294A809C13258F968487CD"
"141","AL-2701902-CD61E947CA8B465DB504010B2237935D","AT","AL","2701902","CD61E947CA8B465DB504010B2237935D","AL2701902CD61E947CA8B465DB504010B2237935D"
"142","AL-2701902-ECD416EF0B22475EA0192B286B516E90","AT","AL","2701902","ECD416EF0B22475EA0192B286B516E90","AL2701902ECD416EF0B22475EA0192B286B516E90"
"143","AL-2701902-1E131AE336EC47DF9961DB2A07F45411","AT","AL","2701902","1E131AE336EC47DF9961DB2A07F45411","AL27019021E131AE336EC47DF9961DB2A07F45411"
"144","AL-2701902-1CD7ADCC73144EA5AB07CF17A689BCC6","AT","AL","2701902","1CD7ADCC73144EA5AB07CF17A689BCC6","AL27019021CD7ADCC73144EA5AB07CF17A689BCC6"
"145","AL-2701902-3EF6FEF320FC4D3AA195DE85622F882A","AT","AL","2701902","3EF6FEF320FC4D3AA195DE85622F882A","AL27019023EF6FEF320FC4D3AA195DE85622F882A"
"146","AL-2701902-4400E2A723A2418B9056568354C87A01","AT","AL","2701902","4400E2A723A2418B9056568354C87A01","AL27019024400E2A723A2418B9056568354C87A01"
"147","AL-2701902-04C946277C79412AB56BB246AAA91BFD","AT","AL","2701902","04C946277C79412AB56BB246AAA91BFD","AL270190204C946277C79412AB56BB246AAA91BFD"
