"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","AL-2703304-A3A5C8A0A4C442B0A8DB33C446AD11B5","AT","AL","2703304","A3A5C8A0A4C442B0A8DB33C446AD11B5","AL2703304A3A5C8A0A4C442B0A8DB33C446AD11B5"
"24","AL-2703304-8FE95B72BEC94903B0A5CF18FE5CD646","AT","AL","2703304","8FE95B72BEC94903B0A5CF18FE5CD646","AL27033048FE95B72BEC94903B0A5CF18FE5CD646"
"25","AL-2703304-D44F08FA047040DAACA65E95C1C2AAF0","AT","AL","2703304","D44F08FA047040DAACA65E95C1C2AAF0","AL2703304D44F08FA047040DAACA65E95C1C2AAF0"
"26","AL-2703304-153B40A27D934091B13477167D90E73F","AT","AL","2703304","153B40A27D934091B13477167D90E73F","AL2703304153B40A27D934091B13477167D90E73F"
"27","AL-2703304-B948FD63F321451D9EAFD18F8A8D8DBC","AT","AL","2703304","B948FD63F321451D9EAFD18F8A8D8DBC","AL2703304B948FD63F321451D9EAFD18F8A8D8DBC"
"28","AL-2703304-526B7687777F4506B5809ADC6E74CDE9","AT","AL","2703304","526B7687777F4506B5809ADC6E74CDE9","AL2703304526B7687777F4506B5809ADC6E74CDE9"
"29","AL-2703304-FA4C5E98DA6D4F2D9099B5090CE36A37","AT","AL","2703304","FA4C5E98DA6D4F2D9099B5090CE36A37","AL2703304FA4C5E98DA6D4F2D9099B5090CE36A37"
"30","AL-2703304-57DD96A51811455382B60C7D782F3D9E","AT","AL","2703304","57DD96A51811455382B60C7D782F3D9E","AL270330457DD96A51811455382B60C7D782F3D9E"
"31","AL-2703304-560D6B730D6741188B396D2D82500FC6","AT","AL","2703304","560D6B730D6741188B396D2D82500FC6","AL2703304560D6B730D6741188B396D2D82500FC6"
"32","AL-2703304-14CE304EE4934EF6B43DBFE7C7F4EC6B","AT","AL","2703304","14CE304EE4934EF6B43DBFE7C7F4EC6B","AL270330414CE304EE4934EF6B43DBFE7C7F4EC6B"
"33","AL-2703304-91153CBA80574EBD97B6FF97E34ACA08","AT","AL","2703304","91153CBA80574EBD97B6FF97E34ACA08","AL270330491153CBA80574EBD97B6FF97E34ACA08"
"34","AL-2703304-6DE24E8F444340EB8D83BEEFC38FD26B","AT","AL","2703304","6DE24E8F444340EB8D83BEEFC38FD26B","AL27033046DE24E8F444340EB8D83BEEFC38FD26B"
"35","AL-2703304-FFED473F185F4903BADDDA177A72181A","AT","AL","2703304","FFED473F185F4903BADDDA177A72181A","AL2703304FFED473F185F4903BADDDA177A72181A"
"36","AL-2703304-C804A9C232D846639E57E3B85ECBC398","AT","AL","2703304","C804A9C232D846639E57E3B85ECBC398","AL2703304C804A9C232D846639E57E3B85ECBC398"
"37","AL-2703304-5A075FB3E7884902B200D7C16931514B","AT","AL","2703304","5A075FB3E7884902B200D7C16931514B","AL27033045A075FB3E7884902B200D7C16931514B"
"38","AL-2703304-9A68A77CBDF4457698C767F21C0CAFA0","AT","AL","2703304","9A68A77CBDF4457698C767F21C0CAFA0","AL27033049A68A77CBDF4457698C767F21C0CAFA0"
"39","AL-2703304-AA5CD38014F74CCF9972E9B20E04C8D2","AT","AL","2703304","AA5CD38014F74CCF9972E9B20E04C8D2","AL2703304AA5CD38014F74CCF9972E9B20E04C8D2"
"40","AL-2703304-33471D29A4F44B609BA1381F39EDE36D","AT","AL","2703304","33471D29A4F44B609BA1381F39EDE36D","AL270330433471D29A4F44B609BA1381F39EDE36D"
"41","AL-2703304-AD013E0294DD45638393E1B1A6E1FAEA","AT","AL","2703304","AD013E0294DD45638393E1B1A6E1FAEA","AL2703304AD013E0294DD45638393E1B1A6E1FAEA"
"42","AL-2703304-002C0285B46D4D86A72E8A522204F464","AT","AL","2703304","002C0285B46D4D86A72E8A522204F464","AL2703304002C0285B46D4D86A72E8A522204F464"
"43","AL-2703304-4057AF51452547E68BD1EF8D96D29670","AT","AL","2703304","4057AF51452547E68BD1EF8D96D29670","AL27033044057AF51452547E68BD1EF8D96D29670"
"44","AL-2703304-4A87A16A20F0424DB2F62B97B926445D","AT","AL","2703304","4A87A16A20F0424DB2F62B97B926445D","AL27033044A87A16A20F0424DB2F62B97B926445D"
"45","AL-2703304-83FE67F502A44DFD89B4719721B3EF91","AT","AL","2703304","83FE67F502A44DFD89B4719721B3EF91","AL270330483FE67F502A44DFD89B4719721B3EF91"
"46","AL-2703304-BFAA7FA21D2943C2B72FE5E1BC415ED3","AT","AL","2703304","BFAA7FA21D2943C2B72FE5E1BC415ED3","AL2703304BFAA7FA21D2943C2B72FE5E1BC415ED3"
"47","AL-2703304-0004A38010354736B9C2DB3E14DB943E","AT","AL","2703304","0004A38010354736B9C2DB3E14DB943E","AL27033040004A38010354736B9C2DB3E14DB943E"
"48","AL-2703304-98998910EBE342698EE9EDEE19A77974","AT","AL","2703304","98998910EBE342698EE9EDEE19A77974","AL270330498998910EBE342698EE9EDEE19A77974"
"49","AL-2703304-6939D2E2B5DB44C2BFD657E08274A1F8","AT","AL","2703304","6939D2E2B5DB44C2BFD657E08274A1F8","AL27033046939D2E2B5DB44C2BFD657E08274A1F8"
"50","AL-2703304-ACEC8C1B939545AD8BABCBF24D8E1B3C","AT","AL","2703304","ACEC8C1B939545AD8BABCBF24D8E1B3C","AL2703304ACEC8C1B939545AD8BABCBF24D8E1B3C"
"51","AL-2703304-C78F2840ED6249F89D48829DF2C26538","AT","AL","2703304","C78F2840ED6249F89D48829DF2C26538","AL2703304C78F2840ED6249F89D48829DF2C26538"
"52","AL-2703304-D35E2296322E4172BA58C5DF3CEB7CBC","AT","AL","2703304","D35E2296322E4172BA58C5DF3CEB7CBC","AL2703304D35E2296322E4172BA58C5DF3CEB7CBC"
"53","AL-2703304-50514B97EEFF411ABA9C0212BCEF96D9","AT","AL","2703304","50514B97EEFF411ABA9C0212BCEF96D9","AL270330450514B97EEFF411ABA9C0212BCEF96D9"
"54","AL-2703304-3905607F48664A468D965D0455EEC8B3","AT","AL","2703304","3905607F48664A468D965D0455EEC8B3","AL27033043905607F48664A468D965D0455EEC8B3"
"55","AL-2703304-DFFED8F400794421A48888710C30C537","AT","AL","2703304","DFFED8F400794421A48888710C30C537","AL2703304DFFED8F400794421A48888710C30C537"
"56","AL-2703304-AF5565EB820F4F23B209E3DC18A68487","AT","AL","2703304","AF5565EB820F4F23B209E3DC18A68487","AL2703304AF5565EB820F4F23B209E3DC18A68487"
"57","AL-2703304-32AE40200B4B4B55936EAAF4E046CC89","AT","AL","2703304","32AE40200B4B4B55936EAAF4E046CC89","AL270330432AE40200B4B4B55936EAAF4E046CC89"
"58","AL-2703304-901F6C4385104891AE710594D1DD6D15","AT","AL","2703304","901F6C4385104891AE710594D1DD6D15","AL2703304901F6C4385104891AE710594D1DD6D15"
"59","AL-2703304-0F7B0A3BFE7B4F94B1AD35FB47E06895","AT","AL","2703304","0F7B0A3BFE7B4F94B1AD35FB47E06895","AL27033040F7B0A3BFE7B4F94B1AD35FB47E06895"
"60","AL-2703304-A548F0F8AF1D4CA0931FB48ECD417C57","AT","AL","2703304","A548F0F8AF1D4CA0931FB48ECD417C57","AL2703304A548F0F8AF1D4CA0931FB48ECD417C57"
"61","AL-2703304-67CDDD7C382E4D0184A6FAA0EA81A2FA","AT","AL","2703304","67CDDD7C382E4D0184A6FAA0EA81A2FA","AL270330467CDDD7C382E4D0184A6FAA0EA81A2FA"
"62","AL-2703304-693760EFA5F1418CA55E08F23730A960","AT","AL","2703304","693760EFA5F1418CA55E08F23730A960","AL2703304693760EFA5F1418CA55E08F23730A960"
"63","AL-2703304-E0899CE2B2354A91A3A96DB51D1D7E12","AT","AL","2703304","E0899CE2B2354A91A3A96DB51D1D7E12","AL2703304E0899CE2B2354A91A3A96DB51D1D7E12"
"64","AL-2703304-C71952041B924FA084DD96AA3D3124D7","AT","AL","2703304","C71952041B924FA084DD96AA3D3124D7","AL2703304C71952041B924FA084DD96AA3D3124D7"
"65","AL-2703304-7CB7F227FBC84BFAB3927F7F0C64B3C8","AT","AL","2703304","7CB7F227FBC84BFAB3927F7F0C64B3C8","AL27033047CB7F227FBC84BFAB3927F7F0C64B3C8"
"66","AL-2703304-D421431942DD47C6813542B5E912D2C8","AT","AL","2703304","D421431942DD47C6813542B5E912D2C8","AL2703304D421431942DD47C6813542B5E912D2C8"
"67","AL-2703304-659D3292AB6342DC8E4659AA681855EC","AT","AL","2703304","659D3292AB6342DC8E4659AA681855EC","AL2703304659D3292AB6342DC8E4659AA681855EC"
"68","AL-2703304-DECABD61150849699AA625E9E086811C","AT","AL","2703304","DECABD61150849699AA625E9E086811C","AL2703304DECABD61150849699AA625E9E086811C"
"69","AL-2703304-51EE3AC5E85B41A2B1D91DC333A306EB","AT","AL","2703304","51EE3AC5E85B41A2B1D91DC333A306EB","AL270330451EE3AC5E85B41A2B1D91DC333A306EB"
"70","AL-2703304-53F8EAE87E0345F78475E043BD9308D9","AT","AL","2703304","53F8EAE87E0345F78475E043BD9308D9","AL270330453F8EAE87E0345F78475E043BD9308D9"
"71","AL-2703304-3110C49EBA9746BABCBA4C61B96B2848","AT","AL","2703304","3110C49EBA9746BABCBA4C61B96B2848","AL27033043110C49EBA9746BABCBA4C61B96B2848"
"72","AL-2703304-225791D50EFF4101B80B9035761C0050","AT","AL","2703304","225791D50EFF4101B80B9035761C0050","AL2703304225791D50EFF4101B80B9035761C0050"
"73","AL-2703304-D21B2549C51B4EE2A4FDE0BD10CEA164","AT","AL","2703304","D21B2549C51B4EE2A4FDE0BD10CEA164","AL2703304D21B2549C51B4EE2A4FDE0BD10CEA164"
"74","AL-2703304-DBE6CA33C8514E65A69E418BDD7F2642","AT","AL","2703304","DBE6CA33C8514E65A69E418BDD7F2642","AL2703304DBE6CA33C8514E65A69E418BDD7F2642"
"75","AL-2703304-165C50E065A849719DB7121F8C97F6C2","AT","AL","2703304","165C50E065A849719DB7121F8C97F6C2","AL2703304165C50E065A849719DB7121F8C97F6C2"
"76","AL-2703304-7AC6B891B5A947699FE14AA16CB76665","AT","AL","2703304","7AC6B891B5A947699FE14AA16CB76665","AL27033047AC6B891B5A947699FE14AA16CB76665"
"77","AL-2703304-5317FBD61647498F8446E66C8E623C1D","AT","AL","2703304","5317FBD61647498F8446E66C8E623C1D","AL27033045317FBD61647498F8446E66C8E623C1D"
"78","AL-2703304-39ECF6F3B50E4BBEB40725EE6404F952","AT","AL","2703304","39ECF6F3B50E4BBEB40725EE6404F952","AL270330439ECF6F3B50E4BBEB40725EE6404F952"
"79","AL-2703304-19DCDF7500E04AFC8145A5368519664F","AT","AL","2703304","19DCDF7500E04AFC8145A5368519664F","AL270330419DCDF7500E04AFC8145A5368519664F"
"80","AL-2703304-29AE22A1AFCD47C480292ADAD3D31639","AT","AL","2703304","29AE22A1AFCD47C480292ADAD3D31639","AL270330429AE22A1AFCD47C480292ADAD3D31639"
"81","AL-2703304-6A014E9B1E574E9CA41D0C9B0A5091FD","AT","AL","2703304","6A014E9B1E574E9CA41D0C9B0A5091FD","AL27033046A014E9B1E574E9CA41D0C9B0A5091FD"
"82","AL-2703304-8ACCBAF0007E4C99954B12BD013EC7F0","AT","AL","2703304","8ACCBAF0007E4C99954B12BD013EC7F0","AL27033048ACCBAF0007E4C99954B12BD013EC7F0"
"83","AL-2703304-ED48C996ADAF407A9B30C57B668D46F8","AT","AL","2703304","ED48C996ADAF407A9B30C57B668D46F8","AL2703304ED48C996ADAF407A9B30C57B668D46F8"
"84","AL-2703304-A928CC3196F24E38BCDB2A83A028216C","AT","AL","2703304","A928CC3196F24E38BCDB2A83A028216C","AL2703304A928CC3196F24E38BCDB2A83A028216C"
"85","AL-2703304-E313E0AEA8C643A1B0F447CF2112A89D","AT","AL","2703304","E313E0AEA8C643A1B0F447CF2112A89D","AL2703304E313E0AEA8C643A1B0F447CF2112A89D"
"86","AL-2703304-779177A8127B412BB8480CB75062D70C","AT","AL","2703304","779177A8127B412BB8480CB75062D70C","AL2703304779177A8127B412BB8480CB75062D70C"
"87","AL-2703304-438BD4749D63483A8E485E3CDEDD99E1","AT","AL","2703304","438BD4749D63483A8E485E3CDEDD99E1","AL2703304438BD4749D63483A8E485E3CDEDD99E1"
"88","AL-2703304-CE1B58816F164DA792696C2D4BAB3B40","AT","AL","2703304","CE1B58816F164DA792696C2D4BAB3B40","AL2703304CE1B58816F164DA792696C2D4BAB3B40"
"89","AL-2703304-ADA27F2C79F347B592E22D4B7D6F827B","AT","AL","2703304","ADA27F2C79F347B592E22D4B7D6F827B","AL2703304ADA27F2C79F347B592E22D4B7D6F827B"
"90","AL-2703304-068A15757868472394B568A1B240F5E5","AT","AL","2703304","068A15757868472394B568A1B240F5E5","AL2703304068A15757868472394B568A1B240F5E5"
"91","AL-2703304-84C8E9BDDE3B4639842E598A66ACE395","AT","AL","2703304","84C8E9BDDE3B4639842E598A66ACE395","AL270330484C8E9BDDE3B4639842E598A66ACE395"
"92","AL-2703304-E0B3AFE57421411D8241431C785A2E34","AT","AL","2703304","E0B3AFE57421411D8241431C785A2E34","AL2703304E0B3AFE57421411D8241431C785A2E34"
"93","AL-2703304-AD869D9662984D4D812DFB51AF53D39F","AT","AL","2703304","AD869D9662984D4D812DFB51AF53D39F","AL2703304AD869D9662984D4D812DFB51AF53D39F"
"94","AL-2703304-4FC58352ED27423389BA86C1E5905755","AT","AL","2703304","4FC58352ED27423389BA86C1E5905755","AL27033044FC58352ED27423389BA86C1E5905755"
"95","AL-2703304-01BE92FE1B6C43F1BBA14C826276923D","AT","AL","2703304","01BE92FE1B6C43F1BBA14C826276923D","AL270330401BE92FE1B6C43F1BBA14C826276923D"
"96","AL-2703304-91CA7B70A6C04BF8888564CFB34D643F","AT","AL","2703304","91CA7B70A6C04BF8888564CFB34D643F","AL270330491CA7B70A6C04BF8888564CFB34D643F"
"97","AL-2703304-9DB34FDA6F5E43C0887CAF67328108ED","AT","AL","2703304","9DB34FDA6F5E43C0887CAF67328108ED","AL27033049DB34FDA6F5E43C0887CAF67328108ED"
"98","AL-2703304-43AB260027AC476C98E4D87583D7AD3D","AT","AL","2703304","43AB260027AC476C98E4D87583D7AD3D","AL270330443AB260027AC476C98E4D87583D7AD3D"
"99","AL-2703304-6237E4FC4F44493C80EB614E79874EC2","AT","AL","2703304","6237E4FC4F44493C80EB614E79874EC2","AL27033046237E4FC4F44493C80EB614E79874EC2"
"100","AL-2703304-E5F4B2F909C346A7809124B73CFE66E6","AT","AL","2703304","E5F4B2F909C346A7809124B73CFE66E6","AL2703304E5F4B2F909C346A7809124B73CFE66E6"
"101","AL-2703304-B92D1F97027344578DA3A7DE78C2FAF2","AT","AL","2703304","B92D1F97027344578DA3A7DE78C2FAF2","AL2703304B92D1F97027344578DA3A7DE78C2FAF2"
"102","AL-2703304-9EB6D1C79DD74968A2757DD2226ACF49","AT","AL","2703304","9EB6D1C79DD74968A2757DD2226ACF49","AL27033049EB6D1C79DD74968A2757DD2226ACF49"
"103","AL-2703304-1600B31C2E804C1D9724F414F0BB7E37","AT","AL","2703304","1600B31C2E804C1D9724F414F0BB7E37","AL27033041600B31C2E804C1D9724F414F0BB7E37"
"104","AL-2703304-66AB5A21EA604CA2B6625A4FA3980C8B","AT","AL","2703304","66AB5A21EA604CA2B6625A4FA3980C8B","AL270330466AB5A21EA604CA2B6625A4FA3980C8B"
"105","AL-2703304-3FB54692772A4413AAA6808F5A5C1BA6","AT","AL","2703304","3FB54692772A4413AAA6808F5A5C1BA6","AL27033043FB54692772A4413AAA6808F5A5C1BA6"
"106","AL-2703304-1160D03C803846218DAACD91CCF5DA11","AT","AL","2703304","1160D03C803846218DAACD91CCF5DA11","AL27033041160D03C803846218DAACD91CCF5DA11"
"107","AL-2703304-6AEFD0602149415FA3A242B849E88F47","AT","AL","2703304","6AEFD0602149415FA3A242B849E88F47","AL27033046AEFD0602149415FA3A242B849E88F47"
"108","AL-2703304-ACFF1B61D6A644D983CE845E24E800E3","AT","AL","2703304","ACFF1B61D6A644D983CE845E24E800E3","AL2703304ACFF1B61D6A644D983CE845E24E800E3"
"109","AL-2703304-7D76347408C04CE1B1AF0B6D689A2159","AT","AL","2703304","7D76347408C04CE1B1AF0B6D689A2159","AL27033047D76347408C04CE1B1AF0B6D689A2159"
"110","AL-2703304-B649E13B683F4FF68CB9F6CF095ECCC0","AT","AL","2703304","B649E13B683F4FF68CB9F6CF095ECCC0","AL2703304B649E13B683F4FF68CB9F6CF095ECCC0"
"111","AL-2703304-E7C2D108BCA44937A8EFF1841869D37A","AT","AL","2703304","E7C2D108BCA44937A8EFF1841869D37A","AL2703304E7C2D108BCA44937A8EFF1841869D37A"
"112","AL-2703304-48ABF2AF8EB74C7884E37DD1B57C0D37","AT","AL","2703304","48ABF2AF8EB74C7884E37DD1B57C0D37","AL270330448ABF2AF8EB74C7884E37DD1B57C0D37"
"113","AL-2703304-409B4D16855B4AA9B5E8F44645B69B56","AT","AL","2703304","409B4D16855B4AA9B5E8F44645B69B56","AL2703304409B4D16855B4AA9B5E8F44645B69B56"
"114","AL-2703304-BF6B18821601451ABD247AACD4AD18F6","AT","AL","2703304","BF6B18821601451ABD247AACD4AD18F6","AL2703304BF6B18821601451ABD247AACD4AD18F6"
"115","AL-2703304-6A08A90513D94F29B63E308D28BB73F8","AT","AL","2703304","6A08A90513D94F29B63E308D28BB73F8","AL27033046A08A90513D94F29B63E308D28BB73F8"
"116","AL-2703304-510BAA151B5442FCA41653458F910315","AT","AL","2703304","510BAA151B5442FCA41653458F910315","AL2703304510BAA151B5442FCA41653458F910315"
"117","AL-2703304-D09265D9717D4701B4F7C93ED638A1BC","AT","AL","2703304","D09265D9717D4701B4F7C93ED638A1BC","AL2703304D09265D9717D4701B4F7C93ED638A1BC"
"118","AL-2703304-921D316197654E1D8816E911E4EE2A82","AT","AL","2703304","921D316197654E1D8816E911E4EE2A82","AL2703304921D316197654E1D8816E911E4EE2A82"
"119","AL-2703304-48E734B714564A229E3E2F81D3621E7E","AT","AL","2703304","48E734B714564A229E3E2F81D3621E7E","AL270330448E734B714564A229E3E2F81D3621E7E"
"120","AL-2703304-591DE3E4AE834E758B2F7D49378D5CB7","AT","AL","2703304","591DE3E4AE834E758B2F7D49378D5CB7","AL2703304591DE3E4AE834E758B2F7D49378D5CB7"
"121","AL-2703304-BB58334B9B354AAA8E2FAE6DC540672C","AT","AL","2703304","BB58334B9B354AAA8E2FAE6DC540672C","AL2703304BB58334B9B354AAA8E2FAE6DC540672C"
"122","AL-2703304-230426D0768D45AB8E23E8E341227BDE","AT","AL","2703304","230426D0768D45AB8E23E8E341227BDE","AL2703304230426D0768D45AB8E23E8E341227BDE"
"123","AL-2703304-4C45BA8147874028BBFB95638E64EEDC","AT","AL","2703304","4C45BA8147874028BBFB95638E64EEDC","AL27033044C45BA8147874028BBFB95638E64EEDC"
"124","AL-2703304-97A4DF0C4C114FB585274E4E79F80F8C","AT","AL","2703304","97A4DF0C4C114FB585274E4E79F80F8C","AL270330497A4DF0C4C114FB585274E4E79F80F8C"
"125","AL-2703304-BA56AD56EF5C4F278ED99C78035C803B","AT","AL","2703304","BA56AD56EF5C4F278ED99C78035C803B","AL2703304BA56AD56EF5C4F278ED99C78035C803B"
"126","AL-2703304-62030548C05F4EC4B75A0B41A70DD4D0","AT","AL","2703304","62030548C05F4EC4B75A0B41A70DD4D0","AL270330462030548C05F4EC4B75A0B41A70DD4D0"
"127","AL-2703304-0CF00592801F4BA0B923E830C5554DDF","AT","AL","2703304","0CF00592801F4BA0B923E830C5554DDF","AL27033040CF00592801F4BA0B923E830C5554DDF"
"128","AL-2703304-90E44C43901448E895C0BBDCE7219494","AT","AL","2703304","90E44C43901448E895C0BBDCE7219494","AL270330490E44C43901448E895C0BBDCE7219494"
"129","AL-2703304-6D556A50C67E40A9AECEE27E9D8CAC07","AT","AL","2703304","6D556A50C67E40A9AECEE27E9D8CAC07","AL27033046D556A50C67E40A9AECEE27E9D8CAC07"
"130","AL-2703304-99B84C44828148EC859A06F14D7046E2","AT","AL","2703304","99B84C44828148EC859A06F14D7046E2","AL270330499B84C44828148EC859A06F14D7046E2"
"131","AL-2703304-0622159A0A674EE39701B9F12CB5FC7E","AT","AL","2703304","0622159A0A674EE39701B9F12CB5FC7E","AL27033040622159A0A674EE39701B9F12CB5FC7E"
"132","AL-2703304-85649D46957D475EAEFEF88A92560355","AT","AL","2703304","85649D46957D475EAEFEF88A92560355","AL270330485649D46957D475EAEFEF88A92560355"
"133","AL-2703304-DCB1CAF7294844A6A7663758D3A9A335","AT","AL","2703304","DCB1CAF7294844A6A7663758D3A9A335","AL2703304DCB1CAF7294844A6A7663758D3A9A335"
"134","AL-2703304-0CC791A159D44AB7AD2BAA8D270753B1","AT","AL","2703304","0CC791A159D44AB7AD2BAA8D270753B1","AL27033040CC791A159D44AB7AD2BAA8D270753B1"
"135","AL-2703304-3432C5648FA047B6996E12B0015E2408","AT","AL","2703304","3432C5648FA047B6996E12B0015E2408","AL27033043432C5648FA047B6996E12B0015E2408"
"136","AL-2703304-7626A1D9887E43F2AD5C0F419202F62F","AT","AL","2703304","7626A1D9887E43F2AD5C0F419202F62F","AL27033047626A1D9887E43F2AD5C0F419202F62F"
"137","AL-2703304-59F0ADE99FF3457D91C451AFDE7EB8AA","AT","AL","2703304","59F0ADE99FF3457D91C451AFDE7EB8AA","AL270330459F0ADE99FF3457D91C451AFDE7EB8AA"
"138","AL-2703304-4F2C6486C7EC457E8D520427B16CCCB5","AT","AL","2703304","4F2C6486C7EC457E8D520427B16CCCB5","AL27033044F2C6486C7EC457E8D520427B16CCCB5"
"139","AL-2703304-AF92995FA8724B17844C2E92C46C76DB","AT","AL","2703304","AF92995FA8724B17844C2E92C46C76DB","AL2703304AF92995FA8724B17844C2E92C46C76DB"
"140","AL-2703304-E8A7B2DAD8154592A2BF8F6C9A5B26F8","AT","AL","2703304","E8A7B2DAD8154592A2BF8F6C9A5B26F8","AL2703304E8A7B2DAD8154592A2BF8F6C9A5B26F8"
"141","AL-2703304-D28A7DB3CAA146929F8F685BC019814F","AT","AL","2703304","D28A7DB3CAA146929F8F685BC019814F","AL2703304D28A7DB3CAA146929F8F685BC019814F"
"142","AL-2703304-66B9883EB01E4E9D9F3164BF490C8ECF","AT","AL","2703304","66B9883EB01E4E9D9F3164BF490C8ECF","AL270330466B9883EB01E4E9D9F3164BF490C8ECF"
"143","AL-2703304-D54DBF5FFFD74A47B8558657135DCA64","AT","AL","2703304","D54DBF5FFFD74A47B8558657135DCA64","AL2703304D54DBF5FFFD74A47B8558657135DCA64"
"144","AL-2703304-70EB5285F88142CE9D2F74965E24C971","AT","AL","2703304","70EB5285F88142CE9D2F74965E24C971","AL270330470EB5285F88142CE9D2F74965E24C971"
"145","AL-2703304-E39E5120F4D149CBAAF1F53E566C3EAB","AT","AL","2703304","E39E5120F4D149CBAAF1F53E566C3EAB","AL2703304E39E5120F4D149CBAAF1F53E566C3EAB"
"146","AL-2703304-DFFD1D3769454ECA97202836874E54F0","AT","AL","2703304","DFFD1D3769454ECA97202836874E54F0","AL2703304DFFD1D3769454ECA97202836874E54F0"
"147","AL-2703304-E5AEFA8A2B5E4835B2E326816EFE8314","AT","AL","2703304","E5AEFA8A2B5E4835B2E326816EFE8314","AL2703304E5AEFA8A2B5E4835B2E326816EFE8314"
"148","AL-2703304-0B0D95C8648D494B8578D5068FE62B9A","AT","AL","2703304","0B0D95C8648D494B8578D5068FE62B9A","AL27033040B0D95C8648D494B8578D5068FE62B9A"
