"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","AL-2700300-89248B0043EC43698D8415A9C81E31D9","AT","AL","2700300","89248B0043EC43698D8415A9C81E31D9","AL270030089248B0043EC43698D8415A9C81E31D9"
"40","AL-2700300-8B462958356B4D96A7BCAABC96BD0071","AT","AL","2700300","8B462958356B4D96A7BCAABC96BD0071","AL27003008B462958356B4D96A7BCAABC96BD0071"
"41","AL-2700300-0624AC7F5B934FF7A20B81F714D310A5","AT","AL","2700300","0624AC7F5B934FF7A20B81F714D310A5","AL27003000624AC7F5B934FF7A20B81F714D310A5"
"42","AL-2700300-C193369D7CB549EA8A85F45404A0F7F2","AT","AL","2700300","C193369D7CB549EA8A85F45404A0F7F2","AL2700300C193369D7CB549EA8A85F45404A0F7F2"
"43","AL-2700300-06F142ACA8E1462D94FEEEDD2080685F","AT","AL","2700300","06F142ACA8E1462D94FEEEDD2080685F","AL270030006F142ACA8E1462D94FEEEDD2080685F"
"44","AL-2700300-E3014D3659304A78AD19A78FE9271797","AT","AL","2700300","E3014D3659304A78AD19A78FE9271797","AL2700300E3014D3659304A78AD19A78FE9271797"
"45","AL-2700300-3AACCEB6C57642C7A3142CAA2F8864F2","AT","AL","2700300","3AACCEB6C57642C7A3142CAA2F8864F2","AL27003003AACCEB6C57642C7A3142CAA2F8864F2"
"46","AL-2700300-2E76311BD0F342DB9C7DDFE39AFBA985","AT","AL","2700300","2E76311BD0F342DB9C7DDFE39AFBA985","AL27003002E76311BD0F342DB9C7DDFE39AFBA985"
"47","AL-2700300-FA3CC6543C2C46F6B9704DC7F81CA0EB","AT","AL","2700300","FA3CC6543C2C46F6B9704DC7F81CA0EB","AL2700300FA3CC6543C2C46F6B9704DC7F81CA0EB"
"48","AL-2700300-62C8533DD8104F9F98EB86B6B2133596","AT","AL","2700300","62C8533DD8104F9F98EB86B6B2133596","AL270030062C8533DD8104F9F98EB86B6B2133596"
"49","AL-2700300-7F7F5D90093147218A840781B63C2195","AT","AL","2700300","7F7F5D90093147218A840781B63C2195","AL27003007F7F5D90093147218A840781B63C2195"
"50","AL-2700300-8E69FC6903244C8FA0E26BF8236D4E4C","AT","AL","2700300","8E69FC6903244C8FA0E26BF8236D4E4C","AL27003008E69FC6903244C8FA0E26BF8236D4E4C"
"51","AL-2700300-1ABB9D2E1DD34920B5AB049125782D40","AT","AL","2700300","1ABB9D2E1DD34920B5AB049125782D40","AL27003001ABB9D2E1DD34920B5AB049125782D40"
"52","AL-2700300-0E401103B732476885CEC253C605185B","AT","AL","2700300","0E401103B732476885CEC253C605185B","AL27003000E401103B732476885CEC253C605185B"
"53","AL-2700300-ADAD9E4D6DEA40F48D98FAB2FB9E0207","AT","AL","2700300","ADAD9E4D6DEA40F48D98FAB2FB9E0207","AL2700300ADAD9E4D6DEA40F48D98FAB2FB9E0207"
"54","AL-2700300-FC2FC99216C94B0494CD0072063C8430","AT","AL","2700300","FC2FC99216C94B0494CD0072063C8430","AL2700300FC2FC99216C94B0494CD0072063C8430"
"55","AL-2700300-D621BB2611A04C998B49316AF6A1D7A9","AT","AL","2700300","D621BB2611A04C998B49316AF6A1D7A9","AL2700300D621BB2611A04C998B49316AF6A1D7A9"
"56","AL-2700300-8B073446451E4F26853B2C7234707329","AT","AL","2700300","8B073446451E4F26853B2C7234707329","AL27003008B073446451E4F26853B2C7234707329"
"57","AL-2700300-9C1BEDE19B524A5C8D642F71BC3540C4","AT","AL","2700300","9C1BEDE19B524A5C8D642F71BC3540C4","AL27003009C1BEDE19B524A5C8D642F71BC3540C4"
"58","AL-2700300-3F100DD919404DCA9A881E45F25F97A3","AT","AL","2700300","3F100DD919404DCA9A881E45F25F97A3","AL27003003F100DD919404DCA9A881E45F25F97A3"
"59","AL-2700300-1A828139E4D7495597E374EDD8007867","AT","AL","2700300","1A828139E4D7495597E374EDD8007867","AL27003001A828139E4D7495597E374EDD8007867"
"60","AL-2700300-E195A40378194FF49881C42937C0FF51","AT","AL","2700300","E195A40378194FF49881C42937C0FF51","AL2700300E195A40378194FF49881C42937C0FF51"
"61","AL-2700300-231AA9635D31450D93ACD648D6918AFA","AT","AL","2700300","231AA9635D31450D93ACD648D6918AFA","AL2700300231AA9635D31450D93ACD648D6918AFA"
"62","AL-2700300-86D060ADF35C458195452A4D4EB09C44","AT","AL","2700300","86D060ADF35C458195452A4D4EB09C44","AL270030086D060ADF35C458195452A4D4EB09C44"
"63","AL-2700300-DAE4C53E8DA143C7B9114DB098B4DCCC","AT","AL","2700300","DAE4C53E8DA143C7B9114DB098B4DCCC","AL2700300DAE4C53E8DA143C7B9114DB098B4DCCC"
"64","AL-2700300-B894B8E0C86D48A4A2A0508BF169812B","AT","AL","2700300","B894B8E0C86D48A4A2A0508BF169812B","AL2700300B894B8E0C86D48A4A2A0508BF169812B"
"65","AL-2700300-77B019A4057C4AA689486360BE3FB396","AT","AL","2700300","77B019A4057C4AA689486360BE3FB396","AL270030077B019A4057C4AA689486360BE3FB396"
"66","AL-2700300-DC006A9FBCBD453A80307B7B6A6A8B8A","AT","AL","2700300","DC006A9FBCBD453A80307B7B6A6A8B8A","AL2700300DC006A9FBCBD453A80307B7B6A6A8B8A"
"67","AL-2700300-221EE037D89349C1A240847FCE5A06EC","AT","AL","2700300","221EE037D89349C1A240847FCE5A06EC","AL2700300221EE037D89349C1A240847FCE5A06EC"
"68","AL-2700300-E806F4C78B8A41389820AC1A8BB4D781","AT","AL","2700300","E806F4C78B8A41389820AC1A8BB4D781","AL2700300E806F4C78B8A41389820AC1A8BB4D781"
"69","AL-2700300-164B78C7F7484DF1A92DAE4A2ED0828C","AT","AL","2700300","164B78C7F7484DF1A92DAE4A2ED0828C","AL2700300164B78C7F7484DF1A92DAE4A2ED0828C"
"70","AL-2700300-2DB94649F644430092FC4C6BB4AB9753","AT","AL","2700300","2DB94649F644430092FC4C6BB4AB9753","AL27003002DB94649F644430092FC4C6BB4AB9753"
"71","AL-2700300-5722B128C0DE4037AC46287BC3F85557","AT","AL","2700300","5722B128C0DE4037AC46287BC3F85557","AL27003005722B128C0DE4037AC46287BC3F85557"
"72","AL-2700300-C77D978CBE6546A8B15518D4FA3128E2","AT","AL","2700300","C77D978CBE6546A8B15518D4FA3128E2","AL2700300C77D978CBE6546A8B15518D4FA3128E2"
"73","AL-2700300-D151FF9B6AAB415189703AC4A25EABFE","AT","AL","2700300","D151FF9B6AAB415189703AC4A25EABFE","AL2700300D151FF9B6AAB415189703AC4A25EABFE"
"74","AL-2700300-3C81C9BF65124522950F3878DCD724A3","AT","AL","2700300","3C81C9BF65124522950F3878DCD724A3","AL27003003C81C9BF65124522950F3878DCD724A3"
"75","AL-2700300-55853959E467437688DB0B1B3AE39403","AT","AL","2700300","55853959E467437688DB0B1B3AE39403","AL270030055853959E467437688DB0B1B3AE39403"
"76","AL-2700300-2A5B18D891044CDDBB3804FA1391B45B","AT","AL","2700300","2A5B18D891044CDDBB3804FA1391B45B","AL27003002A5B18D891044CDDBB3804FA1391B45B"
"77","AL-2700300-23BF79BEBC7445E984282F74356EEE6E","AT","AL","2700300","23BF79BEBC7445E984282F74356EEE6E","AL270030023BF79BEBC7445E984282F74356EEE6E"
"78","AL-2700300-B2CA1C0A257141B4AE1307BA407A6D6E","AT","AL","2700300","B2CA1C0A257141B4AE1307BA407A6D6E","AL2700300B2CA1C0A257141B4AE1307BA407A6D6E"
"79","AL-2700300-8AB873360A42425E9D5B5EC4CADE1F18","AT","AL","2700300","8AB873360A42425E9D5B5EC4CADE1F18","AL27003008AB873360A42425E9D5B5EC4CADE1F18"
"80","AL-2700300-31E609ECD42B482B99167F59ABE08417","AT","AL","2700300","31E609ECD42B482B99167F59ABE08417","AL270030031E609ECD42B482B99167F59ABE08417"
"81","AL-2700300-5B3ED23B1DD743E1B32732CFCEDCD4DE","AT","AL","2700300","5B3ED23B1DD743E1B32732CFCEDCD4DE","AL27003005B3ED23B1DD743E1B32732CFCEDCD4DE"
"82","AL-2700300-C44757A86FBA4C59B96CA77058FBF9BA","AT","AL","2700300","C44757A86FBA4C59B96CA77058FBF9BA","AL2700300C44757A86FBA4C59B96CA77058FBF9BA"
"83","AL-2700300-07C0DE57FC2A4244A37ED61493385006","AT","AL","2700300","07C0DE57FC2A4244A37ED61493385006","AL270030007C0DE57FC2A4244A37ED61493385006"
"84","AL-2700300-9F7FDFBFD4AC4FF687B1AC5CD931E952","AT","AL","2700300","9F7FDFBFD4AC4FF687B1AC5CD931E952","AL27003009F7FDFBFD4AC4FF687B1AC5CD931E952"
"85","AL-2700300-2E15B11896F94C87A97342D979C8790C","AT","AL","2700300","2E15B11896F94C87A97342D979C8790C","AL27003002E15B11896F94C87A97342D979C8790C"
"86","AL-2700300-D57644AA2D104642A8623BC536B66942","AT","AL","2700300","D57644AA2D104642A8623BC536B66942","AL2700300D57644AA2D104642A8623BC536B66942"
"87","AL-2700300-246980177BDA49BAAC1733C3B6B7F665","AT","AL","2700300","246980177BDA49BAAC1733C3B6B7F665","AL2700300246980177BDA49BAAC1733C3B6B7F665"
"88","AL-2700300-4B6FE370A874497B9DF1F90C5CD551CB","AT","AL","2700300","4B6FE370A874497B9DF1F90C5CD551CB","AL27003004B6FE370A874497B9DF1F90C5CD551CB"
"89","AL-2700300-366C6B9558CF42FCBC5E56E0BB83DC75","AT","AL","2700300","366C6B9558CF42FCBC5E56E0BB83DC75","AL2700300366C6B9558CF42FCBC5E56E0BB83DC75"
"90","AL-2700300-C29582105A634D8691F7081D227B8D4A","AT","AL","2700300","C29582105A634D8691F7081D227B8D4A","AL2700300C29582105A634D8691F7081D227B8D4A"
"91","AL-2700300-7D85039DD56147D29004A6717505E64B","AT","AL","2700300","7D85039DD56147D29004A6717505E64B","AL27003007D85039DD56147D29004A6717505E64B"
"92","AL-2700300-78EDF4C00CB54A0D92C8EB77FA90DE9F","AT","AL","2700300","78EDF4C00CB54A0D92C8EB77FA90DE9F","AL270030078EDF4C00CB54A0D92C8EB77FA90DE9F"
"93","AL-2700300-C4E4A8E18FE74E7C8366B060D379D3A6","AT","AL","2700300","C4E4A8E18FE74E7C8366B060D379D3A6","AL2700300C4E4A8E18FE74E7C8366B060D379D3A6"
"94","AL-2700300-0925E18E77074F9FA6A3CE9573871F5A","AT","AL","2700300","0925E18E77074F9FA6A3CE9573871F5A","AL27003000925E18E77074F9FA6A3CE9573871F5A"
"95","AL-2700300-F6BEBAF6A8F4455A8880E1EBD3A566DB","AT","AL","2700300","F6BEBAF6A8F4455A8880E1EBD3A566DB","AL2700300F6BEBAF6A8F4455A8880E1EBD3A566DB"
"96","AL-2700300-36FC32FA638148A2B05518E096AAFAF0","AT","AL","2700300","36FC32FA638148A2B05518E096AAFAF0","AL270030036FC32FA638148A2B05518E096AAFAF0"
"97","AL-2700300-6E159EC259704FEF959022A7A1F551AA","AT","AL","2700300","6E159EC259704FEF959022A7A1F551AA","AL27003006E159EC259704FEF959022A7A1F551AA"
"98","AL-2700300-67E95A50956D43B7A292AD6C1275538D","AT","AL","2700300","67E95A50956D43B7A292AD6C1275538D","AL270030067E95A50956D43B7A292AD6C1275538D"
"99","AL-2700300-3DF06CE3C41C48E8AA14E1BAD629128C","AT","AL","2700300","3DF06CE3C41C48E8AA14E1BAD629128C","AL27003003DF06CE3C41C48E8AA14E1BAD629128C"
"100","AL-2700300-02396BA5892B41538D9A3C61E04DC019","AT","AL","2700300","02396BA5892B41538D9A3C61E04DC019","AL270030002396BA5892B41538D9A3C61E04DC019"
"101","AL-2700300-DF8F6C20AE8541D5A0F4A463A43C83ED","AT","AL","2700300","DF8F6C20AE8541D5A0F4A463A43C83ED","AL2700300DF8F6C20AE8541D5A0F4A463A43C83ED"
"102","AL-2700300-E6BEF5D591614C4291C7B90A4CE9D772","AT","AL","2700300","E6BEF5D591614C4291C7B90A4CE9D772","AL2700300E6BEF5D591614C4291C7B90A4CE9D772"
"103","AL-2700300-35325872AB454635A960AAC2A6773792","AT","AL","2700300","35325872AB454635A960AAC2A6773792","AL270030035325872AB454635A960AAC2A6773792"
"104","AL-2700300-DD1B886EBB164C3A9B6806C735B2005A","AT","AL","2700300","DD1B886EBB164C3A9B6806C735B2005A","AL2700300DD1B886EBB164C3A9B6806C735B2005A"
"105","AL-2700300-0D1E3701A66F4AB386F752350B5E25D8","AT","AL","2700300","0D1E3701A66F4AB386F752350B5E25D8","AL27003000D1E3701A66F4AB386F752350B5E25D8"
"106","AL-2700300-0401729E4CA8438E86B4FBBCA28A1501","AT","AL","2700300","0401729E4CA8438E86B4FBBCA28A1501","AL27003000401729E4CA8438E86B4FBBCA28A1501"
"107","AL-2700300-2BD885B9CBBB48FAA45CCF29465879BA","AT","AL","2700300","2BD885B9CBBB48FAA45CCF29465879BA","AL27003002BD885B9CBBB48FAA45CCF29465879BA"
"108","AL-2700300-4A2478D3BC9548638766298F150BCF63","AT","AL","2700300","4A2478D3BC9548638766298F150BCF63","AL27003004A2478D3BC9548638766298F150BCF63"
"109","AL-2700300-6675C9DDA21E484CA3AFC1A47191DE2D","AT","AL","2700300","6675C9DDA21E484CA3AFC1A47191DE2D","AL27003006675C9DDA21E484CA3AFC1A47191DE2D"
"110","AL-2700300-543E8315A6C74B109E4D25B4F2423D23","AT","AL","2700300","543E8315A6C74B109E4D25B4F2423D23","AL2700300543E8315A6C74B109E4D25B4F2423D23"
"111","AL-2700300-3631B2CF0784446F9F39931451935CB2","AT","AL","2700300","3631B2CF0784446F9F39931451935CB2","AL27003003631B2CF0784446F9F39931451935CB2"
"112","AL-2700300-36BE12FC15C14FC0953A4A16A8789BB1","AT","AL","2700300","36BE12FC15C14FC0953A4A16A8789BB1","AL270030036BE12FC15C14FC0953A4A16A8789BB1"
"113","AL-2700300-FB0AE524777746EA9B41727C3CCE53D3","AT","AL","2700300","FB0AE524777746EA9B41727C3CCE53D3","AL2700300FB0AE524777746EA9B41727C3CCE53D3"
"114","AL-2700300-07B4A70797AE4A79AB2740782085E296","AT","AL","2700300","07B4A70797AE4A79AB2740782085E296","AL270030007B4A70797AE4A79AB2740782085E296"
"115","AL-2700300-BED6E27DF8654A4BA3902A6EBAC848A2","AT","AL","2700300","BED6E27DF8654A4BA3902A6EBAC848A2","AL2700300BED6E27DF8654A4BA3902A6EBAC848A2"
"116","AL-2700300-8E1C730BBD6F4591BE2A74D7DC95EB98","AT","AL","2700300","8E1C730BBD6F4591BE2A74D7DC95EB98","AL27003008E1C730BBD6F4591BE2A74D7DC95EB98"
"117","AL-2700300-7494E35A3B2B485698AC09BD33A7D79F","AT","AL","2700300","7494E35A3B2B485698AC09BD33A7D79F","AL27003007494E35A3B2B485698AC09BD33A7D79F"
"118","AL-2700300-3F37FCEFF05F4CB999045A2EE7BE4820","AT","AL","2700300","3F37FCEFF05F4CB999045A2EE7BE4820","AL27003003F37FCEFF05F4CB999045A2EE7BE4820"
"119","AL-2700300-C402DE143D934BE3A9DAF716209CB1C4","AT","AL","2700300","C402DE143D934BE3A9DAF716209CB1C4","AL2700300C402DE143D934BE3A9DAF716209CB1C4"
"120","AL-2700300-6DCE5C594BC84516B10D7CA55EA56EF2","AT","AL","2700300","6DCE5C594BC84516B10D7CA55EA56EF2","AL27003006DCE5C594BC84516B10D7CA55EA56EF2"
"121","AL-2700300-917AA894DD2049E8B06E97731C0A2883","AT","AL","2700300","917AA894DD2049E8B06E97731C0A2883","AL2700300917AA894DD2049E8B06E97731C0A2883"
"122","AL-2700300-5E2F961295ED430ABC139C4889C975A3","AT","AL","2700300","5E2F961295ED430ABC139C4889C975A3","AL27003005E2F961295ED430ABC139C4889C975A3"
"123","AL-2700300-5CD5F9A5FBDC42FF9AEE6986B6D2C39E","AT","AL","2700300","5CD5F9A5FBDC42FF9AEE6986B6D2C39E","AL27003005CD5F9A5FBDC42FF9AEE6986B6D2C39E"
"124","AL-2700300-D8AEC6767D7747E89717E3EC0B242AD6","AT","AL","2700300","D8AEC6767D7747E89717E3EC0B242AD6","AL2700300D8AEC6767D7747E89717E3EC0B242AD6"
"125","AL-2700300-7E2813BD689D44E79E5129F8A1EE291F","AT","AL","2700300","7E2813BD689D44E79E5129F8A1EE291F","AL27003007E2813BD689D44E79E5129F8A1EE291F"
"126","AL-2700300-F8EB5DDDDACA45D98194D5E1B8850BCC","AT","AL","2700300","F8EB5DDDDACA45D98194D5E1B8850BCC","AL2700300F8EB5DDDDACA45D98194D5E1B8850BCC"
"127","AL-2700300-6AC1CD7AD1674CB7B90B2AEAC23B0030","AT","AL","2700300","6AC1CD7AD1674CB7B90B2AEAC23B0030","AL27003006AC1CD7AD1674CB7B90B2AEAC23B0030"
"128","AL-2700300-1206543B34C1454DA645635A480C8158","AT","AL","2700300","1206543B34C1454DA645635A480C8158","AL27003001206543B34C1454DA645635A480C8158"
"129","AL-2700300-078675967ACC468F9725F0C740B0169B","AT","AL","2700300","078675967ACC468F9725F0C740B0169B","AL2700300078675967ACC468F9725F0C740B0169B"
"130","AL-2700300-8E785F9D7CDC473D807D3D9C267F56DD","AT","AL","2700300","8E785F9D7CDC473D807D3D9C267F56DD","AL27003008E785F9D7CDC473D807D3D9C267F56DD"
"131","AL-2700300-22211110F0F94540958A2EB29620FF39","AT","AL","2700300","22211110F0F94540958A2EB29620FF39","AL270030022211110F0F94540958A2EB29620FF39"
"132","AL-2700300-0EFE81A7342C4CE3B4336E65AEFF8ABC","AT","AL","2700300","0EFE81A7342C4CE3B4336E65AEFF8ABC","AL27003000EFE81A7342C4CE3B4336E65AEFF8ABC"
"133","AL-2700300-67687FF00B884ED0BBEFAC1F01816A59","AT","AL","2700300","67687FF00B884ED0BBEFAC1F01816A59","AL270030067687FF00B884ED0BBEFAC1F01816A59"
"134","AL-2700300-BCF7D4D6932343F8A05731B66E0E3A4F","AT","AL","2700300","BCF7D4D6932343F8A05731B66E0E3A4F","AL2700300BCF7D4D6932343F8A05731B66E0E3A4F"
"135","AL-2700300-FF86917836C74D42A5D2FEBB67EA609C","AT","AL","2700300","FF86917836C74D42A5D2FEBB67EA609C","AL2700300FF86917836C74D42A5D2FEBB67EA609C"
"136","AL-2700300-76F39FEBAC6541BD8C6C77B89591044C","AT","AL","2700300","76F39FEBAC6541BD8C6C77B89591044C","AL270030076F39FEBAC6541BD8C6C77B89591044C"
"137","AL-2700300-16CDE7B2E38D4028BAA179049D8E35CE","AT","AL","2700300","16CDE7B2E38D4028BAA179049D8E35CE","AL270030016CDE7B2E38D4028BAA179049D8E35CE"
"138","AL-2700300-F05821EA7ECB4159B3E2A24EC8024D38","AT","AL","2700300","F05821EA7ECB4159B3E2A24EC8024D38","AL2700300F05821EA7ECB4159B3E2A24EC8024D38"
"139","AL-2700300-EF94D7F1D06D49EB842644E85F9BA918","AT","AL","2700300","EF94D7F1D06D49EB842644E85F9BA918","AL2700300EF94D7F1D06D49EB842644E85F9BA918"
"140","AL-2700300-D7A54CD90C2B45959F5E4535E803CF51","AT","AL","2700300","D7A54CD90C2B45959F5E4535E803CF51","AL2700300D7A54CD90C2B45959F5E4535E803CF51"
"141","AL-2700300-A3CE91440B0642429346DEB12FA27A79","AT","AL","2700300","A3CE91440B0642429346DEB12FA27A79","AL2700300A3CE91440B0642429346DEB12FA27A79"
"142","AL-2700300-8DECDB78CA1948E48683D056A841B508","AT","AL","2700300","8DECDB78CA1948E48683D056A841B508","AL27003008DECDB78CA1948E48683D056A841B508"
"143","AL-2700300-DC3B224194714E54946BBC64262E8F10","AT","AL","2700300","DC3B224194714E54946BBC64262E8F10","AL2700300DC3B224194714E54946BBC64262E8F10"
"144","AL-2700300-092A9630ED8A4CE695B16C1D00394D4D","AT","AL","2700300","092A9630ED8A4CE695B16C1D00394D4D","AL2700300092A9630ED8A4CE695B16C1D00394D4D"
"145","AL-2700300-B029E7F65FBF482CAE7407902C279DA3","AT","AL","2700300","B029E7F65FBF482CAE7407902C279DA3","AL2700300B029E7F65FBF482CAE7407902C279DA3"
"146","AL-2700300-8EE9E0672D3A4E21B39E7DC1ED605D29","AT","AL","2700300","8EE9E0672D3A4E21B39E7DC1ED605D29","AL27003008EE9E0672D3A4E21B39E7DC1ED605D29"
"147","AL-2700300-DF58D807EFDD4B5A9CA47BE0140155AC","AT","AL","2700300","DF58D807EFDD4B5A9CA47BE0140155AC","AL2700300DF58D807EFDD4B5A9CA47BE0140155AC"
"148","AL-2700300-25D6619AD8DC4D2CACB7D3A70EF8D2BE","AT","AL","2700300","25D6619AD8DC4D2CACB7D3A70EF8D2BE","AL270030025D6619AD8DC4D2CACB7D3A70EF8D2BE"
