"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","AL-2702108-B4393400174B4563AE9542ACC72F0CD7","AT","AL","2702108","B4393400174B4563AE9542ACC72F0CD7","AL2702108B4393400174B4563AE9542ACC72F0CD7"
"33","AL-2702108-5112A59348A44466BC6FDE4E2C8C2993","AT","AL","2702108","5112A59348A44466BC6FDE4E2C8C2993","AL27021085112A59348A44466BC6FDE4E2C8C2993"
"34","AL-2702108-536E2EE8337E49B0AB64853320061959","AT","AL","2702108","536E2EE8337E49B0AB64853320061959","AL2702108536E2EE8337E49B0AB64853320061959"
"35","AL-2702108-DE712F8DB06C4B1F8B7F5D60905DE70B","AT","AL","2702108","DE712F8DB06C4B1F8B7F5D60905DE70B","AL2702108DE712F8DB06C4B1F8B7F5D60905DE70B"
"36","AL-2702108-44A0A60A32BC447C99D699C5CBAEB794","AT","AL","2702108","44A0A60A32BC447C99D699C5CBAEB794","AL270210844A0A60A32BC447C99D699C5CBAEB794"
"37","AL-2702108-5B692F9DA3644E6D8AB92317B4251977","AT","AL","2702108","5B692F9DA3644E6D8AB92317B4251977","AL27021085B692F9DA3644E6D8AB92317B4251977"
"38","AL-2702108-789A1CD17C56473D93199E3C6F1E753D","AT","AL","2702108","789A1CD17C56473D93199E3C6F1E753D","AL2702108789A1CD17C56473D93199E3C6F1E753D"
"39","AL-2702108-7CD5B6A47CAF428B9B232254E9BC7D54","AT","AL","2702108","7CD5B6A47CAF428B9B232254E9BC7D54","AL27021087CD5B6A47CAF428B9B232254E9BC7D54"
"40","AL-2702108-BB15E56931B842C5B78F5F7031876BDD","AT","AL","2702108","BB15E56931B842C5B78F5F7031876BDD","AL2702108BB15E56931B842C5B78F5F7031876BDD"
"41","AL-2702108-5235F61586D4483EA3F3FCF9252035C4","AT","AL","2702108","5235F61586D4483EA3F3FCF9252035C4","AL27021085235F61586D4483EA3F3FCF9252035C4"
"42","AL-2702108-9AB3510C3A534A0B9814836092EE18C5","AT","AL","2702108","9AB3510C3A534A0B9814836092EE18C5","AL27021089AB3510C3A534A0B9814836092EE18C5"
"43","AL-2702108-37B0E40D09D040C48CB3C2A379BDB82C","AT","AL","2702108","37B0E40D09D040C48CB3C2A379BDB82C","AL270210837B0E40D09D040C48CB3C2A379BDB82C"
"44","AL-2702108-F6797556A3D04BEFBFB2040E79AAFC65","AT","AL","2702108","F6797556A3D04BEFBFB2040E79AAFC65","AL2702108F6797556A3D04BEFBFB2040E79AAFC65"
"45","AL-2702108-205779569D4D42AC8F2FCD16823977E6","AT","AL","2702108","205779569D4D42AC8F2FCD16823977E6","AL2702108205779569D4D42AC8F2FCD16823977E6"
"46","AL-2702108-E27D1CE5E9C24A7083A6A4053A28ECAB","AT","AL","2702108","E27D1CE5E9C24A7083A6A4053A28ECAB","AL2702108E27D1CE5E9C24A7083A6A4053A28ECAB"
"47","AL-2702108-D9E253D43928475EA3563125B3F8FAA9","AT","AL","2702108","D9E253D43928475EA3563125B3F8FAA9","AL2702108D9E253D43928475EA3563125B3F8FAA9"
"48","AL-2702108-92D09F8DA5584D4B96A50FD58C8DF71C","AT","AL","2702108","92D09F8DA5584D4B96A50FD58C8DF71C","AL270210892D09F8DA5584D4B96A50FD58C8DF71C"
"49","AL-2702108-999CB86B45074A3988BDC65B178A5951","AT","AL","2702108","999CB86B45074A3988BDC65B178A5951","AL2702108999CB86B45074A3988BDC65B178A5951"
"50","AL-2702108-DC7D5945E63E4F9CB225F3B7DE82B8F8","AT","AL","2702108","DC7D5945E63E4F9CB225F3B7DE82B8F8","AL2702108DC7D5945E63E4F9CB225F3B7DE82B8F8"
"51","AL-2702108-41B9BDB3793C4B51921E9DDB7BAD63EE","AT","AL","2702108","41B9BDB3793C4B51921E9DDB7BAD63EE","AL270210841B9BDB3793C4B51921E9DDB7BAD63EE"
"52","AL-2702108-65686F27EB9B4FC18CE08DF82D473A38","AT","AL","2702108","65686F27EB9B4FC18CE08DF82D473A38","AL270210865686F27EB9B4FC18CE08DF82D473A38"
"53","AL-2702108-EC794A1E170B4824A776426C6263A09F","AT","AL","2702108","EC794A1E170B4824A776426C6263A09F","AL2702108EC794A1E170B4824A776426C6263A09F"
"54","AL-2702108-6833EB5D6A8A40848AB89FAB525BCFFA","AT","AL","2702108","6833EB5D6A8A40848AB89FAB525BCFFA","AL27021086833EB5D6A8A40848AB89FAB525BCFFA"
"55","AL-2702108-1245DF667E024309BA41B32E91F48B84","AT","AL","2702108","1245DF667E024309BA41B32E91F48B84","AL27021081245DF667E024309BA41B32E91F48B84"
"56","AL-2702108-53F15FC760204F8CB5F4AB207F970172","AT","AL","2702108","53F15FC760204F8CB5F4AB207F970172","AL270210853F15FC760204F8CB5F4AB207F970172"
"57","AL-2702108-F8DAD506FEE947738E896BADAA725A24","AT","AL","2702108","F8DAD506FEE947738E896BADAA725A24","AL2702108F8DAD506FEE947738E896BADAA725A24"
"58","AL-2702108-01CBB4C973BD4177847E929CEB7BE903","AT","AL","2702108","01CBB4C973BD4177847E929CEB7BE903","AL270210801CBB4C973BD4177847E929CEB7BE903"
"59","AL-2702108-3C9C4EE175C0419CAECCF7599AF4B844","AT","AL","2702108","3C9C4EE175C0419CAECCF7599AF4B844","AL27021083C9C4EE175C0419CAECCF7599AF4B844"
"60","AL-2702108-DC9310FB57CD4336AB193EA174CE3E0E","AT","AL","2702108","DC9310FB57CD4336AB193EA174CE3E0E","AL2702108DC9310FB57CD4336AB193EA174CE3E0E"
"61","AL-2702108-764249A2985B427F8F049EFEA62C75EF","AT","AL","2702108","764249A2985B427F8F049EFEA62C75EF","AL2702108764249A2985B427F8F049EFEA62C75EF"
"62","AL-2702108-2B8F86A3361E4F568EE7BB43E1402A5D","AT","AL","2702108","2B8F86A3361E4F568EE7BB43E1402A5D","AL27021082B8F86A3361E4F568EE7BB43E1402A5D"
"63","AL-2702108-46A544C160814C01B1E73C94700D7459","AT","AL","2702108","46A544C160814C01B1E73C94700D7459","AL270210846A544C160814C01B1E73C94700D7459"
"64","AL-2702108-B5700E74090C438A8BD0E1C1BCF1C342","AT","AL","2702108","B5700E74090C438A8BD0E1C1BCF1C342","AL2702108B5700E74090C438A8BD0E1C1BCF1C342"
"65","AL-2702108-A82E445267B34734908D080C22856C8C","AT","AL","2702108","A82E445267B34734908D080C22856C8C","AL2702108A82E445267B34734908D080C22856C8C"
"66","AL-2702108-164707DA001743DDAA08F7490D1913A4","AT","AL","2702108","164707DA001743DDAA08F7490D1913A4","AL2702108164707DA001743DDAA08F7490D1913A4"
"67","AL-2702108-BE77E3A972E546ABAD07905FFCEA7425","AT","AL","2702108","BE77E3A972E546ABAD07905FFCEA7425","AL2702108BE77E3A972E546ABAD07905FFCEA7425"
"68","AL-2702108-4D8F3EA3AED54EB09784B51FEAE45E29","AT","AL","2702108","4D8F3EA3AED54EB09784B51FEAE45E29","AL27021084D8F3EA3AED54EB09784B51FEAE45E29"
"69","AL-2702108-3BAC1E5353114F13973B25E62E2D3267","AT","AL","2702108","3BAC1E5353114F13973B25E62E2D3267","AL27021083BAC1E5353114F13973B25E62E2D3267"
"70","AL-2702108-72C007F5C5FA492ABF61F997397CBF7E","AT","AL","2702108","72C007F5C5FA492ABF61F997397CBF7E","AL270210872C007F5C5FA492ABF61F997397CBF7E"
"71","AL-2702108-B49F1403924E481BB22C10C8EACAC721","AT","AL","2702108","B49F1403924E481BB22C10C8EACAC721","AL2702108B49F1403924E481BB22C10C8EACAC721"
"72","AL-2702108-54404649681C41B5A0174B2A7A39D31F","AT","AL","2702108","54404649681C41B5A0174B2A7A39D31F","AL270210854404649681C41B5A0174B2A7A39D31F"
"73","AL-2702108-9EA54059B0D34C3C821E3126E3B1DC60","AT","AL","2702108","9EA54059B0D34C3C821E3126E3B1DC60","AL27021089EA54059B0D34C3C821E3126E3B1DC60"
"74","AL-2702108-C5A2606BEB2B4BA8A07B86A52322259C","AT","AL","2702108","C5A2606BEB2B4BA8A07B86A52322259C","AL2702108C5A2606BEB2B4BA8A07B86A52322259C"
"75","AL-2702108-1FF08EF954884C8090C26B631EE4E261","AT","AL","2702108","1FF08EF954884C8090C26B631EE4E261","AL27021081FF08EF954884C8090C26B631EE4E261"
"76","AL-2702108-0900A013288043DF975CEE3002FFB117","AT","AL","2702108","0900A013288043DF975CEE3002FFB117","AL27021080900A013288043DF975CEE3002FFB117"
"77","AL-2702108-6450ADF9B8F64C4CA9B90EBAF6A530AE","AT","AL","2702108","6450ADF9B8F64C4CA9B90EBAF6A530AE","AL27021086450ADF9B8F64C4CA9B90EBAF6A530AE"
"78","AL-2702108-D7F8446209C5461EBFEA2E8DAC5B4402","AT","AL","2702108","D7F8446209C5461EBFEA2E8DAC5B4402","AL2702108D7F8446209C5461EBFEA2E8DAC5B4402"
"79","AL-2702108-A6BA351A96554ADEB4A2E4FA170E2676","AT","AL","2702108","A6BA351A96554ADEB4A2E4FA170E2676","AL2702108A6BA351A96554ADEB4A2E4FA170E2676"
"80","AL-2702108-E3471B2763F54CA1A73F33EFAC290FAE","AT","AL","2702108","E3471B2763F54CA1A73F33EFAC290FAE","AL2702108E3471B2763F54CA1A73F33EFAC290FAE"
"81","AL-2702108-324CD006CF2347EF8A3EB0A68E08E1DC","AT","AL","2702108","324CD006CF2347EF8A3EB0A68E08E1DC","AL2702108324CD006CF2347EF8A3EB0A68E08E1DC"
"82","AL-2702108-8C1BE5D05DF0452BA7D15EB34FEC6FA9","AT","AL","2702108","8C1BE5D05DF0452BA7D15EB34FEC6FA9","AL27021088C1BE5D05DF0452BA7D15EB34FEC6FA9"
"83","AL-2702108-C8D15C81BE11433E88DE972D2753D77C","AT","AL","2702108","C8D15C81BE11433E88DE972D2753D77C","AL2702108C8D15C81BE11433E88DE972D2753D77C"
"84","AL-2702108-7AABF300493C4294A15E27BA345FF0FC","AT","AL","2702108","7AABF300493C4294A15E27BA345FF0FC","AL27021087AABF300493C4294A15E27BA345FF0FC"
"85","AL-2702108-0C920241FB074A2285DB57960FE9B1C3","AT","AL","2702108","0C920241FB074A2285DB57960FE9B1C3","AL27021080C920241FB074A2285DB57960FE9B1C3"
"86","AL-2702108-9D15D13BC42D4351B1647C5DEB3F8BD3","AT","AL","2702108","9D15D13BC42D4351B1647C5DEB3F8BD3","AL27021089D15D13BC42D4351B1647C5DEB3F8BD3"
"87","AL-2702108-541D8106953E4A668681D568D33FD131","AT","AL","2702108","541D8106953E4A668681D568D33FD131","AL2702108541D8106953E4A668681D568D33FD131"
"88","AL-2702108-CBECAD693109491391B6751453C1A24B","AT","AL","2702108","CBECAD693109491391B6751453C1A24B","AL2702108CBECAD693109491391B6751453C1A24B"
"89","AL-2702108-DA405F4F8EED44538C43680386828DE6","AT","AL","2702108","DA405F4F8EED44538C43680386828DE6","AL2702108DA405F4F8EED44538C43680386828DE6"
"90","AL-2702108-96D1929726A441F9A9AF32978391836B","AT","AL","2702108","96D1929726A441F9A9AF32978391836B","AL270210896D1929726A441F9A9AF32978391836B"
"91","AL-2702108-04EB8C24DC254F6FA8980A34BDFD48FA","AT","AL","2702108","04EB8C24DC254F6FA8980A34BDFD48FA","AL270210804EB8C24DC254F6FA8980A34BDFD48FA"
"92","AL-2702108-E99B431500A7478D9B44719610F4CA4E","AT","AL","2702108","E99B431500A7478D9B44719610F4CA4E","AL2702108E99B431500A7478D9B44719610F4CA4E"
"93","AL-2702108-EEE01792FBA145E0B0CC545E7FE9E95C","AT","AL","2702108","EEE01792FBA145E0B0CC545E7FE9E95C","AL2702108EEE01792FBA145E0B0CC545E7FE9E95C"
"94","AL-2702108-0C1B997A73D44512A79789BC5FE17851","AT","AL","2702108","0C1B997A73D44512A79789BC5FE17851","AL27021080C1B997A73D44512A79789BC5FE17851"
"95","AL-2702108-9DF71493A2E6407B9F1715C5E2194857","AT","AL","2702108","9DF71493A2E6407B9F1715C5E2194857","AL27021089DF71493A2E6407B9F1715C5E2194857"
"96","AL-2702108-7697476E964846359058C9136B8B6041","AT","AL","2702108","7697476E964846359058C9136B8B6041","AL27021087697476E964846359058C9136B8B6041"
"97","AL-2702108-CC5A23CDF94249C0AD0F382DFCA13016","AT","AL","2702108","CC5A23CDF94249C0AD0F382DFCA13016","AL2702108CC5A23CDF94249C0AD0F382DFCA13016"
"98","AL-2702108-04626AFB0FC2476192E56FCBFA93B7B8","AT","AL","2702108","04626AFB0FC2476192E56FCBFA93B7B8","AL270210804626AFB0FC2476192E56FCBFA93B7B8"
"99","AL-2702108-0AC29EF1F7EE4123ADC99F793C0EFCE4","AT","AL","2702108","0AC29EF1F7EE4123ADC99F793C0EFCE4","AL27021080AC29EF1F7EE4123ADC99F793C0EFCE4"
"100","AL-2702108-EFD969F706964AC398E15F56CA32157B","AT","AL","2702108","EFD969F706964AC398E15F56CA32157B","AL2702108EFD969F706964AC398E15F56CA32157B"
"101","AL-2702108-B0D3527A9B5148C3A7D2FFE7B3F60ED0","AT","AL","2702108","B0D3527A9B5148C3A7D2FFE7B3F60ED0","AL2702108B0D3527A9B5148C3A7D2FFE7B3F60ED0"
"102","AL-2702108-C388EFFE23D842F38F51EE4951352CF5","AT","AL","2702108","C388EFFE23D842F38F51EE4951352CF5","AL2702108C388EFFE23D842F38F51EE4951352CF5"
"103","AL-2702108-E782C9FF04A34C7C92B983366E5CB223","AT","AL","2702108","E782C9FF04A34C7C92B983366E5CB223","AL2702108E782C9FF04A34C7C92B983366E5CB223"
"104","AL-2702108-76175045F18E4B1EA5959B71D7266D77","AT","AL","2702108","76175045F18E4B1EA5959B71D7266D77","AL270210876175045F18E4B1EA5959B71D7266D77"
"105","AL-2702108-6A32515094694A6C901747464FE998BB","AT","AL","2702108","6A32515094694A6C901747464FE998BB","AL27021086A32515094694A6C901747464FE998BB"
"106","AL-2702108-1FF3EE42EFBB4F80B61AA8280DBF0873","AT","AL","2702108","1FF3EE42EFBB4F80B61AA8280DBF0873","AL27021081FF3EE42EFBB4F80B61AA8280DBF0873"
"107","AL-2702108-69763290C45D44FE831612E2BB8A81EF","AT","AL","2702108","69763290C45D44FE831612E2BB8A81EF","AL270210869763290C45D44FE831612E2BB8A81EF"
"108","AL-2702108-8DF51DE4326A47438F1ADF1E3AC951D9","AT","AL","2702108","8DF51DE4326A47438F1ADF1E3AC951D9","AL27021088DF51DE4326A47438F1ADF1E3AC951D9"
"109","AL-2702108-3AD46B7D5BCA447BBD54D1C104333B05","AT","AL","2702108","3AD46B7D5BCA447BBD54D1C104333B05","AL27021083AD46B7D5BCA447BBD54D1C104333B05"
"110","AL-2702108-3E22236242B840A5BD39A6A2122502E0","AT","AL","2702108","3E22236242B840A5BD39A6A2122502E0","AL27021083E22236242B840A5BD39A6A2122502E0"
"111","AL-2702108-3F66F63E30494110B6D4BF38C3DD78F3","AT","AL","2702108","3F66F63E30494110B6D4BF38C3DD78F3","AL27021083F66F63E30494110B6D4BF38C3DD78F3"
"112","AL-2702108-2EF5CF963D6146F8BCF662E9280B9037","AT","AL","2702108","2EF5CF963D6146F8BCF662E9280B9037","AL27021082EF5CF963D6146F8BCF662E9280B9037"
"113","AL-2702108-21B2483601DA4BC68860F05A25A7E5AB","AT","AL","2702108","21B2483601DA4BC68860F05A25A7E5AB","AL270210821B2483601DA4BC68860F05A25A7E5AB"
"114","AL-2702108-66F38A728A384B6C89F07A19C0DD7E80","AT","AL","2702108","66F38A728A384B6C89F07A19C0DD7E80","AL270210866F38A728A384B6C89F07A19C0DD7E80"
"115","AL-2702108-9806A757C9D34B2FB46EA6DCFF71C487","AT","AL","2702108","9806A757C9D34B2FB46EA6DCFF71C487","AL27021089806A757C9D34B2FB46EA6DCFF71C487"
"116","AL-2702108-931C99AA130F435DBD5CCB78AB9D73CF","AT","AL","2702108","931C99AA130F435DBD5CCB78AB9D73CF","AL2702108931C99AA130F435DBD5CCB78AB9D73CF"
"117","AL-2702108-59B056E282644FE29FA898A6FC5400A7","AT","AL","2702108","59B056E282644FE29FA898A6FC5400A7","AL270210859B056E282644FE29FA898A6FC5400A7"
"118","AL-2702108-070DE43843BD4D0C8E13C1A81DD7004B","AT","AL","2702108","070DE43843BD4D0C8E13C1A81DD7004B","AL2702108070DE43843BD4D0C8E13C1A81DD7004B"
"119","AL-2702108-60663AB9E7C84A9F80C2BB39EE02F057","AT","AL","2702108","60663AB9E7C84A9F80C2BB39EE02F057","AL270210860663AB9E7C84A9F80C2BB39EE02F057"
"120","AL-2702108-24440E2040EE4427A2D061706D8BDBF3","AT","AL","2702108","24440E2040EE4427A2D061706D8BDBF3","AL270210824440E2040EE4427A2D061706D8BDBF3"
"121","AL-2702108-296CEF5A6E484B48806833E09D3EB2C6","AT","AL","2702108","296CEF5A6E484B48806833E09D3EB2C6","AL2702108296CEF5A6E484B48806833E09D3EB2C6"
"122","AL-2702108-2044ABBAF7894582B93C82E28B85F545","AT","AL","2702108","2044ABBAF7894582B93C82E28B85F545","AL27021082044ABBAF7894582B93C82E28B85F545"
"123","AL-2702108-D7430308AD474619958CAD02FB5A9852","AT","AL","2702108","D7430308AD474619958CAD02FB5A9852","AL2702108D7430308AD474619958CAD02FB5A9852"
"124","AL-2702108-2F62AB56491042489264285A5014EFC8","AT","AL","2702108","2F62AB56491042489264285A5014EFC8","AL27021082F62AB56491042489264285A5014EFC8"
"125","AL-2702108-FF3F71D4253848878DA6C97BDEEB3421","AT","AL","2702108","FF3F71D4253848878DA6C97BDEEB3421","AL2702108FF3F71D4253848878DA6C97BDEEB3421"
"126","AL-2702108-011C2135841A41DA9A942515A383F4B9","AT","AL","2702108","011C2135841A41DA9A942515A383F4B9","AL2702108011C2135841A41DA9A942515A383F4B9"
"127","AL-2702108-2DB948D8A66A46588E2E3CDD692D30E2","AT","AL","2702108","2DB948D8A66A46588E2E3CDD692D30E2","AL27021082DB948D8A66A46588E2E3CDD692D30E2"
"128","AL-2702108-F3CD3907F8FB4A51898C4B1E25CF4BFC","AT","AL","2702108","F3CD3907F8FB4A51898C4B1E25CF4BFC","AL2702108F3CD3907F8FB4A51898C4B1E25CF4BFC"
"129","AL-2702108-45F4D50E80634B608694C1E3EA151319","AT","AL","2702108","45F4D50E80634B608694C1E3EA151319","AL270210845F4D50E80634B608694C1E3EA151319"
"130","AL-2702108-051D499EDC2D4842BC71FB74CD673760","AT","AL","2702108","051D499EDC2D4842BC71FB74CD673760","AL2702108051D499EDC2D4842BC71FB74CD673760"
"131","AL-2702108-97A83E638F124B21B7648EE684444CF1","AT","AL","2702108","97A83E638F124B21B7648EE684444CF1","AL270210897A83E638F124B21B7648EE684444CF1"
"132","AL-2702108-CE44B85E06F44D338B23C3AE9265A86B","AT","AL","2702108","CE44B85E06F44D338B23C3AE9265A86B","AL2702108CE44B85E06F44D338B23C3AE9265A86B"
"133","AL-2702108-333D5A3FBF3340469BC509BA24446640","AT","AL","2702108","333D5A3FBF3340469BC509BA24446640","AL2702108333D5A3FBF3340469BC509BA24446640"
"134","AL-2702108-2651B3C5CE4246A5B25EE6597CE25BBA","AT","AL","2702108","2651B3C5CE4246A5B25EE6597CE25BBA","AL27021082651B3C5CE4246A5B25EE6597CE25BBA"
"135","AL-2702108-0185CC463DFD4DB0B5286C659188D5E8","AT","AL","2702108","0185CC463DFD4DB0B5286C659188D5E8","AL27021080185CC463DFD4DB0B5286C659188D5E8"
"136","AL-2702108-FD491223C0664A8898A310AD80EC8E07","AT","AL","2702108","FD491223C0664A8898A310AD80EC8E07","AL2702108FD491223C0664A8898A310AD80EC8E07"
"137","AL-2702108-E673D762592541EA85A65D66F18BBBEC","AT","AL","2702108","E673D762592541EA85A65D66F18BBBEC","AL2702108E673D762592541EA85A65D66F18BBBEC"
"138","AL-2702108-0BCB866EFDE143A09FE16CF8D7877E12","AT","AL","2702108","0BCB866EFDE143A09FE16CF8D7877E12","AL27021080BCB866EFDE143A09FE16CF8D7877E12"
"139","AL-2702108-83BF4DF5A34D4593817CD20784196913","AT","AL","2702108","83BF4DF5A34D4593817CD20784196913","AL270210883BF4DF5A34D4593817CD20784196913"
"140","AL-2702108-FDC6A044F51940578BD5FA7EC4855F0C","AT","AL","2702108","FDC6A044F51940578BD5FA7EC4855F0C","AL2702108FDC6A044F51940578BD5FA7EC4855F0C"
"141","AL-2702108-FDE179E2446D4802ACCC9642491E2948","AT","AL","2702108","FDE179E2446D4802ACCC9642491E2948","AL2702108FDE179E2446D4802ACCC9642491E2948"
"142","AL-2702108-CB03030D27914FD2B536FD01D84825F9","AT","AL","2702108","CB03030D27914FD2B536FD01D84825F9","AL2702108CB03030D27914FD2B536FD01D84825F9"
"143","AL-2702108-2271AAFB26E54FE897BF4C490A3CBD2B","AT","AL","2702108","2271AAFB26E54FE897BF4C490A3CBD2B","AL27021082271AAFB26E54FE897BF4C490A3CBD2B"
"144","AL-2702108-E64AE69B49504A309CB7FE63AB6F7D2A","AT","AL","2702108","E64AE69B49504A309CB7FE63AB6F7D2A","AL2702108E64AE69B49504A309CB7FE63AB6F7D2A"
"145","AL-2702108-B98E7F6A86304C28BBBF697DD1B922FC","AT","AL","2702108","B98E7F6A86304C28BBBF697DD1B922FC","AL2702108B98E7F6A86304C28BBBF697DD1B922FC"
"146","AL-2702108-80466D63967E4BD5B79741B0B2EB0401","AT","AL","2702108","80466D63967E4BD5B79741B0B2EB0401","AL270210880466D63967E4BD5B79741B0B2EB0401"
"147","AL-2702108-6E3A5D20F63D4ACE96116B8421C2B6F0","AT","AL","2702108","6E3A5D20F63D4ACE96116B8421C2B6F0","AL27021086E3A5D20F63D4ACE96116B8421C2B6F0"
"148","AL-2702108-A56C1D6BA0614A9E8F7DDE0A9A46D571","AT","AL","2702108","A56C1D6BA0614A9E8F7DDE0A9A46D571","AL2702108A56C1D6BA0614A9E8F7DDE0A9A46D571"
"149","AL-2702108-5E50C955F1C24C0F9BA4B99F4B802DC9","AT","AL","2702108","5E50C955F1C24C0F9BA4B99F4B802DC9","AL27021085E50C955F1C24C0F9BA4B99F4B802DC9"
