"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","PA-1503754-57F83813D7A34D58B469191DAAA8C9BF","PE","PA","1503754","57F83813D7A34D58B469191DAAA8C9BF","PA150375457F83813D7A34D58B469191DAAA8C9BF"
"55","PA-1503754-2D8BBDF7B85F41628CB6661740F5DD08","AT","PA","1503754","2D8BBDF7B85F41628CB6661740F5DD08","PA15037542D8BBDF7B85F41628CB6661740F5DD08"
"56","PA-1503754-0C8CF1CB19FE44FFBD6700274384B1E2","AT","PA","1503754","0C8CF1CB19FE44FFBD6700274384B1E2","PA15037540C8CF1CB19FE44FFBD6700274384B1E2"
"57","PA-1503754-1EB98762F6E44EA7BB7ACB069A4BC3FE","PE","PA","1503754","1EB98762F6E44EA7BB7ACB069A4BC3FE","PA15037541EB98762F6E44EA7BB7ACB069A4BC3FE"
"58","PA-1503754-D61BFA899573493E88F908143D75CE77","AT","PA","1503754","D61BFA899573493E88F908143D75CE77","PA1503754D61BFA899573493E88F908143D75CE77"
"59","PA-1503754-12C1F72F014C45CF8ADE1DF00D0FD09B","PE","PA","1503754","12C1F72F014C45CF8ADE1DF00D0FD09B","PA150375412C1F72F014C45CF8ADE1DF00D0FD09B"
"60","PA-1503754-43D41F4ADB0B4B2FAFA6B4C1D3B017C7","PE","PA","1503754","43D41F4ADB0B4B2FAFA6B4C1D3B017C7","PA150375443D41F4ADB0B4B2FAFA6B4C1D3B017C7"
"61","PA-1503754-81E07DAA46834FA6977D9874AD983F05","PE","PA","1503754","81E07DAA46834FA6977D9874AD983F05","PA150375481E07DAA46834FA6977D9874AD983F05"
"62","PA-1503754-D114169705024C9DA3B5F1C59784E396","PE","PA","1503754","D114169705024C9DA3B5F1C59784E396","PA1503754D114169705024C9DA3B5F1C59784E396"
"63","PA-1503754-3257B732295647DEBF2AFD693E67D4A9","PE","PA","1503754","3257B732295647DEBF2AFD693E67D4A9","PA15037543257B732295647DEBF2AFD693E67D4A9"
"64","PA-1503754-659D9A62DBF144D683E35732C050D98F","AT","PA","1503754","659D9A62DBF144D683E35732C050D98F","PA1503754659D9A62DBF144D683E35732C050D98F"
"65","PA-1503754-717BEF61246545A082F3C98606AFDCEB","AT","PA","1503754","717BEF61246545A082F3C98606AFDCEB","PA1503754717BEF61246545A082F3C98606AFDCEB"
"66","PA-1503754-0DD2E1F8FEAA48999B94AB41401F528F","PE","PA","1503754","0DD2E1F8FEAA48999B94AB41401F528F","PA15037540DD2E1F8FEAA48999B94AB41401F528F"
"67","PA-1503754-A751AB5FB92B42A48B755FD47825B375","PE","PA","1503754","A751AB5FB92B42A48B755FD47825B375","PA1503754A751AB5FB92B42A48B755FD47825B375"
"68","PA-1503754-F0CAB402B7A6459AA5EECDAAC3541B07","PE","PA","1503754","F0CAB402B7A6459AA5EECDAAC3541B07","PA1503754F0CAB402B7A6459AA5EECDAAC3541B07"
"69","PA-1503754-71CA1F89089D46498C424284418936A6","AT","PA","1503754","71CA1F89089D46498C424284418936A6","PA150375471CA1F89089D46498C424284418936A6"
"70","PA-1503754-4A1DE971DCB843C5AEF747D7566B3306","PE","PA","1503754","4A1DE971DCB843C5AEF747D7566B3306","PA15037544A1DE971DCB843C5AEF747D7566B3306"
"71","PA-1503754-CE3D6936B22645D5BD7E3E36C529954E","PE","PA","1503754","CE3D6936B22645D5BD7E3E36C529954E","PA1503754CE3D6936B22645D5BD7E3E36C529954E"
"72","PA-1503754-95F6F4E2C3244CEE8DA7FE343D26E03D","PE","PA","1503754","95F6F4E2C3244CEE8DA7FE343D26E03D","PA150375495F6F4E2C3244CEE8DA7FE343D26E03D"
"73","PA-1503754-333D619A4D1E4284A6E83BFBE2A4EAFE","AT","PA","1503754","333D619A4D1E4284A6E83BFBE2A4EAFE","PA1503754333D619A4D1E4284A6E83BFBE2A4EAFE"
"74","PA-1503754-A13C3A41802C4DD38A6CD24B33C18C40","AT","PA","1503754","A13C3A41802C4DD38A6CD24B33C18C40","PA1503754A13C3A41802C4DD38A6CD24B33C18C40"
"75","PA-1503754-98D82DED9348447EB7A9ABA34A860181","AT","PA","1503754","98D82DED9348447EB7A9ABA34A860181","PA150375498D82DED9348447EB7A9ABA34A860181"
"76","PA-1503754-EFB59E2F7B8D40A1A6693E122AFA9083","AT","PA","1503754","EFB59E2F7B8D40A1A6693E122AFA9083","PA1503754EFB59E2F7B8D40A1A6693E122AFA9083"
"77","PA-1503754-E4BD4DC71C194BFB84D3EAB0E6FC75AA","AT","PA","1503754","E4BD4DC71C194BFB84D3EAB0E6FC75AA","PA1503754E4BD4DC71C194BFB84D3EAB0E6FC75AA"
"78","PA-1503754-A604A1E5803947DA8E7ED448581E7449","AT","PA","1503754","A604A1E5803947DA8E7ED448581E7449","PA1503754A604A1E5803947DA8E7ED448581E7449"
"79","PA-1503754-2C11EFB3B5B5400DA58F6A88752818B6","CA","PA","1503754","2C11EFB3B5B5400DA58F6A88752818B6","PA15037542C11EFB3B5B5400DA58F6A88752818B6"
"80","PA-1503754-6ACDFC4D2ACE4A8999244938EEC300D4","AT","PA","1503754","6ACDFC4D2ACE4A8999244938EEC300D4","PA15037546ACDFC4D2ACE4A8999244938EEC300D4"
"81","PA-1503754-7D9A93A54DA245BC8DFDA09A1C01C2AD","AT","PA","1503754","7D9A93A54DA245BC8DFDA09A1C01C2AD","PA15037547D9A93A54DA245BC8DFDA09A1C01C2AD"
"82","PA-1503754-7B9A5CE0D0F349248F3CF43D6E8DC45F","AT","PA","1503754","7B9A5CE0D0F349248F3CF43D6E8DC45F","PA15037547B9A5CE0D0F349248F3CF43D6E8DC45F"
"83","PA-1503754-69F00EE4679F4E79A8740F096F4504B5","PE","PA","1503754","69F00EE4679F4E79A8740F096F4504B5","PA150375469F00EE4679F4E79A8740F096F4504B5"
"84","PA-1503754-8B67E9966DF94E59A0DF9F9F5EF03E39","AT","PA","1503754","8B67E9966DF94E59A0DF9F9F5EF03E39","PA15037548B67E9966DF94E59A0DF9F9F5EF03E39"
"85","PA-1503754-B2D3605E9C9544DF8507BC152AF9605C","AT","PA","1503754","B2D3605E9C9544DF8507BC152AF9605C","PA1503754B2D3605E9C9544DF8507BC152AF9605C"
"86","PA-1503754-8756A8773FE647958B31431A530B2794","AT","PA","1503754","8756A8773FE647958B31431A530B2794","PA15037548756A8773FE647958B31431A530B2794"
"87","PA-1503754-B3C90FFAAA984913A15FF3E82AE1AAB0","PE","PA","1503754","B3C90FFAAA984913A15FF3E82AE1AAB0","PA1503754B3C90FFAAA984913A15FF3E82AE1AAB0"
"88","PA-1503754-7993130FB0574185B3031B75161EA2B8","AT","PA","1503754","7993130FB0574185B3031B75161EA2B8","PA15037547993130FB0574185B3031B75161EA2B8"
"89","PA-1503754-7BCD2FF57CF74B81AD72128B043C36DE","AT","PA","1503754","7BCD2FF57CF74B81AD72128B043C36DE","PA15037547BCD2FF57CF74B81AD72128B043C36DE"
"90","PA-1503754-103B23A475284B7CB6374093CA8DF836","PE","PA","1503754","103B23A475284B7CB6374093CA8DF836","PA1503754103B23A475284B7CB6374093CA8DF836"
"91","PA-1503754-EC005F44597942C5AB0ECD7AAC11E54D","AT","PA","1503754","EC005F44597942C5AB0ECD7AAC11E54D","PA1503754EC005F44597942C5AB0ECD7AAC11E54D"
"92","PA-1503754-31F5EDA84C3D4725974864195CF31695","PE","PA","1503754","31F5EDA84C3D4725974864195CF31695","PA150375431F5EDA84C3D4725974864195CF31695"
"93","PA-1503754-27B52B573F4B489F925311422CE9E91F","AT","PA","1503754","27B52B573F4B489F925311422CE9E91F","PA150375427B52B573F4B489F925311422CE9E91F"
"94","PA-1503754-6E7AF244BA1A4D6D8CF5F04E30399ED9","PE","PA","1503754","6E7AF244BA1A4D6D8CF5F04E30399ED9","PA15037546E7AF244BA1A4D6D8CF5F04E30399ED9"
"95","PA-1503754-D53A52DEEBF34ED3B45839D4C09D10F6","AT","PA","1503754","D53A52DEEBF34ED3B45839D4C09D10F6","PA1503754D53A52DEEBF34ED3B45839D4C09D10F6"
"96","PA-1503754-E5954824F8A5454AA7CCB67C61BFDF02","AT","PA","1503754","E5954824F8A5454AA7CCB67C61BFDF02","PA1503754E5954824F8A5454AA7CCB67C61BFDF02"
"97","PA-1503754-8CB4EB35528A45FB91D8A087D40231B2","AT","PA","1503754","8CB4EB35528A45FB91D8A087D40231B2","PA15037548CB4EB35528A45FB91D8A087D40231B2"
"98","PA-1503754-48CBFC5408D94C73B770C12D336CE8AA","AT","PA","1503754","48CBFC5408D94C73B770C12D336CE8AA","PA150375448CBFC5408D94C73B770C12D336CE8AA"
"99","PA-1503754-36C5ECD31D264D1A949FB6A10FA58484","AT","PA","1503754","36C5ECD31D264D1A949FB6A10FA58484","PA150375436C5ECD31D264D1A949FB6A10FA58484"
"100","PA-1503754-E100E000690B48419892FBB0D266245A","CA","PA","1503754","E100E000690B48419892FBB0D266245A","PA1503754E100E000690B48419892FBB0D266245A"
"101","PA-1503754-E4CCF5673B034907A105F40DDEB328BB","PE","PA","1503754","E4CCF5673B034907A105F40DDEB328BB","PA1503754E4CCF5673B034907A105F40DDEB328BB"
"102","PA-1503754-2234584C775B440D93EEE81F519563F3","PE","PA","1503754","2234584C775B440D93EEE81F519563F3","PA15037542234584C775B440D93EEE81F519563F3"
"103","PA-1503754-A19AB511B709484B8EC537AC2750A084","AT","PA","1503754","A19AB511B709484B8EC537AC2750A084","PA1503754A19AB511B709484B8EC537AC2750A084"
"104","PA-1503754-4E833B8612164972A4916D375DB01FC7","AT","PA","1503754","4E833B8612164972A4916D375DB01FC7","PA15037544E833B8612164972A4916D375DB01FC7"
"105","PA-1503754-A2F9C8D7E6AF451C867C52B796CB92B2","AT","PA","1503754","A2F9C8D7E6AF451C867C52B796CB92B2","PA1503754A2F9C8D7E6AF451C867C52B796CB92B2"
"106","PA-1503754-FA66050013F742918AA7DBD9088362F2","AT","PA","1503754","FA66050013F742918AA7DBD9088362F2","PA1503754FA66050013F742918AA7DBD9088362F2"
"107","PA-1503754-EC59467D41324AA09FEF32EC02801BCF","AT","PA","1503754","EC59467D41324AA09FEF32EC02801BCF","PA1503754EC59467D41324AA09FEF32EC02801BCF"
"108","PA-1503754-5669B5391E4547F5ABE40E3E7ED4C092","AT","PA","1503754","5669B5391E4547F5ABE40E3E7ED4C092","PA15037545669B5391E4547F5ABE40E3E7ED4C092"
"109","PA-1503754-E58693BB16F74392A72A5CFBD9750171","AT","PA","1503754","E58693BB16F74392A72A5CFBD9750171","PA1503754E58693BB16F74392A72A5CFBD9750171"
"110","PA-1503754-0F7122899AC54F00A84B1D523282D9E7","AT","PA","1503754","0F7122899AC54F00A84B1D523282D9E7","PA15037540F7122899AC54F00A84B1D523282D9E7"
"111","PA-1503754-6AA29439DDDC4E94BDB5A16E7A8CB4E2","PE","PA","1503754","6AA29439DDDC4E94BDB5A16E7A8CB4E2","PA15037546AA29439DDDC4E94BDB5A16E7A8CB4E2"
"112","PA-1503754-8DEE2CF80D8A4B2C90BB83F41DB57F9A","AT","PA","1503754","8DEE2CF80D8A4B2C90BB83F41DB57F9A","PA15037548DEE2CF80D8A4B2C90BB83F41DB57F9A"
"113","PA-1503754-DB1D781E34134514B993E08656487729","PE","PA","1503754","DB1D781E34134514B993E08656487729","PA1503754DB1D781E34134514B993E08656487729"
"114","PA-1503754-402240FB0B754E9FAFD31C8D61CF8FE7","AT","PA","1503754","402240FB0B754E9FAFD31C8D61CF8FE7","PA1503754402240FB0B754E9FAFD31C8D61CF8FE7"
"115","PA-1503754-84FF1B49D4594772A677B009B96CC73C","AT","PA","1503754","84FF1B49D4594772A677B009B96CC73C","PA150375484FF1B49D4594772A677B009B96CC73C"
"116","PA-1503754-DF7573C8A3FA46C2B842309947F30AEB","AT","PA","1503754","DF7573C8A3FA46C2B842309947F30AEB","PA1503754DF7573C8A3FA46C2B842309947F30AEB"
"117","PA-1503754-90E7860830D4457EAEE507683E826B3C","AT","PA","1503754","90E7860830D4457EAEE507683E826B3C","PA150375490E7860830D4457EAEE507683E826B3C"
"118","PA-1503754-09382017465F4D5B928549526B9C529E","AT","PA","1503754","09382017465F4D5B928549526B9C529E","PA150375409382017465F4D5B928549526B9C529E"
"119","PA-1503754-4B3F7465AE0949EB870B814C0E4F6889","AT","PA","1503754","4B3F7465AE0949EB870B814C0E4F6889","PA15037544B3F7465AE0949EB870B814C0E4F6889"
"120","PA-1503754-EFA509D5FB9F43D592AA76E5E572C71E","AT","PA","1503754","EFA509D5FB9F43D592AA76E5E572C71E","PA1503754EFA509D5FB9F43D592AA76E5E572C71E"
"121","PA-1503754-8F16D1A82BA14DFAB78CACB6259C5FAF","AT","PA","1503754","8F16D1A82BA14DFAB78CACB6259C5FAF","PA15037548F16D1A82BA14DFAB78CACB6259C5FAF"
"122","PA-1503754-3481490A4E774EEFB64275EFE325906F","AT","PA","1503754","3481490A4E774EEFB64275EFE325906F","PA15037543481490A4E774EEFB64275EFE325906F"
"123","PA-1503754-FA1251E63B5D4508AE133F31A02487EA","AT","PA","1503754","FA1251E63B5D4508AE133F31A02487EA","PA1503754FA1251E63B5D4508AE133F31A02487EA"
"124","PA-1503754-BB26C0CD4EA646BEA2083F0292E0B565","AT","PA","1503754","BB26C0CD4EA646BEA2083F0292E0B565","PA1503754BB26C0CD4EA646BEA2083F0292E0B565"
"125","PA-1503754-5B6EC2A9C7BD435A8395FFF4E0011B9D","AT","PA","1503754","5B6EC2A9C7BD435A8395FFF4E0011B9D","PA15037545B6EC2A9C7BD435A8395FFF4E0011B9D"
"126","PA-1503754-D536E81A27F647C1B50ED28BD27A941B","AT","PA","1503754","D536E81A27F647C1B50ED28BD27A941B","PA1503754D536E81A27F647C1B50ED28BD27A941B"
"127","PA-1503754-B6274E8F77F04C768E8C2830D07B586F","AT","PA","1503754","B6274E8F77F04C768E8C2830D07B586F","PA1503754B6274E8F77F04C768E8C2830D07B586F"
"128","PA-1503754-92E7AD9DA2AE496097105D7492FE3E52","AT","PA","1503754","92E7AD9DA2AE496097105D7492FE3E52","PA150375492E7AD9DA2AE496097105D7492FE3E52"
"129","PA-1503754-234941E847654571A94B5EBF5D62DE79","AT","PA","1503754","234941E847654571A94B5EBF5D62DE79","PA1503754234941E847654571A94B5EBF5D62DE79"
"130","PA-1503754-67BE1F69CB5F429AAE36B9218E5572ED","AT","PA","1503754","67BE1F69CB5F429AAE36B9218E5572ED","PA150375467BE1F69CB5F429AAE36B9218E5572ED"
"131","PA-1503754-030FF4D9E18E4C76BEA34E9F370295BF","AT","PA","1503754","030FF4D9E18E4C76BEA34E9F370295BF","PA1503754030FF4D9E18E4C76BEA34E9F370295BF"
"132","PA-1503754-5152A38060944191959F05679B47302B","AT","PA","1503754","5152A38060944191959F05679B47302B","PA15037545152A38060944191959F05679B47302B"
"133","PA-1503754-05DC524ABDB74DD58B4791E45FC77B3E","AT","PA","1503754","05DC524ABDB74DD58B4791E45FC77B3E","PA150375405DC524ABDB74DD58B4791E45FC77B3E"
"134","PA-1503754-CCA3D6349BD8472788FB2179A4C4D2D8","AT","PA","1503754","CCA3D6349BD8472788FB2179A4C4D2D8","PA1503754CCA3D6349BD8472788FB2179A4C4D2D8"
"135","PA-1503754-E0072F7B8207401AB9F61E63CAAB88B6","AT","PA","1503754","E0072F7B8207401AB9F61E63CAAB88B6","PA1503754E0072F7B8207401AB9F61E63CAAB88B6"
"136","PA-1503754-5F45D88A879F41A296078C36D889279B","AT","PA","1503754","5F45D88A879F41A296078C36D889279B","PA15037545F45D88A879F41A296078C36D889279B"
"137","PA-1503754-D5A880750BA94090A6E167943B70DC08","AT","PA","1503754","D5A880750BA94090A6E167943B70DC08","PA1503754D5A880750BA94090A6E167943B70DC08"
"138","PA-1503754-2B9E669E55D746409218B04A6C959377","AT","PA","1503754","2B9E669E55D746409218B04A6C959377","PA15037542B9E669E55D746409218B04A6C959377"
"139","PA-1503754-5E912698B23B485992861280D0C3F1FA","PE","PA","1503754","5E912698B23B485992861280D0C3F1FA","PA15037545E912698B23B485992861280D0C3F1FA"
"140","PA-1503754-4BE7160134C5421E84C79ADB0624A971","PE","PA","1503754","4BE7160134C5421E84C79ADB0624A971","PA15037544BE7160134C5421E84C79ADB0624A971"
"141","PA-1503754-95098D7CC7434A4D9AC9D6A36C174375","PE","PA","1503754","95098D7CC7434A4D9AC9D6A36C174375","PA150375495098D7CC7434A4D9AC9D6A36C174375"
"142","PA-1503754-5E0AB6B2F43F4C6180DE4866105E62FB","PE","PA","1503754","5E0AB6B2F43F4C6180DE4866105E62FB","PA15037545E0AB6B2F43F4C6180DE4866105E62FB"
"143","PA-1503754-699A7030138D432D8611EBE930BEDFFB","AT","PA","1503754","699A7030138D432D8611EBE930BEDFFB","PA1503754699A7030138D432D8611EBE930BEDFFB"
"144","PA-1503754-3F91D3E0D2BB47579A774710421EF043","AT","PA","1503754","3F91D3E0D2BB47579A774710421EF043","PA15037543F91D3E0D2BB47579A774710421EF043"
"145","PA-1503754-C7CEC721F7064D70A202F4BCE5A9B065","AT","PA","1503754","C7CEC721F7064D70A202F4BCE5A9B065","PA1503754C7CEC721F7064D70A202F4BCE5A9B065"
"146","PA-1503754-15FC3BAAB0B4427282F38CEE3C246459","PE","PA","1503754","15FC3BAAB0B4427282F38CEE3C246459","PA150375415FC3BAAB0B4427282F38CEE3C246459"
"147","PA-1503754-6F063EB21D604A9E934C29BB754B0900","PE","PA","1503754","6F063EB21D604A9E934C29BB754B0900","PA15037546F063EB21D604A9E934C29BB754B0900"
"148","PA-1503754-1462B9F001FF4823B9AD81E72EE7C032","PE","PA","1503754","1462B9F001FF4823B9AD81E72EE7C032","PA15037541462B9F001FF4823B9AD81E72EE7C032"
