"","fcar","situacao","uf","munic","code","NUMREGCAR"
"65","RS-4314423-996FF896AA1E4495A9A9CA0B7FE16C3E","AT","RS","4314423","996FF896AA1E4495A9A9CA0B7FE16C3E","RS4314423996FF896AA1E4495A9A9CA0B7FE16C3E"
"66","RS-4314423-4A7989E5CDB04A65843A8D06952A6FF3","AT","RS","4314423","4A7989E5CDB04A65843A8D06952A6FF3","RS43144234A7989E5CDB04A65843A8D06952A6FF3"
"67","RS-4314423-7C10F411806E4616AA76246A416BE216","AT","RS","4314423","7C10F411806E4616AA76246A416BE216","RS43144237C10F411806E4616AA76246A416BE216"
"68","RS-4314423-A57E659E3A3C4E1B9A31EF0F18C5DF8F","AT","RS","4314423","A57E659E3A3C4E1B9A31EF0F18C5DF8F","RS4314423A57E659E3A3C4E1B9A31EF0F18C5DF8F"
"69","RS-4314423-EBA219F46A1F4CC480C3F897E28648C6","AT","RS","4314423","EBA219F46A1F4CC480C3F897E28648C6","RS4314423EBA219F46A1F4CC480C3F897E28648C6"
"70","RS-4314423-A3E73500FBEE4D508123838353EB1D67","AT","RS","4314423","A3E73500FBEE4D508123838353EB1D67","RS4314423A3E73500FBEE4D508123838353EB1D67"
"71","RS-4314423-80B0903B9A0F475EB9FA7772082983BD","AT","RS","4314423","80B0903B9A0F475EB9FA7772082983BD","RS431442380B0903B9A0F475EB9FA7772082983BD"
"72","RS-4314423-1DA594DE8EA243A381C112BCF0D01613","AT","RS","4314423","1DA594DE8EA243A381C112BCF0D01613","RS43144231DA594DE8EA243A381C112BCF0D01613"
"73","RS-4314423-AA317D6AD6D84AC886F3C41A789BE26D","AT","RS","4314423","AA317D6AD6D84AC886F3C41A789BE26D","RS4314423AA317D6AD6D84AC886F3C41A789BE26D"
"74","RS-4314423-0CDA4B5944D54EB3BA9575879EF0D551","AT","RS","4314423","0CDA4B5944D54EB3BA9575879EF0D551","RS43144230CDA4B5944D54EB3BA9575879EF0D551"
"75","RS-4314423-5D941B37D4534D1381BF6A4864E55722","AT","RS","4314423","5D941B37D4534D1381BF6A4864E55722","RS43144235D941B37D4534D1381BF6A4864E55722"
"76","RS-4314423-FD577C135928418ABAEBB4D864CFFF65","AT","RS","4314423","FD577C135928418ABAEBB4D864CFFF65","RS4314423FD577C135928418ABAEBB4D864CFFF65"
"77","RS-4314423-014C14445D7746079B21BA8AF627B9FD","AT","RS","4314423","014C14445D7746079B21BA8AF627B9FD","RS4314423014C14445D7746079B21BA8AF627B9FD"
"78","RS-4314423-B5241473914E432FA6154CD52BA30EFA","AT","RS","4314423","B5241473914E432FA6154CD52BA30EFA","RS4314423B5241473914E432FA6154CD52BA30EFA"
"79","RS-4314423-B3E80E8E32AD4BBD9B71EF759141A8CA","AT","RS","4314423","B3E80E8E32AD4BBD9B71EF759141A8CA","RS4314423B3E80E8E32AD4BBD9B71EF759141A8CA"
"80","RS-4314423-755B632D68154F09B7B9A1CD9E1CB4FF","AT","RS","4314423","755B632D68154F09B7B9A1CD9E1CB4FF","RS4314423755B632D68154F09B7B9A1CD9E1CB4FF"
"81","RS-4314423-E0C4A127A4F84D5C986C07DE338BF79C","AT","RS","4314423","E0C4A127A4F84D5C986C07DE338BF79C","RS4314423E0C4A127A4F84D5C986C07DE338BF79C"
"82","RS-4314423-0BBE203AB6074D19AC3EAA68D6A9F343","AT","RS","4314423","0BBE203AB6074D19AC3EAA68D6A9F343","RS43144230BBE203AB6074D19AC3EAA68D6A9F343"
"83","RS-4314423-2DD8C1207B9F4EB4B4129E3A5AD35C70","AT","RS","4314423","2DD8C1207B9F4EB4B4129E3A5AD35C70","RS43144232DD8C1207B9F4EB4B4129E3A5AD35C70"
"84","RS-4314423-8F9C8252086F4976871B932E64E6B549","AT","RS","4314423","8F9C8252086F4976871B932E64E6B549","RS43144238F9C8252086F4976871B932E64E6B549"
"85","RS-4314423-3F715D600F3948DF87ABFB677E2D17F1","AT","RS","4314423","3F715D600F3948DF87ABFB677E2D17F1","RS43144233F715D600F3948DF87ABFB677E2D17F1"
"86","RS-4314423-C4673D4578D64E009AC13ACDC51E3601","AT","RS","4314423","C4673D4578D64E009AC13ACDC51E3601","RS4314423C4673D4578D64E009AC13ACDC51E3601"
"87","RS-4314423-7F0F51B3CC0A4B01907B603461DD627B","AT","RS","4314423","7F0F51B3CC0A4B01907B603461DD627B","RS43144237F0F51B3CC0A4B01907B603461DD627B"
"88","RS-4314423-415D2D48D3A64FF6BB0590CD9B4F2B7E","AT","RS","4314423","415D2D48D3A64FF6BB0590CD9B4F2B7E","RS4314423415D2D48D3A64FF6BB0590CD9B4F2B7E"
"89","RS-4314423-CD223DD440204FFDAAE2D289C01411C2","AT","RS","4314423","CD223DD440204FFDAAE2D289C01411C2","RS4314423CD223DD440204FFDAAE2D289C01411C2"
"90","RS-4314423-189C8B1C7324468CB626808302192B83","AT","RS","4314423","189C8B1C7324468CB626808302192B83","RS4314423189C8B1C7324468CB626808302192B83"
"91","RS-4314423-0C83D19CA8D44714BB077E003AA611C9","AT","RS","4314423","0C83D19CA8D44714BB077E003AA611C9","RS43144230C83D19CA8D44714BB077E003AA611C9"
"92","RS-4314423-3ADBD7CEFAEE4F2D87349EE9087B80BF","AT","RS","4314423","3ADBD7CEFAEE4F2D87349EE9087B80BF","RS43144233ADBD7CEFAEE4F2D87349EE9087B80BF"
"93","RS-4314423-7ED3DD73F4B447BC976B9340686CD77D","AT","RS","4314423","7ED3DD73F4B447BC976B9340686CD77D","RS43144237ED3DD73F4B447BC976B9340686CD77D"
"94","RS-4314423-B64894499244486E8C177A33D476AC5E","AT","RS","4314423","B64894499244486E8C177A33D476AC5E","RS4314423B64894499244486E8C177A33D476AC5E"
"95","RS-4314423-555D2E1E0AC342878D8F36F83673FA1C","AT","RS","4314423","555D2E1E0AC342878D8F36F83673FA1C","RS4314423555D2E1E0AC342878D8F36F83673FA1C"
"96","RS-4314423-FC4218FBB6854FAC8AC00CD4920D4CEF","AT","RS","4314423","FC4218FBB6854FAC8AC00CD4920D4CEF","RS4314423FC4218FBB6854FAC8AC00CD4920D4CEF"
"97","RS-4314423-FB52A0F956C841A38D2247A319CCFCA3","AT","RS","4314423","FB52A0F956C841A38D2247A319CCFCA3","RS4314423FB52A0F956C841A38D2247A319CCFCA3"
"98","RS-4314423-9F8F46B3ECD34BE3829C8811D20E2F93","AT","RS","4314423","9F8F46B3ECD34BE3829C8811D20E2F93","RS43144239F8F46B3ECD34BE3829C8811D20E2F93"
"99","RS-4314423-1B566A27EDF34705B8B4862446E90E21","AT","RS","4314423","1B566A27EDF34705B8B4862446E90E21","RS43144231B566A27EDF34705B8B4862446E90E21"
"100","RS-4314423-AA0D28DCB6DC4A56B139BB3900CA4645","AT","RS","4314423","AA0D28DCB6DC4A56B139BB3900CA4645","RS4314423AA0D28DCB6DC4A56B139BB3900CA4645"
"101","RS-4314423-AD727964974D4F11AF301DDE3E7B2B91","AT","RS","4314423","AD727964974D4F11AF301DDE3E7B2B91","RS4314423AD727964974D4F11AF301DDE3E7B2B91"
"102","RS-4314423-4D317512C9A04465816CBFFF23ECA02E","AT","RS","4314423","4D317512C9A04465816CBFFF23ECA02E","RS43144234D317512C9A04465816CBFFF23ECA02E"
"103","RS-4314423-94378974E15E4DDD90ECCDA0A0F03CD1","AT","RS","4314423","94378974E15E4DDD90ECCDA0A0F03CD1","RS431442394378974E15E4DDD90ECCDA0A0F03CD1"
"104","RS-4314423-B70EAE43E95D4009BDDAA39A04519B87","AT","RS","4314423","B70EAE43E95D4009BDDAA39A04519B87","RS4314423B70EAE43E95D4009BDDAA39A04519B87"
"105","RS-4314423-D8D6AD7619164B659921ECCECC89C1B0","AT","RS","4314423","D8D6AD7619164B659921ECCECC89C1B0","RS4314423D8D6AD7619164B659921ECCECC89C1B0"
"106","RS-4314423-44A519F02EAE4BFC8A23EDAA64F85E09","AT","RS","4314423","44A519F02EAE4BFC8A23EDAA64F85E09","RS431442344A519F02EAE4BFC8A23EDAA64F85E09"
"107","RS-4314423-310932B47F6F4EE6A81CF60BC2572B95","AT","RS","4314423","310932B47F6F4EE6A81CF60BC2572B95","RS4314423310932B47F6F4EE6A81CF60BC2572B95"
"108","RS-4314423-5F8ADCD1A110439E879CEEF77FDC55C0","AT","RS","4314423","5F8ADCD1A110439E879CEEF77FDC55C0","RS43144235F8ADCD1A110439E879CEEF77FDC55C0"
"109","RS-4314423-4D71B888442741618B0F0767F2DCD636","AT","RS","4314423","4D71B888442741618B0F0767F2DCD636","RS43144234D71B888442741618B0F0767F2DCD636"
"110","RS-4314423-A13363D0FDC845B0B10089F48E17501A","AT","RS","4314423","A13363D0FDC845B0B10089F48E17501A","RS4314423A13363D0FDC845B0B10089F48E17501A"
"111","RS-4314423-BC123ACFDADF4AE6929E57CA2C63E91A","AT","RS","4314423","BC123ACFDADF4AE6929E57CA2C63E91A","RS4314423BC123ACFDADF4AE6929E57CA2C63E91A"
"112","RS-4314423-8A3FE309AE88462EBC5F8435A49124A6","AT","RS","4314423","8A3FE309AE88462EBC5F8435A49124A6","RS43144238A3FE309AE88462EBC5F8435A49124A6"
"113","RS-4314423-C436270B34054FAD981C4EDE9DCC48AB","AT","RS","4314423","C436270B34054FAD981C4EDE9DCC48AB","RS4314423C436270B34054FAD981C4EDE9DCC48AB"
"114","RS-4314423-59562EAFCAB6451FBA9E2FA39A8A662D","AT","RS","4314423","59562EAFCAB6451FBA9E2FA39A8A662D","RS431442359562EAFCAB6451FBA9E2FA39A8A662D"
"115","RS-4314423-C8E8A009237E49D99E28A7EEC80B97F6","AT","RS","4314423","C8E8A009237E49D99E28A7EEC80B97F6","RS4314423C8E8A009237E49D99E28A7EEC80B97F6"
"116","RS-4314423-AAFAA20921F54325897B7184FC3266DD","AT","RS","4314423","AAFAA20921F54325897B7184FC3266DD","RS4314423AAFAA20921F54325897B7184FC3266DD"
"117","RS-4314423-9C84B1A31BA24752BC39899C19125336","AT","RS","4314423","9C84B1A31BA24752BC39899C19125336","RS43144239C84B1A31BA24752BC39899C19125336"
"118","RS-4314423-8E5EC3FF13B14435BF7C20AF622F5731","AT","RS","4314423","8E5EC3FF13B14435BF7C20AF622F5731","RS43144238E5EC3FF13B14435BF7C20AF622F5731"
"119","RS-4314423-774657BE46724808B2E5F874AACD4E83","AT","RS","4314423","774657BE46724808B2E5F874AACD4E83","RS4314423774657BE46724808B2E5F874AACD4E83"
"120","RS-4314423-9EDA7F47E7A1412C8CFA7D3BC89FB5DA","AT","RS","4314423","9EDA7F47E7A1412C8CFA7D3BC89FB5DA","RS43144239EDA7F47E7A1412C8CFA7D3BC89FB5DA"
"121","RS-4314423-F4BC4C91BFD74F8BA4C21FA922C75604","AT","RS","4314423","F4BC4C91BFD74F8BA4C21FA922C75604","RS4314423F4BC4C91BFD74F8BA4C21FA922C75604"
"122","RS-4314423-659E1AB7DA094521AAAA81EE72A7CF96","AT","RS","4314423","659E1AB7DA094521AAAA81EE72A7CF96","RS4314423659E1AB7DA094521AAAA81EE72A7CF96"
"123","RS-4314423-AF904BC2580F453A86DC9A4DE183EB29","AT","RS","4314423","AF904BC2580F453A86DC9A4DE183EB29","RS4314423AF904BC2580F453A86DC9A4DE183EB29"
"124","RS-4314423-FCE0928EA2AD4F3FB72F3BA05FEAD835","AT","RS","4314423","FCE0928EA2AD4F3FB72F3BA05FEAD835","RS4314423FCE0928EA2AD4F3FB72F3BA05FEAD835"
"125","RS-4314423-8B2F28ABAF0F4A829D5020202263C3EA","AT","RS","4314423","8B2F28ABAF0F4A829D5020202263C3EA","RS43144238B2F28ABAF0F4A829D5020202263C3EA"
"126","RS-4314423-FBBDC9B9C6C043F5BB4BF68423BBFA82","AT","RS","4314423","FBBDC9B9C6C043F5BB4BF68423BBFA82","RS4314423FBBDC9B9C6C043F5BB4BF68423BBFA82"
"127","RS-4314423-DCBE8B32F199451D8E03A60937B51557","AT","RS","4314423","DCBE8B32F199451D8E03A60937B51557","RS4314423DCBE8B32F199451D8E03A60937B51557"
"128","RS-4314423-63AC26ACF1E54B7ABCE7AFA996C75722","AT","RS","4314423","63AC26ACF1E54B7ABCE7AFA996C75722","RS431442363AC26ACF1E54B7ABCE7AFA996C75722"
"129","RS-4314423-CF4D8ECD50924233AD9BC0A78851AC71","AT","RS","4314423","CF4D8ECD50924233AD9BC0A78851AC71","RS4314423CF4D8ECD50924233AD9BC0A78851AC71"
"130","RS-4314423-4AB84B5C26144A34BFFECD4B5D5418E0","AT","RS","4314423","4AB84B5C26144A34BFFECD4B5D5418E0","RS43144234AB84B5C26144A34BFFECD4B5D5418E0"
"131","RS-4314423-240A750C7DA24594A08DCD41D85F7D25","AT","RS","4314423","240A750C7DA24594A08DCD41D85F7D25","RS4314423240A750C7DA24594A08DCD41D85F7D25"
"132","RS-4314423-4E4CC971229A4B02943146D80012A571","AT","RS","4314423","4E4CC971229A4B02943146D80012A571","RS43144234E4CC971229A4B02943146D80012A571"
"133","RS-4314423-FB97E27088194AE4943404A70B2C9E4A","AT","RS","4314423","FB97E27088194AE4943404A70B2C9E4A","RS4314423FB97E27088194AE4943404A70B2C9E4A"
"134","RS-4314423-542430A24A3B460383BE5906171E2F37","AT","RS","4314423","542430A24A3B460383BE5906171E2F37","RS4314423542430A24A3B460383BE5906171E2F37"
"135","RS-4314423-8CD7F5EE7C6443B29764579A9D6ACF3B","AT","RS","4314423","8CD7F5EE7C6443B29764579A9D6ACF3B","RS43144238CD7F5EE7C6443B29764579A9D6ACF3B"
"136","RS-4314423-224271EED46A42038D0615FD26591484","AT","RS","4314423","224271EED46A42038D0615FD26591484","RS4314423224271EED46A42038D0615FD26591484"
"137","RS-4314423-D0360B177D4E41979748723091F82C74","AT","RS","4314423","D0360B177D4E41979748723091F82C74","RS4314423D0360B177D4E41979748723091F82C74"
"138","RS-4314423-E012242C17F74558AA1764BC4ABCF6B1","AT","RS","4314423","E012242C17F74558AA1764BC4ABCF6B1","RS4314423E012242C17F74558AA1764BC4ABCF6B1"
"139","RS-4314423-1D11D32A7B0342CD96684993EE5152AC","AT","RS","4314423","1D11D32A7B0342CD96684993EE5152AC","RS43144231D11D32A7B0342CD96684993EE5152AC"
"140","RS-4314423-1DF28FD21DD545EDB6459E869906B08D","AT","RS","4314423","1DF28FD21DD545EDB6459E869906B08D","RS43144231DF28FD21DD545EDB6459E869906B08D"
"141","RS-4314423-EE0E9E4E24D4422A9AE66ED50A4E5D63","AT","RS","4314423","EE0E9E4E24D4422A9AE66ED50A4E5D63","RS4314423EE0E9E4E24D4422A9AE66ED50A4E5D63"
"142","RS-4314423-51B4322F474D4494B1A451477F8D6484","AT","RS","4314423","51B4322F474D4494B1A451477F8D6484","RS431442351B4322F474D4494B1A451477F8D6484"
"143","RS-4314423-381455CC14E045FD8499A282A916497B","AT","RS","4314423","381455CC14E045FD8499A282A916497B","RS4314423381455CC14E045FD8499A282A916497B"
"144","RS-4314423-2028366E44D84788A8E3E653B17F385A","AT","RS","4314423","2028366E44D84788A8E3E653B17F385A","RS43144232028366E44D84788A8E3E653B17F385A"
"145","RS-4314423-77C7FB81B6764A659A127FD8D57D82D7","AT","RS","4314423","77C7FB81B6764A659A127FD8D57D82D7","RS431442377C7FB81B6764A659A127FD8D57D82D7"
"146","RS-4314423-9F0203EAC6674821AEE8880592EFFF30","AT","RS","4314423","9F0203EAC6674821AEE8880592EFFF30","RS43144239F0203EAC6674821AEE8880592EFFF30"
"147","RS-4314423-F36CDC631DC043108849EC4FC28F0B0A","AT","RS","4314423","F36CDC631DC043108849EC4FC28F0B0A","RS4314423F36CDC631DC043108849EC4FC28F0B0A"
"148","RS-4314423-F73420DB0F384EAEA53D6774E9C87B5D","AT","RS","4314423","F73420DB0F384EAEA53D6774E9C87B5D","RS4314423F73420DB0F384EAEA53D6774E9C87B5D"
"149","RS-4314423-EF0624554B7B4A07A6FA434315B6E49F","AT","RS","4314423","EF0624554B7B4A07A6FA434315B6E49F","RS4314423EF0624554B7B4A07A6FA434315B6E49F"
