"","fcar","situacao","uf","munic","code","NUMREGCAR"
"81","RS-4322004-D334338F4060483CAA24A14C232E277F","AT","RS","4322004","D334338F4060483CAA24A14C232E277F","RS4322004D334338F4060483CAA24A14C232E277F"
"82","RS-4322004-7610C75BA4944C2BBF0ABDA097A872F7","AT","RS","4322004","7610C75BA4944C2BBF0ABDA097A872F7","RS43220047610C75BA4944C2BBF0ABDA097A872F7"
"83","RS-4322004-77B6D0D5C5634F3691841C25B25208B6","AT","RS","4322004","77B6D0D5C5634F3691841C25B25208B6","RS432200477B6D0D5C5634F3691841C25B25208B6"
"84","RS-4322004-659A08B15B834316A9528CDAF01EBCAA","AT","RS","4322004","659A08B15B834316A9528CDAF01EBCAA","RS4322004659A08B15B834316A9528CDAF01EBCAA"
"85","RS-4322004-072041DFAF5E40A591EB4C1966574002","AT","RS","4322004","072041DFAF5E40A591EB4C1966574002","RS4322004072041DFAF5E40A591EB4C1966574002"
"86","RS-4322004-3648E4B7402145C58A13D70810C46D5C","AT","RS","4322004","3648E4B7402145C58A13D70810C46D5C","RS43220043648E4B7402145C58A13D70810C46D5C"
"87","RS-4322004-A5B3933ECB2D4DB98AFDF6511F7F93F7","AT","RS","4322004","A5B3933ECB2D4DB98AFDF6511F7F93F7","RS4322004A5B3933ECB2D4DB98AFDF6511F7F93F7"
"88","RS-4322004-E546EB0DDB394B1F80CD00A9FC6F3338","AT","RS","4322004","E546EB0DDB394B1F80CD00A9FC6F3338","RS4322004E546EB0DDB394B1F80CD00A9FC6F3338"
"89","RS-4322004-4C73747D68724CE7BF23F11C8462B706","AT","RS","4322004","4C73747D68724CE7BF23F11C8462B706","RS43220044C73747D68724CE7BF23F11C8462B706"
"90","RS-4322004-4A0238CD13DF4220A8BFF8AB5B00C339","AT","RS","4322004","4A0238CD13DF4220A8BFF8AB5B00C339","RS43220044A0238CD13DF4220A8BFF8AB5B00C339"
"91","RS-4322004-547619266722406FAFE5E047AAAEF1DA","AT","RS","4322004","547619266722406FAFE5E047AAAEF1DA","RS4322004547619266722406FAFE5E047AAAEF1DA"
"92","RS-4322004-624A225BB3DF491983139306CB0C51E5","AT","RS","4322004","624A225BB3DF491983139306CB0C51E5","RS4322004624A225BB3DF491983139306CB0C51E5"
"93","RS-4322004-A446239B9934483EA3393ACB94AEBE1D","AT","RS","4322004","A446239B9934483EA3393ACB94AEBE1D","RS4322004A446239B9934483EA3393ACB94AEBE1D"
"94","RS-4322004-39B893FD3F7C4FE280D1421A619EB2CF","AT","RS","4322004","39B893FD3F7C4FE280D1421A619EB2CF","RS432200439B893FD3F7C4FE280D1421A619EB2CF"
"95","RS-4322004-D6A2BFE373BF461D98FEBE9E70F33DE5","AT","RS","4322004","D6A2BFE373BF461D98FEBE9E70F33DE5","RS4322004D6A2BFE373BF461D98FEBE9E70F33DE5"
"96","RS-4322004-FF811BFCFB424850896D8EA2EB65CE72","AT","RS","4322004","FF811BFCFB424850896D8EA2EB65CE72","RS4322004FF811BFCFB424850896D8EA2EB65CE72"
"97","RS-4322004-363172EADEB0463991648E5FC5382F27","AT","RS","4322004","363172EADEB0463991648E5FC5382F27","RS4322004363172EADEB0463991648E5FC5382F27"
"98","RS-4322004-6999093D906E40B394FBC90C1AEF3794","AT","RS","4322004","6999093D906E40B394FBC90C1AEF3794","RS43220046999093D906E40B394FBC90C1AEF3794"
"99","RS-4322004-30DD61A1978945C1ACABABE2324ACBF0","AT","RS","4322004","30DD61A1978945C1ACABABE2324ACBF0","RS432200430DD61A1978945C1ACABABE2324ACBF0"
"100","RS-4322004-DE4E38E55A074D26840C40C610226061","AT","RS","4322004","DE4E38E55A074D26840C40C610226061","RS4322004DE4E38E55A074D26840C40C610226061"
"101","RS-4322004-BFEDFDE8DE424EE2BA35506B814841E8","AT","RS","4322004","BFEDFDE8DE424EE2BA35506B814841E8","RS4322004BFEDFDE8DE424EE2BA35506B814841E8"
"102","RS-4322004-3B01AD5D64DA49BDA2BAFF9B879FEF3E","AT","RS","4322004","3B01AD5D64DA49BDA2BAFF9B879FEF3E","RS43220043B01AD5D64DA49BDA2BAFF9B879FEF3E"
"103","RS-4322004-FF2BA2A6EFC44AC58EABCAF393ED2D59","AT","RS","4322004","FF2BA2A6EFC44AC58EABCAF393ED2D59","RS4322004FF2BA2A6EFC44AC58EABCAF393ED2D59"
"104","RS-4322004-90B3A7BDEC5744D689046F7DFDA470F4","AT","RS","4322004","90B3A7BDEC5744D689046F7DFDA470F4","RS432200490B3A7BDEC5744D689046F7DFDA470F4"
"105","RS-4322004-9A6B22C1E21043CB996D94B6500CE4D2","AT","RS","4322004","9A6B22C1E21043CB996D94B6500CE4D2","RS43220049A6B22C1E21043CB996D94B6500CE4D2"
"106","RS-4322004-F148B2D25355493B99BF40AA2BD38461","AT","RS","4322004","F148B2D25355493B99BF40AA2BD38461","RS4322004F148B2D25355493B99BF40AA2BD38461"
"107","RS-4322004-0010FB5AF0694C6E9A4CFA16AF920BA6","AT","RS","4322004","0010FB5AF0694C6E9A4CFA16AF920BA6","RS43220040010FB5AF0694C6E9A4CFA16AF920BA6"
"108","RS-4322004-37140CDEA11B429980A1534B18608307","AT","RS","4322004","37140CDEA11B429980A1534B18608307","RS432200437140CDEA11B429980A1534B18608307"
"109","RS-4322004-7C23C9158F5D421BA59D5EFA84329928","AT","RS","4322004","7C23C9158F5D421BA59D5EFA84329928","RS43220047C23C9158F5D421BA59D5EFA84329928"
"110","RS-4322004-73DBFA54D19848A88B209EAE6B36B4D7","AT","RS","4322004","73DBFA54D19848A88B209EAE6B36B4D7","RS432200473DBFA54D19848A88B209EAE6B36B4D7"
"111","RS-4322004-7D4FEC1D19AC49B68B3CAB868FC1EB1F","AT","RS","4322004","7D4FEC1D19AC49B68B3CAB868FC1EB1F","RS43220047D4FEC1D19AC49B68B3CAB868FC1EB1F"
"112","RS-4322004-E4AD8D302CC24A8FBC3DCE6D6323AC34","AT","RS","4322004","E4AD8D302CC24A8FBC3DCE6D6323AC34","RS4322004E4AD8D302CC24A8FBC3DCE6D6323AC34"
"113","RS-4322004-1C2D7BEDACD143ED9D83C9F26B6998C4","AT","RS","4322004","1C2D7BEDACD143ED9D83C9F26B6998C4","RS43220041C2D7BEDACD143ED9D83C9F26B6998C4"
"114","RS-4322004-CF25185C629F4E83ADBF5750E11F3349","AT","RS","4322004","CF25185C629F4E83ADBF5750E11F3349","RS4322004CF25185C629F4E83ADBF5750E11F3349"
"115","RS-4322004-F58524B77ED344EA8F13DC64B7E30D8C","AT","RS","4322004","F58524B77ED344EA8F13DC64B7E30D8C","RS4322004F58524B77ED344EA8F13DC64B7E30D8C"
"116","RS-4322004-A54F381F4CF54B93B3EF5D95FB69E32C","AT","RS","4322004","A54F381F4CF54B93B3EF5D95FB69E32C","RS4322004A54F381F4CF54B93B3EF5D95FB69E32C"
"117","RS-4322004-A14B3CDE5EAD431396E17E8D30702E92","AT","RS","4322004","A14B3CDE5EAD431396E17E8D30702E92","RS4322004A14B3CDE5EAD431396E17E8D30702E92"
"118","RS-4322004-A7CEC93059FF4DABB019CEEB4D09F118","AT","RS","4322004","A7CEC93059FF4DABB019CEEB4D09F118","RS4322004A7CEC93059FF4DABB019CEEB4D09F118"
"119","RS-4322004-66A0F89287A34FD9BFC558A267476BFC","AT","RS","4322004","66A0F89287A34FD9BFC558A267476BFC","RS432200466A0F89287A34FD9BFC558A267476BFC"
"120","RS-4322004-87FBDF139B99483EB9592D179DE33126","AT","RS","4322004","87FBDF139B99483EB9592D179DE33126","RS432200487FBDF139B99483EB9592D179DE33126"
"121","RS-4322004-A64A8922C8244D4EB6BC69B1ED2422EF","AT","RS","4322004","A64A8922C8244D4EB6BC69B1ED2422EF","RS4322004A64A8922C8244D4EB6BC69B1ED2422EF"
"122","RS-4322004-C03A6D4D00E34D9A89296050F6FE3308","AT","RS","4322004","C03A6D4D00E34D9A89296050F6FE3308","RS4322004C03A6D4D00E34D9A89296050F6FE3308"
"123","RS-4322004-A9F0F641EA0E4531AE6E0998F05DF2DD","AT","RS","4322004","A9F0F641EA0E4531AE6E0998F05DF2DD","RS4322004A9F0F641EA0E4531AE6E0998F05DF2DD"
"124","RS-4322004-561B50C900A04A758AD25EF7ACE12683","AT","RS","4322004","561B50C900A04A758AD25EF7ACE12683","RS4322004561B50C900A04A758AD25EF7ACE12683"
"125","RS-4322004-7907D3037DCB43C38AB98FA96F2105DE","AT","RS","4322004","7907D3037DCB43C38AB98FA96F2105DE","RS43220047907D3037DCB43C38AB98FA96F2105DE"
"126","RS-4322004-8ED91073B318497EBABFEF99F4830056","AT","RS","4322004","8ED91073B318497EBABFEF99F4830056","RS43220048ED91073B318497EBABFEF99F4830056"
"127","RS-4322004-8DB04D9900494239A571C37E53FD950A","AT","RS","4322004","8DB04D9900494239A571C37E53FD950A","RS43220048DB04D9900494239A571C37E53FD950A"
"128","RS-4322004-0528EBACECFA41418C1E03910337E4EA","AT","RS","4322004","0528EBACECFA41418C1E03910337E4EA","RS43220040528EBACECFA41418C1E03910337E4EA"
"129","RS-4322004-BF0B2C2B16B54F66A4187717B7E4FA43","AT","RS","4322004","BF0B2C2B16B54F66A4187717B7E4FA43","RS4322004BF0B2C2B16B54F66A4187717B7E4FA43"
"130","RS-4322004-EA2DB83FF72C4961A4FA3D77ECCFCFF6","AT","RS","4322004","EA2DB83FF72C4961A4FA3D77ECCFCFF6","RS4322004EA2DB83FF72C4961A4FA3D77ECCFCFF6"
"131","RS-4322004-6BB9EFB78FA14FC889DCBF09E677F34A","AT","RS","4322004","6BB9EFB78FA14FC889DCBF09E677F34A","RS43220046BB9EFB78FA14FC889DCBF09E677F34A"
"132","RS-4322004-8C5C06BAEA4D439DBE4B3BF33DC48ED0","AT","RS","4322004","8C5C06BAEA4D439DBE4B3BF33DC48ED0","RS43220048C5C06BAEA4D439DBE4B3BF33DC48ED0"
"133","RS-4322004-28358CC461EB4CD48A44B79C0788FE71","AT","RS","4322004","28358CC461EB4CD48A44B79C0788FE71","RS432200428358CC461EB4CD48A44B79C0788FE71"
"134","RS-4322004-DB05DD468D4F4CE4867AD6351C7CA042","AT","RS","4322004","DB05DD468D4F4CE4867AD6351C7CA042","RS4322004DB05DD468D4F4CE4867AD6351C7CA042"
"135","RS-4322004-2E3B4C94AAD842CAA59853B5EA2D3A3B","AT","RS","4322004","2E3B4C94AAD842CAA59853B5EA2D3A3B","RS43220042E3B4C94AAD842CAA59853B5EA2D3A3B"
"136","RS-4322004-1CF23CF34708477EAB8424EC0AB4DD8F","AT","RS","4322004","1CF23CF34708477EAB8424EC0AB4DD8F","RS43220041CF23CF34708477EAB8424EC0AB4DD8F"
"137","RS-4322004-CA647106181F4143946652D43DB03CCF","AT","RS","4322004","CA647106181F4143946652D43DB03CCF","RS4322004CA647106181F4143946652D43DB03CCF"
"138","RS-4322004-BA0054684BE44A85A4226F9EF53987B7","AT","RS","4322004","BA0054684BE44A85A4226F9EF53987B7","RS4322004BA0054684BE44A85A4226F9EF53987B7"
"139","RS-4322004-B1AC0D93E26046719C025D64A201C3E4","AT","RS","4322004","B1AC0D93E26046719C025D64A201C3E4","RS4322004B1AC0D93E26046719C025D64A201C3E4"
"140","RS-4322004-C2D102D1B85848959969723CB665E84F","AT","RS","4322004","C2D102D1B85848959969723CB665E84F","RS4322004C2D102D1B85848959969723CB665E84F"
"141","RS-4322004-B78897883BCC4AEE8B75F228F3719F19","AT","RS","4322004","B78897883BCC4AEE8B75F228F3719F19","RS4322004B78897883BCC4AEE8B75F228F3719F19"
"142","RS-4322004-475CE7406D89423CBD22124D4253E2DD","AT","RS","4322004","475CE7406D89423CBD22124D4253E2DD","RS4322004475CE7406D89423CBD22124D4253E2DD"
"143","RS-4322004-DDA96CB0C9DC4DBDA1D096A1E73E9A5A","AT","RS","4322004","DDA96CB0C9DC4DBDA1D096A1E73E9A5A","RS4322004DDA96CB0C9DC4DBDA1D096A1E73E9A5A"
"144","RS-4322004-C110ABD5EEB34EA5B7BB136E98C40402","AT","RS","4322004","C110ABD5EEB34EA5B7BB136E98C40402","RS4322004C110ABD5EEB34EA5B7BB136E98C40402"
"145","RS-4322004-79CB09ACC70D4BA3AA991F0453FA7BC3","AT","RS","4322004","79CB09ACC70D4BA3AA991F0453FA7BC3","RS432200479CB09ACC70D4BA3AA991F0453FA7BC3"
"146","RS-4322004-D329ADC0ADD6413F860504BE7E10F1A5","AT","RS","4322004","D329ADC0ADD6413F860504BE7E10F1A5","RS4322004D329ADC0ADD6413F860504BE7E10F1A5"
