"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3128253-4903ABCD2E3D42589C852D06B9FA1CF4","AT","MG","3128253","4903ABCD2E3D42589C852D06B9FA1CF4","MG31282534903ABCD2E3D42589C852D06B9FA1CF4"
"14","MG-3128253-663B8A84BB9746219E16732DDB35C3F2","AT","MG","3128253","663B8A84BB9746219E16732DDB35C3F2","MG3128253663B8A84BB9746219E16732DDB35C3F2"
"15","MG-3128253-52A1D37261AB47EF9C9E6A0E2954BC12","AT","MG","3128253","52A1D37261AB47EF9C9E6A0E2954BC12","MG312825352A1D37261AB47EF9C9E6A0E2954BC12"
"16","MG-3128253-A6574D15CC0C4C579281B59BA522418A","AT","MG","3128253","A6574D15CC0C4C579281B59BA522418A","MG3128253A6574D15CC0C4C579281B59BA522418A"
"17","MG-3128253-7F07733582674C42AFEE60A852DF87E2","AT","MG","3128253","7F07733582674C42AFEE60A852DF87E2","MG31282537F07733582674C42AFEE60A852DF87E2"
"18","MG-3128253-3476EBAF057B4FC4BAFF083D4FE14B0B","AT","MG","3128253","3476EBAF057B4FC4BAFF083D4FE14B0B","MG31282533476EBAF057B4FC4BAFF083D4FE14B0B"
"19","MG-3128253-16C8DBBC0C0446ABAF3C33DAF70644EA","AT","MG","3128253","16C8DBBC0C0446ABAF3C33DAF70644EA","MG312825316C8DBBC0C0446ABAF3C33DAF70644EA"
"20","MG-3128253-4366A18CDAED4E109DB6BB8A2B4D0AB1","AT","MG","3128253","4366A18CDAED4E109DB6BB8A2B4D0AB1","MG31282534366A18CDAED4E109DB6BB8A2B4D0AB1"
"21","MG-3128253-0478B69997994903BDA012FA653BEDDF","AT","MG","3128253","0478B69997994903BDA012FA653BEDDF","MG31282530478B69997994903BDA012FA653BEDDF"
"22","MG-3128253-FDCBE7F654504AB2823B2C9A8CDECD3F","AT","MG","3128253","FDCBE7F654504AB2823B2C9A8CDECD3F","MG3128253FDCBE7F654504AB2823B2C9A8CDECD3F"
"23","MG-3128253-E0838BC83D564010A91A02C7B2ECD09B","AT","MG","3128253","E0838BC83D564010A91A02C7B2ECD09B","MG3128253E0838BC83D564010A91A02C7B2ECD09B"
"24","MG-3128253-ACF18947DB174F7AB3E4A99A19FA724E","AT","MG","3128253","ACF18947DB174F7AB3E4A99A19FA724E","MG3128253ACF18947DB174F7AB3E4A99A19FA724E"
"25","MG-3128253-DBBCDDC819034F74801B28F77066A6A1","AT","MG","3128253","DBBCDDC819034F74801B28F77066A6A1","MG3128253DBBCDDC819034F74801B28F77066A6A1"
"26","MG-3128253-14128474AA9D42D6A60413ACDBD1E643","AT","MG","3128253","14128474AA9D42D6A60413ACDBD1E643","MG312825314128474AA9D42D6A60413ACDBD1E643"
"27","MG-3128253-CDEFCCCC71E54FAC91596EA701EA8F3E","AT","MG","3128253","CDEFCCCC71E54FAC91596EA701EA8F3E","MG3128253CDEFCCCC71E54FAC91596EA701EA8F3E"
"28","MG-3128253-46FE75D4002940BA96E1571D198C661F","AT","MG","3128253","46FE75D4002940BA96E1571D198C661F","MG312825346FE75D4002940BA96E1571D198C661F"
"29","MG-3128253-B96D9DB11AE640B5A2DC22FB9B9E56F7","AT","MG","3128253","B96D9DB11AE640B5A2DC22FB9B9E56F7","MG3128253B96D9DB11AE640B5A2DC22FB9B9E56F7"
"30","MG-3128253-6354E1AB2AB241B6AC829DDB94DFFC26","AT","MG","3128253","6354E1AB2AB241B6AC829DDB94DFFC26","MG31282536354E1AB2AB241B6AC829DDB94DFFC26"
"31","MG-3128253-06C5FAC01F424B629621D39492C0C157","AT","MG","3128253","06C5FAC01F424B629621D39492C0C157","MG312825306C5FAC01F424B629621D39492C0C157"
"32","MG-3128253-D1DF0C6DF3F74AC1B29436B3741F945F","AT","MG","3128253","D1DF0C6DF3F74AC1B29436B3741F945F","MG3128253D1DF0C6DF3F74AC1B29436B3741F945F"
"33","MG-3128253-0B95E5BEA58A4BFDA2D5B1BBFA18AEA7","AT","MG","3128253","0B95E5BEA58A4BFDA2D5B1BBFA18AEA7","MG31282530B95E5BEA58A4BFDA2D5B1BBFA18AEA7"
"34","MG-3128253-9FFBC9FFD9434D0986D0EE4ECDC983E1","AT","MG","3128253","9FFBC9FFD9434D0986D0EE4ECDC983E1","MG31282539FFBC9FFD9434D0986D0EE4ECDC983E1"
"35","MG-3128253-52EDEBF32B5A4D66B50B3A5E227287DC","AT","MG","3128253","52EDEBF32B5A4D66B50B3A5E227287DC","MG312825352EDEBF32B5A4D66B50B3A5E227287DC"
"36","MG-3128253-2F68A75AC88648109FE72464FF77BB94","AT","MG","3128253","2F68A75AC88648109FE72464FF77BB94","MG31282532F68A75AC88648109FE72464FF77BB94"
"37","MG-3128253-41E174B7D04947D78321A52BFAE3B0FE","AT","MG","3128253","41E174B7D04947D78321A52BFAE3B0FE","MG312825341E174B7D04947D78321A52BFAE3B0FE"
"38","MG-3128253-57F8D700680F4A30914A475D830CE3AD","AT","MG","3128253","57F8D700680F4A30914A475D830CE3AD","MG312825357F8D700680F4A30914A475D830CE3AD"
"39","MG-3128253-EBA323004854424F92C72E3BE1504B0F","AT","MG","3128253","EBA323004854424F92C72E3BE1504B0F","MG3128253EBA323004854424F92C72E3BE1504B0F"
"40","MG-3128253-90CC3DCABB8441558C6FD1C7323D9818","AT","MG","3128253","90CC3DCABB8441558C6FD1C7323D9818","MG312825390CC3DCABB8441558C6FD1C7323D9818"
"41","MG-3128253-DBD30316AD294D899A8A50AFEE90B35F","AT","MG","3128253","DBD30316AD294D899A8A50AFEE90B35F","MG3128253DBD30316AD294D899A8A50AFEE90B35F"
"42","MG-3128253-9809FED56F32409C950B575C2186BA71","AT","MG","3128253","9809FED56F32409C950B575C2186BA71","MG31282539809FED56F32409C950B575C2186BA71"
"43","MG-3128253-EE7F17A775A34D269B061CF1310AB8D0","AT","MG","3128253","EE7F17A775A34D269B061CF1310AB8D0","MG3128253EE7F17A775A34D269B061CF1310AB8D0"
"44","MG-3128253-039557A60C99433F80A65B6BF38EB74D","AT","MG","3128253","039557A60C99433F80A65B6BF38EB74D","MG3128253039557A60C99433F80A65B6BF38EB74D"
"45","MG-3128253-CDB0BFA17CA14D27BD55563A624A8A5C","AT","MG","3128253","CDB0BFA17CA14D27BD55563A624A8A5C","MG3128253CDB0BFA17CA14D27BD55563A624A8A5C"
"46","MG-3128253-C0E0AA67978249F8AC15763D8100A68C","AT","MG","3128253","C0E0AA67978249F8AC15763D8100A68C","MG3128253C0E0AA67978249F8AC15763D8100A68C"
"47","MG-3128253-424078F731264703B281B7EA2A40BD04","AT","MG","3128253","424078F731264703B281B7EA2A40BD04","MG3128253424078F731264703B281B7EA2A40BD04"
"48","MG-3128253-3A88999DC95F4039AC7A97507EF29A0A","AT","MG","3128253","3A88999DC95F4039AC7A97507EF29A0A","MG31282533A88999DC95F4039AC7A97507EF29A0A"
"49","MG-3128253-4645D5E02097455B84A7EB282D99B70A","AT","MG","3128253","4645D5E02097455B84A7EB282D99B70A","MG31282534645D5E02097455B84A7EB282D99B70A"
"50","MG-3128253-D9E72DA577784E12BD82CA13B6B8E536","AT","MG","3128253","D9E72DA577784E12BD82CA13B6B8E536","MG3128253D9E72DA577784E12BD82CA13B6B8E536"
"51","MG-3128253-89337440954F42509CE6AAD7184E9DEB","AT","MG","3128253","89337440954F42509CE6AAD7184E9DEB","MG312825389337440954F42509CE6AAD7184E9DEB"
"52","MG-3128253-8E3777AB7568440EA31127E64BF61762","AT","MG","3128253","8E3777AB7568440EA31127E64BF61762","MG31282538E3777AB7568440EA31127E64BF61762"
"53","MG-3128253-FEA531E5A6E2499F8CC6244CA496470E","AT","MG","3128253","FEA531E5A6E2499F8CC6244CA496470E","MG3128253FEA531E5A6E2499F8CC6244CA496470E"
"54","MG-3128253-A863774031304A8A8FC3A7C9FE5F857D","AT","MG","3128253","A863774031304A8A8FC3A7C9FE5F857D","MG3128253A863774031304A8A8FC3A7C9FE5F857D"
"55","MG-3128253-0025255AE1D6468EA84AFD6AC6104487","AT","MG","3128253","0025255AE1D6468EA84AFD6AC6104487","MG31282530025255AE1D6468EA84AFD6AC6104487"
"56","MG-3128253-6E5E5DD948114656B7BE11606BF483D0","AT","MG","3128253","6E5E5DD948114656B7BE11606BF483D0","MG31282536E5E5DD948114656B7BE11606BF483D0"
"57","MG-3128253-4E2C816FAC1E4AF5B627127544E0ADC2","AT","MG","3128253","4E2C816FAC1E4AF5B627127544E0ADC2","MG31282534E2C816FAC1E4AF5B627127544E0ADC2"
"58","MG-3128253-6D26068B688D434C827EAE15B22E3E3F","AT","MG","3128253","6D26068B688D434C827EAE15B22E3E3F","MG31282536D26068B688D434C827EAE15B22E3E3F"
"59","MG-3128253-871FAAF59C0C44029C1E51B46629C64D","AT","MG","3128253","871FAAF59C0C44029C1E51B46629C64D","MG3128253871FAAF59C0C44029C1E51B46629C64D"
"60","MG-3128253-FFE6F761CA27406BB31600DEC634D707","AT","MG","3128253","FFE6F761CA27406BB31600DEC634D707","MG3128253FFE6F761CA27406BB31600DEC634D707"
"61","MG-3128253-A87EDCE57B45464998FCC14EADCCF9CB","AT","MG","3128253","A87EDCE57B45464998FCC14EADCCF9CB","MG3128253A87EDCE57B45464998FCC14EADCCF9CB"
"62","MG-3128253-BE81254DE1CD48E3A7050C9E57001656","AT","MG","3128253","BE81254DE1CD48E3A7050C9E57001656","MG3128253BE81254DE1CD48E3A7050C9E57001656"
"63","MG-3128253-CCEB262DFDBE4960A4D91359E2E7586A","AT","MG","3128253","CCEB262DFDBE4960A4D91359E2E7586A","MG3128253CCEB262DFDBE4960A4D91359E2E7586A"
"64","MG-3128253-5C54F2D1E8FE45B8A8B63AC45255AE06","AT","MG","3128253","5C54F2D1E8FE45B8A8B63AC45255AE06","MG31282535C54F2D1E8FE45B8A8B63AC45255AE06"
"65","MG-3128253-CF9288232C6A4E0EAD03BB1CF08BCDCD","AT","MG","3128253","CF9288232C6A4E0EAD03BB1CF08BCDCD","MG3128253CF9288232C6A4E0EAD03BB1CF08BCDCD"
"66","MG-3128253-5A5759366C0B47B4B897CF1C62B46A05","AT","MG","3128253","5A5759366C0B47B4B897CF1C62B46A05","MG31282535A5759366C0B47B4B897CF1C62B46A05"
"67","MG-3128253-2E419CAD5E3347F6BEBD8DD5124870FF","AT","MG","3128253","2E419CAD5E3347F6BEBD8DD5124870FF","MG31282532E419CAD5E3347F6BEBD8DD5124870FF"
"68","MG-3128253-5BBA8FA4DD894A07BD3FBE4FD2F9DC7F","AT","MG","3128253","5BBA8FA4DD894A07BD3FBE4FD2F9DC7F","MG31282535BBA8FA4DD894A07BD3FBE4FD2F9DC7F"
"69","MG-3128253-0E4A41F5E7E045C8B7A88E4775F4B8D1","AT","MG","3128253","0E4A41F5E7E045C8B7A88E4775F4B8D1","MG31282530E4A41F5E7E045C8B7A88E4775F4B8D1"
"70","MG-3128253-937ABEB50EA24AF28515EF60755F2595","AT","MG","3128253","937ABEB50EA24AF28515EF60755F2595","MG3128253937ABEB50EA24AF28515EF60755F2595"
"71","MG-3128253-159FB58AF7CC45C99821F2B7E612E077","AT","MG","3128253","159FB58AF7CC45C99821F2B7E612E077","MG3128253159FB58AF7CC45C99821F2B7E612E077"
"72","MG-3128253-62F033FA2DE54B17ADD2FB8462A16E08","AT","MG","3128253","62F033FA2DE54B17ADD2FB8462A16E08","MG312825362F033FA2DE54B17ADD2FB8462A16E08"
"73","MG-3128253-C9088F085367423285CBAD607138D685","AT","MG","3128253","C9088F085367423285CBAD607138D685","MG3128253C9088F085367423285CBAD607138D685"
"74","MG-3128253-08D4D1A2EE6243EDB7B5183400C35114","AT","MG","3128253","08D4D1A2EE6243EDB7B5183400C35114","MG312825308D4D1A2EE6243EDB7B5183400C35114"
"75","MG-3128253-71C29CFF50474A8FA4C6AE313B69EC26","AT","MG","3128253","71C29CFF50474A8FA4C6AE313B69EC26","MG312825371C29CFF50474A8FA4C6AE313B69EC26"
"76","MG-3128253-1FC38961CD3746C4B9B1D3AE63A00DEF","AT","MG","3128253","1FC38961CD3746C4B9B1D3AE63A00DEF","MG31282531FC38961CD3746C4B9B1D3AE63A00DEF"
"77","MG-3128253-E92A4E748BCE4B119887F70D7D0DE732","AT","MG","3128253","E92A4E748BCE4B119887F70D7D0DE732","MG3128253E92A4E748BCE4B119887F70D7D0DE732"
"78","MG-3128253-44BC652468BA47DA836C80163AEC379B","AT","MG","3128253","44BC652468BA47DA836C80163AEC379B","MG312825344BC652468BA47DA836C80163AEC379B"
"79","MG-3128253-D7F960A5B29C4361A88502DD986E5BC5","AT","MG","3128253","D7F960A5B29C4361A88502DD986E5BC5","MG3128253D7F960A5B29C4361A88502DD986E5BC5"
"80","MG-3128253-9A411178DB0943C9B10B3A83EF76B39F","AT","MG","3128253","9A411178DB0943C9B10B3A83EF76B39F","MG31282539A411178DB0943C9B10B3A83EF76B39F"
"81","MG-3128253-1D59AB99C78D4C2887543639B36E6009","AT","MG","3128253","1D59AB99C78D4C2887543639B36E6009","MG31282531D59AB99C78D4C2887543639B36E6009"
"82","MG-3128253-6BB6C3639E5740B898BC790055348E30","AT","MG","3128253","6BB6C3639E5740B898BC790055348E30","MG31282536BB6C3639E5740B898BC790055348E30"
"83","MG-3128253-BFD7CBF466784B4B9C066BF9957CB663","AT","MG","3128253","BFD7CBF466784B4B9C066BF9957CB663","MG3128253BFD7CBF466784B4B9C066BF9957CB663"
"84","MG-3128253-8757160517C64279A254AA2FB817329E","AT","MG","3128253","8757160517C64279A254AA2FB817329E","MG31282538757160517C64279A254AA2FB817329E"
"85","MG-3128253-127FBCE134134CDAA613A1740AFEE89F","AT","MG","3128253","127FBCE134134CDAA613A1740AFEE89F","MG3128253127FBCE134134CDAA613A1740AFEE89F"
"86","MG-3128253-26DF50F5D9544CB2B2E33935DD1CB5B9","AT","MG","3128253","26DF50F5D9544CB2B2E33935DD1CB5B9","MG312825326DF50F5D9544CB2B2E33935DD1CB5B9"
"87","MG-3128253-6F7059C103864FC28A51FEB777CA1720","AT","MG","3128253","6F7059C103864FC28A51FEB777CA1720","MG31282536F7059C103864FC28A51FEB777CA1720"
"88","MG-3128253-01FF4C39DED24DFAB00E4533EDCBC625","AT","MG","3128253","01FF4C39DED24DFAB00E4533EDCBC625","MG312825301FF4C39DED24DFAB00E4533EDCBC625"
"89","MG-3128253-E3791DC03322496FBBB907814ACF9CA4","AT","MG","3128253","E3791DC03322496FBBB907814ACF9CA4","MG3128253E3791DC03322496FBBB907814ACF9CA4"
"90","MG-3128253-FC3600B7884F4A77B3CB41E5680AE9FD","AT","MG","3128253","FC3600B7884F4A77B3CB41E5680AE9FD","MG3128253FC3600B7884F4A77B3CB41E5680AE9FD"
"91","MG-3128253-68B49DC31FE54B328529435BF05C1FDE","AT","MG","3128253","68B49DC31FE54B328529435BF05C1FDE","MG312825368B49DC31FE54B328529435BF05C1FDE"
"92","MG-3128253-37047C6ED8044BA9A6CEAEE50CB62A5E","AT","MG","3128253","37047C6ED8044BA9A6CEAEE50CB62A5E","MG312825337047C6ED8044BA9A6CEAEE50CB62A5E"
"93","MG-3128253-61BDA49CFA8A4BDC83CB82CDACB45FB3","AT","MG","3128253","61BDA49CFA8A4BDC83CB82CDACB45FB3","MG312825361BDA49CFA8A4BDC83CB82CDACB45FB3"
"94","MG-3128253-4540649F4E744265B4831234FBF9295A","AT","MG","3128253","4540649F4E744265B4831234FBF9295A","MG31282534540649F4E744265B4831234FBF9295A"
"95","MG-3128253-90983413E66848DFA15CC8B83F5E388C","AT","MG","3128253","90983413E66848DFA15CC8B83F5E388C","MG312825390983413E66848DFA15CC8B83F5E388C"
"96","MG-3128253-C5686274D8204246B58F150A56C7DD0F","AT","MG","3128253","C5686274D8204246B58F150A56C7DD0F","MG3128253C5686274D8204246B58F150A56C7DD0F"
"97","MG-3128253-0C94A38E445B41FFA952E38787596B38","AT","MG","3128253","0C94A38E445B41FFA952E38787596B38","MG31282530C94A38E445B41FFA952E38787596B38"
"98","MG-3128253-7C87C773CDD6436EB716833517897817","AT","MG","3128253","7C87C773CDD6436EB716833517897817","MG31282537C87C773CDD6436EB716833517897817"
"99","MG-3128253-34FBA1287ECC4EE1B3127998D12C52DB","AT","MG","3128253","34FBA1287ECC4EE1B3127998D12C52DB","MG312825334FBA1287ECC4EE1B3127998D12C52DB"
"100","MG-3128253-BB351695CDE843788EA108CF5F4518BF","AT","MG","3128253","BB351695CDE843788EA108CF5F4518BF","MG3128253BB351695CDE843788EA108CF5F4518BF"
"101","MG-3128253-16608412849047AF8D0149DE92A23645","AT","MG","3128253","16608412849047AF8D0149DE92A23645","MG312825316608412849047AF8D0149DE92A23645"
"102","MG-3128253-E728774EAF78433790D40D95CEBAF2A0","AT","MG","3128253","E728774EAF78433790D40D95CEBAF2A0","MG3128253E728774EAF78433790D40D95CEBAF2A0"
"103","MG-3128253-8F32DD9071BA4430B19FCE8CBCB1D509","AT","MG","3128253","8F32DD9071BA4430B19FCE8CBCB1D509","MG31282538F32DD9071BA4430B19FCE8CBCB1D509"
"104","MG-3128253-72F1322BD74C429AB7A57D4148387F76","AT","MG","3128253","72F1322BD74C429AB7A57D4148387F76","MG312825372F1322BD74C429AB7A57D4148387F76"
"105","MG-3128253-432AFB2DC2874AD08508CCFCFFF8C10B","AT","MG","3128253","432AFB2DC2874AD08508CCFCFFF8C10B","MG3128253432AFB2DC2874AD08508CCFCFFF8C10B"
"106","MG-3128253-C900E9C278CF4703B1A5B699ADF40D0F","AT","MG","3128253","C900E9C278CF4703B1A5B699ADF40D0F","MG3128253C900E9C278CF4703B1A5B699ADF40D0F"
"107","MG-3128253-38813991FEA745098AFC83C7804E60C2","AT","MG","3128253","38813991FEA745098AFC83C7804E60C2","MG312825338813991FEA745098AFC83C7804E60C2"
"108","MG-3128253-64FB5638F6C34265A8C695A8F1CC6C57","AT","MG","3128253","64FB5638F6C34265A8C695A8F1CC6C57","MG312825364FB5638F6C34265A8C695A8F1CC6C57"
"109","MG-3128253-002774423D6F4C05811EA3BCF81B0BC9","AT","MG","3128253","002774423D6F4C05811EA3BCF81B0BC9","MG3128253002774423D6F4C05811EA3BCF81B0BC9"
"110","MG-3128253-AE22DA80FED24EB89A0A09EDBB611D68","AT","MG","3128253","AE22DA80FED24EB89A0A09EDBB611D68","MG3128253AE22DA80FED24EB89A0A09EDBB611D68"
"111","MG-3128253-2CB7F0184CB840238A74BD8E1065F816","AT","MG","3128253","2CB7F0184CB840238A74BD8E1065F816","MG31282532CB7F0184CB840238A74BD8E1065F816"
"112","MG-3128253-E1487095B180402D895F1053BBE3B41D","AT","MG","3128253","E1487095B180402D895F1053BBE3B41D","MG3128253E1487095B180402D895F1053BBE3B41D"
"113","MG-3128253-899C1D97E1394D12B3F2FD85738CB0E7","AT","MG","3128253","899C1D97E1394D12B3F2FD85738CB0E7","MG3128253899C1D97E1394D12B3F2FD85738CB0E7"
"114","MG-3128253-449C3CC730FA44FEA2B996AF000FACA7","AT","MG","3128253","449C3CC730FA44FEA2B996AF000FACA7","MG3128253449C3CC730FA44FEA2B996AF000FACA7"
"115","MG-3128253-D627FC8A48644118A295DE10B0593543","AT","MG","3128253","D627FC8A48644118A295DE10B0593543","MG3128253D627FC8A48644118A295DE10B0593543"
"116","MG-3128253-F4C6C120AEDF47B0884D58D07500DB79","AT","MG","3128253","F4C6C120AEDF47B0884D58D07500DB79","MG3128253F4C6C120AEDF47B0884D58D07500DB79"
"117","MG-3128253-62AA0389E3B446B39B70D08F5B6543AB","AT","MG","3128253","62AA0389E3B446B39B70D08F5B6543AB","MG312825362AA0389E3B446B39B70D08F5B6543AB"
"118","MG-3128253-B687920C13A34A45902F0C469C1488D5","AT","MG","3128253","B687920C13A34A45902F0C469C1488D5","MG3128253B687920C13A34A45902F0C469C1488D5"
"119","MG-3128253-05D0953643F141EF9B7BFF8037424CF6","AT","MG","3128253","05D0953643F141EF9B7BFF8037424CF6","MG312825305D0953643F141EF9B7BFF8037424CF6"
"120","MG-3128253-AEC7944AC53341809EB852B1DD7F1C19","AT","MG","3128253","AEC7944AC53341809EB852B1DD7F1C19","MG3128253AEC7944AC53341809EB852B1DD7F1C19"
"121","MG-3128253-DE4214BFB6BF401EB54BCEF21DDC092C","AT","MG","3128253","DE4214BFB6BF401EB54BCEF21DDC092C","MG3128253DE4214BFB6BF401EB54BCEF21DDC092C"
"122","MG-3128253-BFFC48895BCA4FBD972A509D8ECEF04D","AT","MG","3128253","BFFC48895BCA4FBD972A509D8ECEF04D","MG3128253BFFC48895BCA4FBD972A509D8ECEF04D"
"123","MG-3128253-31CBA318E3A64EF39EAE6A684CB2C782","AT","MG","3128253","31CBA318E3A64EF39EAE6A684CB2C782","MG312825331CBA318E3A64EF39EAE6A684CB2C782"
"124","MG-3128253-8A8205A7FB914539ACAE016D7F5668F9","AT","MG","3128253","8A8205A7FB914539ACAE016D7F5668F9","MG31282538A8205A7FB914539ACAE016D7F5668F9"
"125","MG-3128253-1132D894FD954A7EAE4D65052376E5EA","AT","MG","3128253","1132D894FD954A7EAE4D65052376E5EA","MG31282531132D894FD954A7EAE4D65052376E5EA"
"126","MG-3128253-622FB9FE3DA541A693605CB3D612EAD9","AT","MG","3128253","622FB9FE3DA541A693605CB3D612EAD9","MG3128253622FB9FE3DA541A693605CB3D612EAD9"
"127","MG-3128253-55E0EAC730D44CFD96F19ED7D0E3247A","AT","MG","3128253","55E0EAC730D44CFD96F19ED7D0E3247A","MG312825355E0EAC730D44CFD96F19ED7D0E3247A"
"128","MG-3128253-8680806F1A584EF58A4CF9CD3990389E","AT","MG","3128253","8680806F1A584EF58A4CF9CD3990389E","MG31282538680806F1A584EF58A4CF9CD3990389E"
"129","MG-3128253-C03BBBCF354848129ACA386F36F50768","AT","MG","3128253","C03BBBCF354848129ACA386F36F50768","MG3128253C03BBBCF354848129ACA386F36F50768"
"130","MG-3128253-EEB763E0FB434E1980995D0D40F31EBB","AT","MG","3128253","EEB763E0FB434E1980995D0D40F31EBB","MG3128253EEB763E0FB434E1980995D0D40F31EBB"
"131","MG-3128253-86DFE86533654525AB8D5DFE1815F5F5","AT","MG","3128253","86DFE86533654525AB8D5DFE1815F5F5","MG312825386DFE86533654525AB8D5DFE1815F5F5"
"132","MG-3128253-F1B12C75C76E4F29AD0486590C66AAC0","AT","MG","3128253","F1B12C75C76E4F29AD0486590C66AAC0","MG3128253F1B12C75C76E4F29AD0486590C66AAC0"
"133","MG-3128253-EA391DB4652F4E88BBE9FEDB19B5764F","AT","MG","3128253","EA391DB4652F4E88BBE9FEDB19B5764F","MG3128253EA391DB4652F4E88BBE9FEDB19B5764F"
"134","MG-3128253-1898A06E9271478082308EF5F991915A","AT","MG","3128253","1898A06E9271478082308EF5F991915A","MG31282531898A06E9271478082308EF5F991915A"
"135","MG-3128253-D4C6FFA36551463A8D456D43A6B597CF","AT","MG","3128253","D4C6FFA36551463A8D456D43A6B597CF","MG3128253D4C6FFA36551463A8D456D43A6B597CF"
"136","MG-3128253-7FA17AC0339C437B893C022116C98A2E","AT","MG","3128253","7FA17AC0339C437B893C022116C98A2E","MG31282537FA17AC0339C437B893C022116C98A2E"
"137","MG-3128253-E4155473C86B448FB9A0622F42F351D9","AT","MG","3128253","E4155473C86B448FB9A0622F42F351D9","MG3128253E4155473C86B448FB9A0622F42F351D9"
"138","MG-3128253-973A12C7F3E344C59B71DFFE5727D24A","AT","MG","3128253","973A12C7F3E344C59B71DFFE5727D24A","MG3128253973A12C7F3E344C59B71DFFE5727D24A"
"139","MG-3128253-74158FBEC5924B87BC9F468EFB05A01C","AT","MG","3128253","74158FBEC5924B87BC9F468EFB05A01C","MG312825374158FBEC5924B87BC9F468EFB05A01C"
"140","MG-3128253-2754CE5857E5447C9272E64AF5F0C8E5","AT","MG","3128253","2754CE5857E5447C9272E64AF5F0C8E5","MG31282532754CE5857E5447C9272E64AF5F0C8E5"
"141","MG-3128253-EF8509B95F8444B4B744C63869C078D2","AT","MG","3128253","EF8509B95F8444B4B744C63869C078D2","MG3128253EF8509B95F8444B4B744C63869C078D2"
"142","MG-3128253-9F2C04B5F2C94610BADD1C1C1915FBD3","AT","MG","3128253","9F2C04B5F2C94610BADD1C1C1915FBD3","MG31282539F2C04B5F2C94610BADD1C1C1915FBD3"
"143","MG-3128253-4FB992CF867B4FC2B4072F0DE1B552A3","AT","MG","3128253","4FB992CF867B4FC2B4072F0DE1B552A3","MG31282534FB992CF867B4FC2B4072F0DE1B552A3"
"144","MG-3128253-01E7AB82BCF84EE5B689B4A268D2BA5B","AT","MG","3128253","01E7AB82BCF84EE5B689B4A268D2BA5B","MG312825301E7AB82BCF84EE5B689B4A268D2BA5B"
"145","MG-3128253-5022BB5D875643319F874FFF38CDD235","AT","MG","3128253","5022BB5D875643319F874FFF38CDD235","MG31282535022BB5D875643319F874FFF38CDD235"
"146","MG-3128253-BF6B9B249D574FD2B62E0209597B6E21","AT","MG","3128253","BF6B9B249D574FD2B62E0209597B6E21","MG3128253BF6B9B249D574FD2B62E0209597B6E21"
"147","MG-3128253-6E5E9ADED27F4357AC4DBBCE9E7DAEAE","AT","MG","3128253","6E5E9ADED27F4357AC4DBBCE9E7DAEAE","MG31282536E5E9ADED27F4357AC4DBBCE9E7DAEAE"
"148","MG-3128253-29E59FD461C4451C9A68084FA8EB82AE","AT","MG","3128253","29E59FD461C4451C9A68084FA8EB82AE","MG312825329E59FD461C4451C9A68084FA8EB82AE"
