"","fcar","situacao","uf","munic","code","NUMREGCAR"
"90","GO-5212501-27B05A85CEA240FD81E4CAB457AF9182","AT","GO","5212501","27B05A85CEA240FD81E4CAB457AF9182","GO521250127B05A85CEA240FD81E4CAB457AF9182"
"91","GO-5212501-2A9D354FA57D4E49AF3907C1D2E73BD8","PE","GO","5212501","2A9D354FA57D4E49AF3907C1D2E73BD8","GO52125012A9D354FA57D4E49AF3907C1D2E73BD8"
"92","GO-5212501-535F0F4C27464BB3AFE849E172A09759","CA","GO","5212501","535F0F4C27464BB3AFE849E172A09759","GO5212501535F0F4C27464BB3AFE849E172A09759"
"93","GO-5212501-6AD53947BDBE464889122C2518453698","AT","GO","5212501","6AD53947BDBE464889122C2518453698","GO52125016AD53947BDBE464889122C2518453698"
"94","GO-5212501-2B6296A436924DB7BBB8A6A4A90BC88A","AT","GO","5212501","2B6296A436924DB7BBB8A6A4A90BC88A","GO52125012B6296A436924DB7BBB8A6A4A90BC88A"
"95","GO-5212501-1F4C95864A1641B3905A10EA34C9AF6C","AT","GO","5212501","1F4C95864A1641B3905A10EA34C9AF6C","GO52125011F4C95864A1641B3905A10EA34C9AF6C"
"96","GO-5212501-D8D49183A48E42DAB7E46291287C957C","PE","GO","5212501","D8D49183A48E42DAB7E46291287C957C","GO5212501D8D49183A48E42DAB7E46291287C957C"
"97","GO-5212501-9452F62FECB0479CA3F5225C31CD9FF0","AT","GO","5212501","9452F62FECB0479CA3F5225C31CD9FF0","GO52125019452F62FECB0479CA3F5225C31CD9FF0"
"98","GO-5212501-B08401A7019A40798497CB1A5FB8F14B","PE","GO","5212501","B08401A7019A40798497CB1A5FB8F14B","GO5212501B08401A7019A40798497CB1A5FB8F14B"
"99","GO-5212501-C13D49C06CB94856BBB76CAEEC7E2AA6","PE","GO","5212501","C13D49C06CB94856BBB76CAEEC7E2AA6","GO5212501C13D49C06CB94856BBB76CAEEC7E2AA6"
"100","GO-5212501-AE6741A10695413BB585D843EECFD27A","AT","GO","5212501","AE6741A10695413BB585D843EECFD27A","GO5212501AE6741A10695413BB585D843EECFD27A"
"101","GO-5212501-450312CBCC49476FBFEE9F097FCBE836","AT","GO","5212501","450312CBCC49476FBFEE9F097FCBE836","GO5212501450312CBCC49476FBFEE9F097FCBE836"
"102","GO-5212501-AF53D0DE603C4415ABDBA58470DC3D95","AT","GO","5212501","AF53D0DE603C4415ABDBA58470DC3D95","GO5212501AF53D0DE603C4415ABDBA58470DC3D95"
"103","GO-5212501-33B5B5991F734E27B460FAAC8AAE9D78","AT","GO","5212501","33B5B5991F734E27B460FAAC8AAE9D78","GO521250133B5B5991F734E27B460FAAC8AAE9D78"
"104","GO-5212501-1749FE10797346E1B48DAE78A406C124","AT","GO","5212501","1749FE10797346E1B48DAE78A406C124","GO52125011749FE10797346E1B48DAE78A406C124"
"105","GO-5212501-566333B6B6D04F84862FA92784180C57","PE","GO","5212501","566333B6B6D04F84862FA92784180C57","GO5212501566333B6B6D04F84862FA92784180C57"
"106","GO-5212501-C9E8654EAFD44174ADF24BBE6A9552E7","AT","GO","5212501","C9E8654EAFD44174ADF24BBE6A9552E7","GO5212501C9E8654EAFD44174ADF24BBE6A9552E7"
"107","GO-5212501-71399E15884D4ADDB8E2B453BDCC4841","AT","GO","5212501","71399E15884D4ADDB8E2B453BDCC4841","GO521250171399E15884D4ADDB8E2B453BDCC4841"
"108","GO-5212501-BDB96D8F5E4A4A83B34A4C737E940E5F","PE","GO","5212501","BDB96D8F5E4A4A83B34A4C737E940E5F","GO5212501BDB96D8F5E4A4A83B34A4C737E940E5F"
"109","GO-5212501-83A07D8936114DADBD6E2210DB2F8382","PE","GO","5212501","83A07D8936114DADBD6E2210DB2F8382","GO521250183A07D8936114DADBD6E2210DB2F8382"
"110","GO-5212501-D3D922962A624AC9BDDFE8507C433600","AT","GO","5212501","D3D922962A624AC9BDDFE8507C433600","GO5212501D3D922962A624AC9BDDFE8507C433600"
"111","GO-5212501-F1239990C02C4EA1944BEA814AC5689B","AT","GO","5212501","F1239990C02C4EA1944BEA814AC5689B","GO5212501F1239990C02C4EA1944BEA814AC5689B"
"112","GO-5212501-036ABF3C51894190A83EF47019802A51","AT","GO","5212501","036ABF3C51894190A83EF47019802A51","GO5212501036ABF3C51894190A83EF47019802A51"
"113","GO-5212501-EAE64354F61E462FABFB09C14254395B","AT","GO","5212501","EAE64354F61E462FABFB09C14254395B","GO5212501EAE64354F61E462FABFB09C14254395B"
"114","GO-5212501-5658E2170DC947F4B678211ECEDD2D7B","AT","GO","5212501","5658E2170DC947F4B678211ECEDD2D7B","GO52125015658E2170DC947F4B678211ECEDD2D7B"
"115","GO-5212501-A755B0028F914F60B089FC79375D9782","AT","GO","5212501","A755B0028F914F60B089FC79375D9782","GO5212501A755B0028F914F60B089FC79375D9782"
"116","GO-5212501-6ED6800724B1417CB8E2720D846FC6EF","AT","GO","5212501","6ED6800724B1417CB8E2720D846FC6EF","GO52125016ED6800724B1417CB8E2720D846FC6EF"
"117","GO-5212501-00466FC9C86446E8A70B109847865F98","PE","GO","5212501","00466FC9C86446E8A70B109847865F98","GO521250100466FC9C86446E8A70B109847865F98"
"118","GO-5212501-B03A755797C34E18A7FACDBF9D125193","PE","GO","5212501","B03A755797C34E18A7FACDBF9D125193","GO5212501B03A755797C34E18A7FACDBF9D125193"
"119","GO-5212501-C2F001D026B24399B576C1BEA7A1B1BF","AT","GO","5212501","C2F001D026B24399B576C1BEA7A1B1BF","GO5212501C2F001D026B24399B576C1BEA7A1B1BF"
"120","GO-5212501-0A0339771B6E4BA28D3C279B7973118A","AT","GO","5212501","0A0339771B6E4BA28D3C279B7973118A","GO52125010A0339771B6E4BA28D3C279B7973118A"
"121","GO-5212501-81B2380F7587442698012AC3E8B1A1B1","AT","GO","5212501","81B2380F7587442698012AC3E8B1A1B1","GO521250181B2380F7587442698012AC3E8B1A1B1"
"122","GO-5212501-FA29CD28034441EC8AD6C621E874425D","AT","GO","5212501","FA29CD28034441EC8AD6C621E874425D","GO5212501FA29CD28034441EC8AD6C621E874425D"
"123","GO-5212501-E8B792839D024DECBAEF483E9F4040AF","AT","GO","5212501","E8B792839D024DECBAEF483E9F4040AF","GO5212501E8B792839D024DECBAEF483E9F4040AF"
"124","GO-5212501-8ADD9EC5AA3C4F1DA0467A90B194542A","AT","GO","5212501","8ADD9EC5AA3C4F1DA0467A90B194542A","GO52125018ADD9EC5AA3C4F1DA0467A90B194542A"
"125","GO-5212501-CFD0D1972D1A4411B2D4E9081340A2C3","AT","GO","5212501","CFD0D1972D1A4411B2D4E9081340A2C3","GO5212501CFD0D1972D1A4411B2D4E9081340A2C3"
"126","GO-5212501-CF88C855A93D47B5AAE78EE92FDAE29B","AT","GO","5212501","CF88C855A93D47B5AAE78EE92FDAE29B","GO5212501CF88C855A93D47B5AAE78EE92FDAE29B"
"127","GO-5212501-B9A64767601E40DA949D0F4DF6F97EF9","AT","GO","5212501","B9A64767601E40DA949D0F4DF6F97EF9","GO5212501B9A64767601E40DA949D0F4DF6F97EF9"
"128","GO-5212501-5C2F27B25C0141569C1CC71495B231EC","AT","GO","5212501","5C2F27B25C0141569C1CC71495B231EC","GO52125015C2F27B25C0141569C1CC71495B231EC"
"129","GO-5212501-01C2190FF6F244B39FE70E0A3534F440","AT","GO","5212501","01C2190FF6F244B39FE70E0A3534F440","GO521250101C2190FF6F244B39FE70E0A3534F440"
"130","GO-5212501-52537BEBCE3C4285AA0C08176E81F07F","AT","GO","5212501","52537BEBCE3C4285AA0C08176E81F07F","GO521250152537BEBCE3C4285AA0C08176E81F07F"
"131","GO-5212501-E7A6B99C59FB4437BF54260DBDAABE9F","PE","GO","5212501","E7A6B99C59FB4437BF54260DBDAABE9F","GO5212501E7A6B99C59FB4437BF54260DBDAABE9F"
"132","GO-5212501-C2D721F1309B4AB991574D698A4F07D4","AT","GO","5212501","C2D721F1309B4AB991574D698A4F07D4","GO5212501C2D721F1309B4AB991574D698A4F07D4"
"133","GO-5212501-7AA8E1706497463A99D63559C8C742AE","PE","GO","5212501","7AA8E1706497463A99D63559C8C742AE","GO52125017AA8E1706497463A99D63559C8C742AE"
"134","GO-5212501-9EBB396C5629445A8B9FF0134A12F12B","PE","GO","5212501","9EBB396C5629445A8B9FF0134A12F12B","GO52125019EBB396C5629445A8B9FF0134A12F12B"
"135","GO-5212501-453DD579E91B4FB2978874DFF0A9C760","AT","GO","5212501","453DD579E91B4FB2978874DFF0A9C760","GO5212501453DD579E91B4FB2978874DFF0A9C760"
"136","GO-5212501-D9B241F410BB41C2A685F6F5B51B54C3","PE","GO","5212501","D9B241F410BB41C2A685F6F5B51B54C3","GO5212501D9B241F410BB41C2A685F6F5B51B54C3"
"137","GO-5212501-6C525AF4815342AAAB557C14260833C7","AT","GO","5212501","6C525AF4815342AAAB557C14260833C7","GO52125016C525AF4815342AAAB557C14260833C7"
"138","GO-5212501-5CDA379998DF48768A735C8DCF43AFAE","AT","GO","5212501","5CDA379998DF48768A735C8DCF43AFAE","GO52125015CDA379998DF48768A735C8DCF43AFAE"
"139","GO-5212501-27C6331833CE4016A1CE773A25D29D98","PE","GO","5212501","27C6331833CE4016A1CE773A25D29D98","GO521250127C6331833CE4016A1CE773A25D29D98"
"140","GO-5212501-83C29DCD01734DFCA49B158643AC6C5B","PE","GO","5212501","83C29DCD01734DFCA49B158643AC6C5B","GO521250183C29DCD01734DFCA49B158643AC6C5B"
"141","GO-5212501-5BB0978017B142DFB21BE8FE131CEC4A","AT","GO","5212501","5BB0978017B142DFB21BE8FE131CEC4A","GO52125015BB0978017B142DFB21BE8FE131CEC4A"
"142","GO-5212501-FEDFF76BD66C4ECD96A13D7FA87FFB55","AT","GO","5212501","FEDFF76BD66C4ECD96A13D7FA87FFB55","GO5212501FEDFF76BD66C4ECD96A13D7FA87FFB55"
"143","GO-5212501-D3927172B696456AB20B2512ACAE5657","AT","GO","5212501","D3927172B696456AB20B2512ACAE5657","GO5212501D3927172B696456AB20B2512ACAE5657"
"144","GO-5212501-B8D32A45B6EB454BB99A58759541DF2D","AT","GO","5212501","B8D32A45B6EB454BB99A58759541DF2D","GO5212501B8D32A45B6EB454BB99A58759541DF2D"
"145","GO-5212501-AC4B81189A6E4E8496A9868BB646234E","PE","GO","5212501","AC4B81189A6E4E8496A9868BB646234E","GO5212501AC4B81189A6E4E8496A9868BB646234E"
"146","GO-5212501-447ACDD4A2114B56955C0D826F075C0F","AT","GO","5212501","447ACDD4A2114B56955C0D826F075C0F","GO5212501447ACDD4A2114B56955C0D826F075C0F"
"147","GO-5212501-AD95EC3045E144D49FEB4C75E248C804","AT","GO","5212501","AD95EC3045E144D49FEB4C75E248C804","GO5212501AD95EC3045E144D49FEB4C75E248C804"
"148","GO-5212501-EE5294FF835D40D9A7BA22A3A176CE19","AT","GO","5212501","EE5294FF835D40D9A7BA22A3A176CE19","GO5212501EE5294FF835D40D9A7BA22A3A176CE19"
