"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","MG-3103504-58FB87F715734E5DB27F13C0D97CBF72","AT","MG","3103504","58FB87F715734E5DB27F13C0D97CBF72","MG310350458FB87F715734E5DB27F13C0D97CBF72"
"55","MG-3103504-CFD9126313CB463094A6E123560201C4","AT","MG","3103504","CFD9126313CB463094A6E123560201C4","MG3103504CFD9126313CB463094A6E123560201C4"
"56","MG-3103504-B033ED6846FD41A4995CF4387385772F","AT","MG","3103504","B033ED6846FD41A4995CF4387385772F","MG3103504B033ED6846FD41A4995CF4387385772F"
"57","MG-3103504-0D9C4B4E5E6843AF892276F01DB371E7","AT","MG","3103504","0D9C4B4E5E6843AF892276F01DB371E7","MG31035040D9C4B4E5E6843AF892276F01DB371E7"
"58","MG-3103504-D12E86BB6FF946459A0BA5F89E6EA5CC","AT","MG","3103504","D12E86BB6FF946459A0BA5F89E6EA5CC","MG3103504D12E86BB6FF946459A0BA5F89E6EA5CC"
"59","MG-3103504-BF3601C8DB88445B9D07FC8631C4219E","AT","MG","3103504","BF3601C8DB88445B9D07FC8631C4219E","MG3103504BF3601C8DB88445B9D07FC8631C4219E"
"60","MG-3103504-6FC9399EC697455095877758EE8E48E1","AT","MG","3103504","6FC9399EC697455095877758EE8E48E1","MG31035046FC9399EC697455095877758EE8E48E1"
"61","MG-3103504-FE9DC7CE9FDB4CC681C36EFE7FE2BD65","AT","MG","3103504","FE9DC7CE9FDB4CC681C36EFE7FE2BD65","MG3103504FE9DC7CE9FDB4CC681C36EFE7FE2BD65"
"62","MG-3103504-00129A52A9394BF5B4505AD382969C0A","AT","MG","3103504","00129A52A9394BF5B4505AD382969C0A","MG310350400129A52A9394BF5B4505AD382969C0A"
"63","MG-3103504-D789FEC9E0F5470EA2133814EF1C9312","AT","MG","3103504","D789FEC9E0F5470EA2133814EF1C9312","MG3103504D789FEC9E0F5470EA2133814EF1C9312"
"64","MG-3103504-D4FF9ED836F6466ABC9E3F459B4A09F0","AT","MG","3103504","D4FF9ED836F6466ABC9E3F459B4A09F0","MG3103504D4FF9ED836F6466ABC9E3F459B4A09F0"
"65","MG-3103504-496A03F1C3EA4619B6B37E685CC21356","AT","MG","3103504","496A03F1C3EA4619B6B37E685CC21356","MG3103504496A03F1C3EA4619B6B37E685CC21356"
"66","MG-3103504-05142D8E832742BC95ACACF609A844E0","AT","MG","3103504","05142D8E832742BC95ACACF609A844E0","MG310350405142D8E832742BC95ACACF609A844E0"
"67","MG-3103504-654D81E208C8440FAFB73058A1D46EF0","AT","MG","3103504","654D81E208C8440FAFB73058A1D46EF0","MG3103504654D81E208C8440FAFB73058A1D46EF0"
"68","MG-3103504-EB463F3F37BD4BB9931BD119C810437E","AT","MG","3103504","EB463F3F37BD4BB9931BD119C810437E","MG3103504EB463F3F37BD4BB9931BD119C810437E"
"69","MG-3103504-A00001FFC4F14AB290A61DCA3DFCBDD4","AT","MG","3103504","A00001FFC4F14AB290A61DCA3DFCBDD4","MG3103504A00001FFC4F14AB290A61DCA3DFCBDD4"
"70","MG-3103504-D218D2C3DA6340A38DE37D1E3BAE66E1","AT","MG","3103504","D218D2C3DA6340A38DE37D1E3BAE66E1","MG3103504D218D2C3DA6340A38DE37D1E3BAE66E1"
"71","MG-3103504-BF66FE022E7247D2ABC5EB6BAFF6C53E","AT","MG","3103504","BF66FE022E7247D2ABC5EB6BAFF6C53E","MG3103504BF66FE022E7247D2ABC5EB6BAFF6C53E"
"72","MG-3103504-CEBF5D8B1CA24424A9CF53478F88DDE1","AT","MG","3103504","CEBF5D8B1CA24424A9CF53478F88DDE1","MG3103504CEBF5D8B1CA24424A9CF53478F88DDE1"
"73","MG-3103504-9B42F8C5C4734FC59DAD43B8432051BA","AT","MG","3103504","9B42F8C5C4734FC59DAD43B8432051BA","MG31035049B42F8C5C4734FC59DAD43B8432051BA"
"74","MG-3103504-AA953BD72D7F4F3B98B28D0FAD39E9C9","AT","MG","3103504","AA953BD72D7F4F3B98B28D0FAD39E9C9","MG3103504AA953BD72D7F4F3B98B28D0FAD39E9C9"
"75","MG-3103504-677AAE6AC1B14C2783FE74D0F6AA892E","AT","MG","3103504","677AAE6AC1B14C2783FE74D0F6AA892E","MG3103504677AAE6AC1B14C2783FE74D0F6AA892E"
"76","MG-3103504-1EAE714FFEA04910A9886B4D9A3865F0","AT","MG","3103504","1EAE714FFEA04910A9886B4D9A3865F0","MG31035041EAE714FFEA04910A9886B4D9A3865F0"
"77","MG-3103504-88A3D89226C14A03A724D6213319A8EB","AT","MG","3103504","88A3D89226C14A03A724D6213319A8EB","MG310350488A3D89226C14A03A724D6213319A8EB"
"78","MG-3103504-D7B9105A6CFE4835B8D43BE369597A32","AT","MG","3103504","D7B9105A6CFE4835B8D43BE369597A32","MG3103504D7B9105A6CFE4835B8D43BE369597A32"
"79","MG-3103504-532EEE1F785448BC86AFEECB106FFD94","AT","MG","3103504","532EEE1F785448BC86AFEECB106FFD94","MG3103504532EEE1F785448BC86AFEECB106FFD94"
"80","MG-3103504-F64F75AF53274541A2E5C827703B18BA","AT","MG","3103504","F64F75AF53274541A2E5C827703B18BA","MG3103504F64F75AF53274541A2E5C827703B18BA"
"81","MG-3103504-951CF821070E4C3A8A2DB5ECD03B974D","AT","MG","3103504","951CF821070E4C3A8A2DB5ECD03B974D","MG3103504951CF821070E4C3A8A2DB5ECD03B974D"
"82","MG-3103504-23851913F88D4D498FABC4A4E2DBC178","AT","MG","3103504","23851913F88D4D498FABC4A4E2DBC178","MG310350423851913F88D4D498FABC4A4E2DBC178"
"83","MG-3103504-4E68D8615A8E4139B26AAA8911E3F0DE","AT","MG","3103504","4E68D8615A8E4139B26AAA8911E3F0DE","MG31035044E68D8615A8E4139B26AAA8911E3F0DE"
"84","MG-3103504-D7CE4A40B2034A97AE190BEA6F0A608C","AT","MG","3103504","D7CE4A40B2034A97AE190BEA6F0A608C","MG3103504D7CE4A40B2034A97AE190BEA6F0A608C"
"85","MG-3103504-9D72689263D64BC0B12C056E27B0E200","AT","MG","3103504","9D72689263D64BC0B12C056E27B0E200","MG31035049D72689263D64BC0B12C056E27B0E200"
"86","MG-3103504-72E3431E74FA44778592751029E7CDF4","AT","MG","3103504","72E3431E74FA44778592751029E7CDF4","MG310350472E3431E74FA44778592751029E7CDF4"
"87","MG-3103504-F255759B78F949D285613E32F7B08DE4","AT","MG","3103504","F255759B78F949D285613E32F7B08DE4","MG3103504F255759B78F949D285613E32F7B08DE4"
"88","MG-3103504-C5F52AAFEF974ED28051AE9A6DEB675B","AT","MG","3103504","C5F52AAFEF974ED28051AE9A6DEB675B","MG3103504C5F52AAFEF974ED28051AE9A6DEB675B"
"89","MG-3103504-3CE30ABD174F49AABE5D388C79E9C84B","AT","MG","3103504","3CE30ABD174F49AABE5D388C79E9C84B","MG31035043CE30ABD174F49AABE5D388C79E9C84B"
"90","MG-3103504-59485C4421E241BF92CD73CB26896510","AT","MG","3103504","59485C4421E241BF92CD73CB26896510","MG310350459485C4421E241BF92CD73CB26896510"
"91","MG-3103504-0F780EC153BB49C0ABCB1E271221AE28","AT","MG","3103504","0F780EC153BB49C0ABCB1E271221AE28","MG31035040F780EC153BB49C0ABCB1E271221AE28"
"92","MG-3103504-A9796B4AD477434B8B8F53E16C39CCF1","AT","MG","3103504","A9796B4AD477434B8B8F53E16C39CCF1","MG3103504A9796B4AD477434B8B8F53E16C39CCF1"
"93","MG-3103504-D393135E90E2438981A1D7BB9066B691","AT","MG","3103504","D393135E90E2438981A1D7BB9066B691","MG3103504D393135E90E2438981A1D7BB9066B691"
"94","MG-3103504-2C6957152C8242478E16BBA027684479","AT","MG","3103504","2C6957152C8242478E16BBA027684479","MG31035042C6957152C8242478E16BBA027684479"
"95","MG-3103504-875F86F17BA44457B162EEEA4F15B86A","AT","MG","3103504","875F86F17BA44457B162EEEA4F15B86A","MG3103504875F86F17BA44457B162EEEA4F15B86A"
"96","MG-3103504-F291C5CAE19943F38E6EE9BD00C50A4D","AT","MG","3103504","F291C5CAE19943F38E6EE9BD00C50A4D","MG3103504F291C5CAE19943F38E6EE9BD00C50A4D"
"97","MG-3103504-C2299855AC604BB8A92597FCB805C2FF","AT","MG","3103504","C2299855AC604BB8A92597FCB805C2FF","MG3103504C2299855AC604BB8A92597FCB805C2FF"
"98","MG-3103504-40ADEB0EE2544780940033ADF2730687","AT","MG","3103504","40ADEB0EE2544780940033ADF2730687","MG310350440ADEB0EE2544780940033ADF2730687"
"99","MG-3103504-C7E8E7CF44624CF6B8945BF9F6CF9F8E","AT","MG","3103504","C7E8E7CF44624CF6B8945BF9F6CF9F8E","MG3103504C7E8E7CF44624CF6B8945BF9F6CF9F8E"
"100","MG-3103504-47C6B4B34F02485DBD350CBDC26F0660","AT","MG","3103504","47C6B4B34F02485DBD350CBDC26F0660","MG310350447C6B4B34F02485DBD350CBDC26F0660"
"101","MG-3103504-07C1129A8537432AB5B19E8D1C7BF5FE","AT","MG","3103504","07C1129A8537432AB5B19E8D1C7BF5FE","MG310350407C1129A8537432AB5B19E8D1C7BF5FE"
"102","MG-3103504-DD8D4500F373420CB198E9B21D14C782","AT","MG","3103504","DD8D4500F373420CB198E9B21D14C782","MG3103504DD8D4500F373420CB198E9B21D14C782"
"103","MG-3103504-B8E6B933D2234A0697ACD33A541C51F2","AT","MG","3103504","B8E6B933D2234A0697ACD33A541C51F2","MG3103504B8E6B933D2234A0697ACD33A541C51F2"
"104","MG-3103504-46E6D88FADBD47BC98E2012AF199DE48","AT","MG","3103504","46E6D88FADBD47BC98E2012AF199DE48","MG310350446E6D88FADBD47BC98E2012AF199DE48"
"105","MG-3103504-91E04C0EE6434CB692D4698C773D79AD","AT","MG","3103504","91E04C0EE6434CB692D4698C773D79AD","MG310350491E04C0EE6434CB692D4698C773D79AD"
"106","MG-3103504-2D565A30AC654D02863CACA65BA0195C","AT","MG","3103504","2D565A30AC654D02863CACA65BA0195C","MG31035042D565A30AC654D02863CACA65BA0195C"
"107","MG-3103504-1F89D09E5883403399D1298F224FB584","AT","MG","3103504","1F89D09E5883403399D1298F224FB584","MG31035041F89D09E5883403399D1298F224FB584"
"108","MG-3103504-5A0FF1B0191944D2BFF3E0C5DBC343D6","AT","MG","3103504","5A0FF1B0191944D2BFF3E0C5DBC343D6","MG31035045A0FF1B0191944D2BFF3E0C5DBC343D6"
"109","MG-3103504-98EDD6880B554ED6B4B813FF6A6B2ADA","AT","MG","3103504","98EDD6880B554ED6B4B813FF6A6B2ADA","MG310350498EDD6880B554ED6B4B813FF6A6B2ADA"
"110","MG-3103504-CDEFB78576124D6186797F55CEE3B2A4","AT","MG","3103504","CDEFB78576124D6186797F55CEE3B2A4","MG3103504CDEFB78576124D6186797F55CEE3B2A4"
"111","MG-3103504-4B54580EFFFB4F5C8216E13765B66C60","AT","MG","3103504","4B54580EFFFB4F5C8216E13765B66C60","MG31035044B54580EFFFB4F5C8216E13765B66C60"
"112","MG-3103504-96680139C38643DC8FF168273722E39E","AT","MG","3103504","96680139C38643DC8FF168273722E39E","MG310350496680139C38643DC8FF168273722E39E"
"113","MG-3103504-EC280D3C9DB74EAE9A4D251F6E24C5CB","AT","MG","3103504","EC280D3C9DB74EAE9A4D251F6E24C5CB","MG3103504EC280D3C9DB74EAE9A4D251F6E24C5CB"
"114","MG-3103504-6686037CF85949A59485ECFE2997A1EA","AT","MG","3103504","6686037CF85949A59485ECFE2997A1EA","MG31035046686037CF85949A59485ECFE2997A1EA"
"115","MG-3103504-2916EF3931274CAFA9C51C4190EA1A69","AT","MG","3103504","2916EF3931274CAFA9C51C4190EA1A69","MG31035042916EF3931274CAFA9C51C4190EA1A69"
"116","MG-3103504-D070A7C00F7D4023921468B4CDC7E5B2","AT","MG","3103504","D070A7C00F7D4023921468B4CDC7E5B2","MG3103504D070A7C00F7D4023921468B4CDC7E5B2"
"117","MG-3103504-6B252C9ADD464381B912447D6443ADA5","AT","MG","3103504","6B252C9ADD464381B912447D6443ADA5","MG31035046B252C9ADD464381B912447D6443ADA5"
"118","MG-3103504-E67FBD7738F9423094A4C4FF9EDAABF1","AT","MG","3103504","E67FBD7738F9423094A4C4FF9EDAABF1","MG3103504E67FBD7738F9423094A4C4FF9EDAABF1"
"119","MG-3103504-2BC5D575DB384EA087782AADD8952FDE","AT","MG","3103504","2BC5D575DB384EA087782AADD8952FDE","MG31035042BC5D575DB384EA087782AADD8952FDE"
"120","MG-3103504-68511971D63244E59A7566298BB1F6D0","AT","MG","3103504","68511971D63244E59A7566298BB1F6D0","MG310350468511971D63244E59A7566298BB1F6D0"
"121","MG-3103504-6B19D3F414724DCCBA4433DBDD5B9830","AT","MG","3103504","6B19D3F414724DCCBA4433DBDD5B9830","MG31035046B19D3F414724DCCBA4433DBDD5B9830"
"122","MG-3103504-5691A7E3BB244F40BE019A8D2A87A50F","AT","MG","3103504","5691A7E3BB244F40BE019A8D2A87A50F","MG31035045691A7E3BB244F40BE019A8D2A87A50F"
"123","MG-3103504-C93C95A4A7C041B89FB1657059838696","AT","MG","3103504","C93C95A4A7C041B89FB1657059838696","MG3103504C93C95A4A7C041B89FB1657059838696"
"124","MG-3103504-E60702F463A1467A9327DD0228BCDA53","AT","MG","3103504","E60702F463A1467A9327DD0228BCDA53","MG3103504E60702F463A1467A9327DD0228BCDA53"
"125","MG-3103504-40D82E98298243B1AAD450C1EC97E81F","AT","MG","3103504","40D82E98298243B1AAD450C1EC97E81F","MG310350440D82E98298243B1AAD450C1EC97E81F"
"126","MG-3103504-A6C43B3B058D4201989C0806CF5AB35F","AT","MG","3103504","A6C43B3B058D4201989C0806CF5AB35F","MG3103504A6C43B3B058D4201989C0806CF5AB35F"
"127","MG-3103504-514429B41085406A9AAA21FBBB95E0EB","AT","MG","3103504","514429B41085406A9AAA21FBBB95E0EB","MG3103504514429B41085406A9AAA21FBBB95E0EB"
"128","MG-3103504-ECE5F38D5FBB44D3A89C4C0F33FEBB50","AT","MG","3103504","ECE5F38D5FBB44D3A89C4C0F33FEBB50","MG3103504ECE5F38D5FBB44D3A89C4C0F33FEBB50"
"129","MG-3103504-41708A9578E040E890DD2B2FA3B19F3A","AT","MG","3103504","41708A9578E040E890DD2B2FA3B19F3A","MG310350441708A9578E040E890DD2B2FA3B19F3A"
"130","MG-3103504-91FD0963900446FB961F2D28FC27AFE0","AT","MG","3103504","91FD0963900446FB961F2D28FC27AFE0","MG310350491FD0963900446FB961F2D28FC27AFE0"
"131","MG-3103504-1880C3A075CB46EB8B6A48B3DFE12C47","AT","MG","3103504","1880C3A075CB46EB8B6A48B3DFE12C47","MG31035041880C3A075CB46EB8B6A48B3DFE12C47"
"132","MG-3103504-736C59EDA1DE43ADB9BBAE5A387A699F","AT","MG","3103504","736C59EDA1DE43ADB9BBAE5A387A699F","MG3103504736C59EDA1DE43ADB9BBAE5A387A699F"
"133","MG-3103504-B60939F8E0F443E2B78B75520F7A378E","AT","MG","3103504","B60939F8E0F443E2B78B75520F7A378E","MG3103504B60939F8E0F443E2B78B75520F7A378E"
"134","MG-3103504-D205EFB98E89469CB9F23566490B7E82","AT","MG","3103504","D205EFB98E89469CB9F23566490B7E82","MG3103504D205EFB98E89469CB9F23566490B7E82"
"135","MG-3103504-DB6701D4DD224E18A13D32C7127B866E","AT","MG","3103504","DB6701D4DD224E18A13D32C7127B866E","MG3103504DB6701D4DD224E18A13D32C7127B866E"
"136","MG-3103504-CD003204F5994D42A62BB7EA00632551","AT","MG","3103504","CD003204F5994D42A62BB7EA00632551","MG3103504CD003204F5994D42A62BB7EA00632551"
"137","MG-3103504-0D57231C635B4B12BFCFE023BAA973A4","AT","MG","3103504","0D57231C635B4B12BFCFE023BAA973A4","MG31035040D57231C635B4B12BFCFE023BAA973A4"
"138","MG-3103504-D2F0736C7C65465981518F4CE9B14292","AT","MG","3103504","D2F0736C7C65465981518F4CE9B14292","MG3103504D2F0736C7C65465981518F4CE9B14292"
"139","MG-3103504-02C0477F66934C0293B63E16E39E3DED","AT","MG","3103504","02C0477F66934C0293B63E16E39E3DED","MG310350402C0477F66934C0293B63E16E39E3DED"
"140","MG-3103504-EE2D079725644CF5A094D77B5301AEFE","AT","MG","3103504","EE2D079725644CF5A094D77B5301AEFE","MG3103504EE2D079725644CF5A094D77B5301AEFE"
"141","MG-3103504-34EEF850E54F4D9E9CD1ABCF0C57523A","AT","MG","3103504","34EEF850E54F4D9E9CD1ABCF0C57523A","MG310350434EEF850E54F4D9E9CD1ABCF0C57523A"
"142","MG-3103504-6079288063364FA2BAD10E00135314CA","AT","MG","3103504","6079288063364FA2BAD10E00135314CA","MG31035046079288063364FA2BAD10E00135314CA"
"143","MG-3103504-B23F813A7059426498602023B5E8C4C5","AT","MG","3103504","B23F813A7059426498602023B5E8C4C5","MG3103504B23F813A7059426498602023B5E8C4C5"
"144","MG-3103504-C0BD10591AD74F269E036978791CE461","AT","MG","3103504","C0BD10591AD74F269E036978791CE461","MG3103504C0BD10591AD74F269E036978791CE461"
"145","MG-3103504-9C6277EB655E4867A6A17E4C35E5C884","AT","MG","3103504","9C6277EB655E4867A6A17E4C35E5C884","MG31035049C6277EB655E4867A6A17E4C35E5C884"
"146","MG-3103504-C967268283C84717ABABF58BC87F94CE","AT","MG","3103504","C967268283C84717ABABF58BC87F94CE","MG3103504C967268283C84717ABABF58BC87F94CE"
"147","MG-3103504-84EFD0396AF84D2D946183C842210763","AT","MG","3103504","84EFD0396AF84D2D946183C842210763","MG310350484EFD0396AF84D2D946183C842210763"
"148","MG-3103504-2399E4532F2942BCBD9EF7C8CC9DF63F","AT","MG","3103504","2399E4532F2942BCBD9EF7C8CC9DF63F","MG31035042399E4532F2942BCBD9EF7C8CC9DF63F"
"149","MG-3103504-188AEA7BCA904058930EAD0F2618A76D","AT","MG","3103504","188AEA7BCA904058930EAD0F2618A76D","MG3103504188AEA7BCA904058930EAD0F2618A76D"
