"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","SP-3516309-E8BAF524F8DC4585BF55DAE08FC68A31","AT","SP","3516309","E8BAF524F8DC4585BF55DAE08FC68A31","SP3516309E8BAF524F8DC4585BF55DAE08FC68A31"
"28","SP-3516309-C21710B85C834BEC88164C8D2F356BBD","AT","SP","3516309","C21710B85C834BEC88164C8D2F356BBD","SP3516309C21710B85C834BEC88164C8D2F356BBD"
"29","SP-3516309-03B721EE52714822AB67FBC5B1079BC2","AT","SP","3516309","03B721EE52714822AB67FBC5B1079BC2","SP351630903B721EE52714822AB67FBC5B1079BC2"
"30","SP-3516309-A4FDD5DB94044127A2ED0484554E03C6","AT","SP","3516309","A4FDD5DB94044127A2ED0484554E03C6","SP3516309A4FDD5DB94044127A2ED0484554E03C6"
"31","SP-3516309-7B4AF248B9154FC0991B869AD8E25ED1","AT","SP","3516309","7B4AF248B9154FC0991B869AD8E25ED1","SP35163097B4AF248B9154FC0991B869AD8E25ED1"
"32","SP-3516309-E0B31525D68A450FB1A681A55BB24372","AT","SP","3516309","E0B31525D68A450FB1A681A55BB24372","SP3516309E0B31525D68A450FB1A681A55BB24372"
"33","SP-3516309-ADC6EA5FDEF34C3394BFD783A30A3CFA","AT","SP","3516309","ADC6EA5FDEF34C3394BFD783A30A3CFA","SP3516309ADC6EA5FDEF34C3394BFD783A30A3CFA"
"34","SP-3516309-2E6BDD25B09C4169AD27EF54A4F26323","AT","SP","3516309","2E6BDD25B09C4169AD27EF54A4F26323","SP35163092E6BDD25B09C4169AD27EF54A4F26323"
"35","SP-3516309-63C13CEFAED44920BC13F7C5FFADFB17","AT","SP","3516309","63C13CEFAED44920BC13F7C5FFADFB17","SP351630963C13CEFAED44920BC13F7C5FFADFB17"
"36","SP-3516309-AA192568DCAD4E3AA75800468477F2B5","AT","SP","3516309","AA192568DCAD4E3AA75800468477F2B5","SP3516309AA192568DCAD4E3AA75800468477F2B5"
"37","SP-3516309-80F5E00FDAB6495D915DA35DE44681BA","AT","SP","3516309","80F5E00FDAB6495D915DA35DE44681BA","SP351630980F5E00FDAB6495D915DA35DE44681BA"
"38","SP-3516309-9625DD8C93A141AB861D5D91B259860B","AT","SP","3516309","9625DD8C93A141AB861D5D91B259860B","SP35163099625DD8C93A141AB861D5D91B259860B"
"39","SP-3516309-71E08B97F4C340779842EAFB6CF6A676","AT","SP","3516309","71E08B97F4C340779842EAFB6CF6A676","SP351630971E08B97F4C340779842EAFB6CF6A676"
"40","SP-3516309-ABB69AE224C9429393724DF63AC988E4","AT","SP","3516309","ABB69AE224C9429393724DF63AC988E4","SP3516309ABB69AE224C9429393724DF63AC988E4"
"41","SP-3516309-6805D50D4D764CDF87E2097CAC6CB62B","AT","SP","3516309","6805D50D4D764CDF87E2097CAC6CB62B","SP35163096805D50D4D764CDF87E2097CAC6CB62B"
"42","SP-3516309-E7227A1673FE455D81F214698B4D05A0","AT","SP","3516309","E7227A1673FE455D81F214698B4D05A0","SP3516309E7227A1673FE455D81F214698B4D05A0"
"43","SP-3516309-BF8524B72B4C46FC9157B0B3B575DB18","AT","SP","3516309","BF8524B72B4C46FC9157B0B3B575DB18","SP3516309BF8524B72B4C46FC9157B0B3B575DB18"
"44","SP-3516309-67B68E90E67542BF91B0080466847A2E","AT","SP","3516309","67B68E90E67542BF91B0080466847A2E","SP351630967B68E90E67542BF91B0080466847A2E"
"45","SP-3516309-57BB5A50BAC94EC69C67008F336766A0","AT","SP","3516309","57BB5A50BAC94EC69C67008F336766A0","SP351630957BB5A50BAC94EC69C67008F336766A0"
"46","SP-3516309-64EF0762CBB646F3973FA20B293039CF","AT","SP","3516309","64EF0762CBB646F3973FA20B293039CF","SP351630964EF0762CBB646F3973FA20B293039CF"
"47","SP-3516309-79A146D5E5E54521AEF18DD786C8461A","AT","SP","3516309","79A146D5E5E54521AEF18DD786C8461A","SP351630979A146D5E5E54521AEF18DD786C8461A"
"48","SP-3516309-A5EA637CCEF84B18B9BA8961E4202CA7","AT","SP","3516309","A5EA637CCEF84B18B9BA8961E4202CA7","SP3516309A5EA637CCEF84B18B9BA8961E4202CA7"
"49","SP-3516309-D9256F36E8074025BC4783F69F87D43F","AT","SP","3516309","D9256F36E8074025BC4783F69F87D43F","SP3516309D9256F36E8074025BC4783F69F87D43F"
"50","SP-3516309-985B80CEE94842A2B431D6599781D5E1","AT","SP","3516309","985B80CEE94842A2B431D6599781D5E1","SP3516309985B80CEE94842A2B431D6599781D5E1"
