"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","AL-2701506-22B80C1439BC41D9AD2483FA7B636301","AT","AL","2701506","22B80C1439BC41D9AD2483FA7B636301","AL270150622B80C1439BC41D9AD2483FA7B636301"
"12","AL-2701506-4BABF8C6355E4103949BE543B886C213","AT","AL","2701506","4BABF8C6355E4103949BE543B886C213","AL27015064BABF8C6355E4103949BE543B886C213"
"13","AL-2701506-C1A9C8EBB93343FB8A083C2BCA9B83EA","AT","AL","2701506","C1A9C8EBB93343FB8A083C2BCA9B83EA","AL2701506C1A9C8EBB93343FB8A083C2BCA9B83EA"
"14","AL-2701506-A1395F42E8CA43269458DDD641CDD757","AT","AL","2701506","A1395F42E8CA43269458DDD641CDD757","AL2701506A1395F42E8CA43269458DDD641CDD757"
"15","AL-2701506-6773157C803A4A19B1C9E34F250A0152","AT","AL","2701506","6773157C803A4A19B1C9E34F250A0152","AL27015066773157C803A4A19B1C9E34F250A0152"
"16","AL-2701506-3D925A4A4E844A3695D8A06159E254D0","AT","AL","2701506","3D925A4A4E844A3695D8A06159E254D0","AL27015063D925A4A4E844A3695D8A06159E254D0"
"17","AL-2701506-1C6502DAF57446BDA5074D30B3BDB0AB","AT","AL","2701506","1C6502DAF57446BDA5074D30B3BDB0AB","AL27015061C6502DAF57446BDA5074D30B3BDB0AB"
"18","AL-2701506-579ACBED63A5489A8B4FE6A684EB5858","AT","AL","2701506","579ACBED63A5489A8B4FE6A684EB5858","AL2701506579ACBED63A5489A8B4FE6A684EB5858"
"19","AL-2701506-93498CD9FBC548D9A2456FE213496690","AT","AL","2701506","93498CD9FBC548D9A2456FE213496690","AL270150693498CD9FBC548D9A2456FE213496690"
"20","AL-2701506-32654B491E7942D58AAB539EF1725B83","AT","AL","2701506","32654B491E7942D58AAB539EF1725B83","AL270150632654B491E7942D58AAB539EF1725B83"
"21","AL-2701506-356FDB67069245508A74358BDA00285B","AT","AL","2701506","356FDB67069245508A74358BDA00285B","AL2701506356FDB67069245508A74358BDA00285B"
"22","AL-2701506-BC04869F23BC4007A70C41E7723E447B","AT","AL","2701506","BC04869F23BC4007A70C41E7723E447B","AL2701506BC04869F23BC4007A70C41E7723E447B"
"23","AL-2701506-2ECDE3B2E85744A8BE2D7014D7BBAB38","AT","AL","2701506","2ECDE3B2E85744A8BE2D7014D7BBAB38","AL27015062ECDE3B2E85744A8BE2D7014D7BBAB38"
"24","AL-2701506-A43695DC06EB43029068C1E40C04D089","AT","AL","2701506","A43695DC06EB43029068C1E40C04D089","AL2701506A43695DC06EB43029068C1E40C04D089"
"25","AL-2701506-95098E9421334638B9B7518EE0359567","AT","AL","2701506","95098E9421334638B9B7518EE0359567","AL270150695098E9421334638B9B7518EE0359567"
"26","AL-2701506-5980B4703C674733A9E876A2055D2718","AT","AL","2701506","5980B4703C674733A9E876A2055D2718","AL27015065980B4703C674733A9E876A2055D2718"
"27","AL-2701506-0A98B8DC01044D209416C66964DC7FCC","AT","AL","2701506","0A98B8DC01044D209416C66964DC7FCC","AL27015060A98B8DC01044D209416C66964DC7FCC"
"28","AL-2701506-ED89A7B6E1D44E30AC35AFD26328B993","AT","AL","2701506","ED89A7B6E1D44E30AC35AFD26328B993","AL2701506ED89A7B6E1D44E30AC35AFD26328B993"
"29","AL-2701506-588BB26C61244A03AF0182887E8D835E","AT","AL","2701506","588BB26C61244A03AF0182887E8D835E","AL2701506588BB26C61244A03AF0182887E8D835E"
"30","AL-2701506-D7C6F375DC694CB2B3ED297299E2AFA1","AT","AL","2701506","D7C6F375DC694CB2B3ED297299E2AFA1","AL2701506D7C6F375DC694CB2B3ED297299E2AFA1"
"31","AL-2701506-E0B1A18441FB4DD2A5CD12F1E86C7FDE","AT","AL","2701506","E0B1A18441FB4DD2A5CD12F1E86C7FDE","AL2701506E0B1A18441FB4DD2A5CD12F1E86C7FDE"
"32","AL-2701506-B2F6BC95F15F497587CEB78E2C88B247","AT","AL","2701506","B2F6BC95F15F497587CEB78E2C88B247","AL2701506B2F6BC95F15F497587CEB78E2C88B247"
"33","AL-2701506-50D1D9958D054DC2AAB49FB5881B6642","AT","AL","2701506","50D1D9958D054DC2AAB49FB5881B6642","AL270150650D1D9958D054DC2AAB49FB5881B6642"
"34","AL-2701506-7608C02E37BE4CB48F9BC01B5FCFBC9E","AT","AL","2701506","7608C02E37BE4CB48F9BC01B5FCFBC9E","AL27015067608C02E37BE4CB48F9BC01B5FCFBC9E"
"35","AL-2701506-A673C091F3CB4723999F06C51696BAAB","AT","AL","2701506","A673C091F3CB4723999F06C51696BAAB","AL2701506A673C091F3CB4723999F06C51696BAAB"
"36","AL-2701506-D93E1D24B8494FC0B052793727541327","AT","AL","2701506","D93E1D24B8494FC0B052793727541327","AL2701506D93E1D24B8494FC0B052793727541327"
"37","AL-2701506-B9EA65DA09E84812876B40C8C3BC8321","AT","AL","2701506","B9EA65DA09E84812876B40C8C3BC8321","AL2701506B9EA65DA09E84812876B40C8C3BC8321"
"38","AL-2701506-DA4D265B4DD0469F94070E6E598896F2","AT","AL","2701506","DA4D265B4DD0469F94070E6E598896F2","AL2701506DA4D265B4DD0469F94070E6E598896F2"
"39","AL-2701506-934028E4AAEC4839A6EECBE5C37CF8A9","AT","AL","2701506","934028E4AAEC4839A6EECBE5C37CF8A9","AL2701506934028E4AAEC4839A6EECBE5C37CF8A9"
"40","AL-2701506-BE516C3C340248E7B18D3B5EFD0EFF6C","AT","AL","2701506","BE516C3C340248E7B18D3B5EFD0EFF6C","AL2701506BE516C3C340248E7B18D3B5EFD0EFF6C"
"41","AL-2701506-CA6BCFB5A9A24EBB99743CFB22C76C79","AT","AL","2701506","CA6BCFB5A9A24EBB99743CFB22C76C79","AL2701506CA6BCFB5A9A24EBB99743CFB22C76C79"
"42","AL-2701506-85CF431A3EFF402B86C59FDE90AB9F9F","AT","AL","2701506","85CF431A3EFF402B86C59FDE90AB9F9F","AL270150685CF431A3EFF402B86C59FDE90AB9F9F"
"43","AL-2701506-0C0A531FE86649E39A37481762167C44","AT","AL","2701506","0C0A531FE86649E39A37481762167C44","AL27015060C0A531FE86649E39A37481762167C44"
"44","AL-2701506-7D38D2B981F4461BBAD30439F4B650DB","AT","AL","2701506","7D38D2B981F4461BBAD30439F4B650DB","AL27015067D38D2B981F4461BBAD30439F4B650DB"
"45","AL-2701506-187F1697D6BD433E95AE730EF379D9DD","AT","AL","2701506","187F1697D6BD433E95AE730EF379D9DD","AL2701506187F1697D6BD433E95AE730EF379D9DD"
"46","AL-2701506-9130BB9C981A48A1A1F424FDD37F3C8D","AT","AL","2701506","9130BB9C981A48A1A1F424FDD37F3C8D","AL27015069130BB9C981A48A1A1F424FDD37F3C8D"
"47","AL-2701506-EB8F24AA6FDE4F7F83EFF0E59BAB8A45","AT","AL","2701506","EB8F24AA6FDE4F7F83EFF0E59BAB8A45","AL2701506EB8F24AA6FDE4F7F83EFF0E59BAB8A45"
"48","AL-2701506-A1DED57876654A1D880935CF449FBFB3","AT","AL","2701506","A1DED57876654A1D880935CF449FBFB3","AL2701506A1DED57876654A1D880935CF449FBFB3"
"49","AL-2701506-C44E0268B1E8470D912C8B25A67473F9","AT","AL","2701506","C44E0268B1E8470D912C8B25A67473F9","AL2701506C44E0268B1E8470D912C8B25A67473F9"
"50","AL-2701506-723ECCC41ED045CA880B60A67F25B78B","AT","AL","2701506","723ECCC41ED045CA880B60A67F25B78B","AL2701506723ECCC41ED045CA880B60A67F25B78B"
"51","AL-2701506-7DCFA2BA75284487A31752ECE5C066C9","AT","AL","2701506","7DCFA2BA75284487A31752ECE5C066C9","AL27015067DCFA2BA75284487A31752ECE5C066C9"
"52","AL-2701506-300B8F512880477BA6461A8F090D7E7C","AT","AL","2701506","300B8F512880477BA6461A8F090D7E7C","AL2701506300B8F512880477BA6461A8F090D7E7C"
"53","AL-2701506-A3A1A85E55BB46B58B72974F606DC442","AT","AL","2701506","A3A1A85E55BB46B58B72974F606DC442","AL2701506A3A1A85E55BB46B58B72974F606DC442"
"54","AL-2701506-2198F390729D493B92D316C0ED66791E","AT","AL","2701506","2198F390729D493B92D316C0ED66791E","AL27015062198F390729D493B92D316C0ED66791E"
"55","AL-2701506-30902F12E1AB4CC0B2F0AD14E14795AE","AT","AL","2701506","30902F12E1AB4CC0B2F0AD14E14795AE","AL270150630902F12E1AB4CC0B2F0AD14E14795AE"
"56","AL-2701506-EE7C8875F62B44398CC5C2DFA593FFB9","AT","AL","2701506","EE7C8875F62B44398CC5C2DFA593FFB9","AL2701506EE7C8875F62B44398CC5C2DFA593FFB9"
"57","AL-2701506-CE3CD97634EC4ECDA5CE1E5EE15A489D","AT","AL","2701506","CE3CD97634EC4ECDA5CE1E5EE15A489D","AL2701506CE3CD97634EC4ECDA5CE1E5EE15A489D"
"58","AL-2701506-F11E8B991B8046C3B9E48709C20FDA4A","AT","AL","2701506","F11E8B991B8046C3B9E48709C20FDA4A","AL2701506F11E8B991B8046C3B9E48709C20FDA4A"
"59","AL-2701506-4F3E216523234A88ABC8A913F8C84BC7","AT","AL","2701506","4F3E216523234A88ABC8A913F8C84BC7","AL27015064F3E216523234A88ABC8A913F8C84BC7"
"60","AL-2701506-4015BC1BA6F340CBB5400C6ADABD03C3","AT","AL","2701506","4015BC1BA6F340CBB5400C6ADABD03C3","AL27015064015BC1BA6F340CBB5400C6ADABD03C3"
"61","AL-2701506-6E1AB746FA3D47F3ABD14AC2FE4B824F","AT","AL","2701506","6E1AB746FA3D47F3ABD14AC2FE4B824F","AL27015066E1AB746FA3D47F3ABD14AC2FE4B824F"
"62","AL-2701506-381120C2F19D4C038BA6D0742FDFF0E5","AT","AL","2701506","381120C2F19D4C038BA6D0742FDFF0E5","AL2701506381120C2F19D4C038BA6D0742FDFF0E5"
"63","AL-2701506-0BBB41A4BA02407BBE5BA0A79470A080","AT","AL","2701506","0BBB41A4BA02407BBE5BA0A79470A080","AL27015060BBB41A4BA02407BBE5BA0A79470A080"
"64","AL-2701506-B706D000875A4F4A82205D92C797BCE6","AT","AL","2701506","B706D000875A4F4A82205D92C797BCE6","AL2701506B706D000875A4F4A82205D92C797BCE6"
"65","AL-2701506-DA079A23BFF04003B9DE25BE043D1E1C","AT","AL","2701506","DA079A23BFF04003B9DE25BE043D1E1C","AL2701506DA079A23BFF04003B9DE25BE043D1E1C"
"66","AL-2701506-1C8249B40F3F4066AB1628BA0E1F184C","AT","AL","2701506","1C8249B40F3F4066AB1628BA0E1F184C","AL27015061C8249B40F3F4066AB1628BA0E1F184C"
"67","AL-2701506-C0F57BFF024B4A2B829EDA4B163C6017","AT","AL","2701506","C0F57BFF024B4A2B829EDA4B163C6017","AL2701506C0F57BFF024B4A2B829EDA4B163C6017"
"68","AL-2701506-9A6946C0A6444A9E866BB88BE9942B81","AT","AL","2701506","9A6946C0A6444A9E866BB88BE9942B81","AL27015069A6946C0A6444A9E866BB88BE9942B81"
"69","AL-2701506-CE15406951224CA69433DD4DF02A00BF","AT","AL","2701506","CE15406951224CA69433DD4DF02A00BF","AL2701506CE15406951224CA69433DD4DF02A00BF"
"70","AL-2701506-8A566D7E34B74ADDAB24F3CC59A1EA6F","AT","AL","2701506","8A566D7E34B74ADDAB24F3CC59A1EA6F","AL27015068A566D7E34B74ADDAB24F3CC59A1EA6F"
"71","AL-2701506-9196335D897249CA81FB93E350B2C0A3","AT","AL","2701506","9196335D897249CA81FB93E350B2C0A3","AL27015069196335D897249CA81FB93E350B2C0A3"
"72","AL-2701506-AE168C381B674D7E898559BD8BCDAA1A","AT","AL","2701506","AE168C381B674D7E898559BD8BCDAA1A","AL2701506AE168C381B674D7E898559BD8BCDAA1A"
"73","AL-2701506-B0E790419A4743FA8AB15731ACB762FA","AT","AL","2701506","B0E790419A4743FA8AB15731ACB762FA","AL2701506B0E790419A4743FA8AB15731ACB762FA"
"74","AL-2701506-BF758CD29A9042919E660665CE73B154","AT","AL","2701506","BF758CD29A9042919E660665CE73B154","AL2701506BF758CD29A9042919E660665CE73B154"
"75","AL-2701506-F65ABF9735294CB1984F886B9EF5490D","AT","AL","2701506","F65ABF9735294CB1984F886B9EF5490D","AL2701506F65ABF9735294CB1984F886B9EF5490D"
"76","AL-2701506-AEAB1F9CD4A0494F85115A04EBAA21B7","AT","AL","2701506","AEAB1F9CD4A0494F85115A04EBAA21B7","AL2701506AEAB1F9CD4A0494F85115A04EBAA21B7"
"77","AL-2701506-8AD6201711D542C2AE8444A503D5FA07","AT","AL","2701506","8AD6201711D542C2AE8444A503D5FA07","AL27015068AD6201711D542C2AE8444A503D5FA07"
"78","AL-2701506-E35810037C49433A9D33012B70E656D2","AT","AL","2701506","E35810037C49433A9D33012B70E656D2","AL2701506E35810037C49433A9D33012B70E656D2"
"79","AL-2701506-97E0C1EB0AF34228B82BFF1463D12DB6","AT","AL","2701506","97E0C1EB0AF34228B82BFF1463D12DB6","AL270150697E0C1EB0AF34228B82BFF1463D12DB6"
"80","AL-2701506-49C7A55B0ADD4C1295EC9F2AA78A2878","AT","AL","2701506","49C7A55B0ADD4C1295EC9F2AA78A2878","AL270150649C7A55B0ADD4C1295EC9F2AA78A2878"
"81","AL-2701506-F57ABDA1E1034CA78B2B8516ACF4278A","AT","AL","2701506","F57ABDA1E1034CA78B2B8516ACF4278A","AL2701506F57ABDA1E1034CA78B2B8516ACF4278A"
"82","AL-2701506-424C09C577334B5A9C4B54111C0F3339","AT","AL","2701506","424C09C577334B5A9C4B54111C0F3339","AL2701506424C09C577334B5A9C4B54111C0F3339"
"83","AL-2701506-B870C279D041442786343097C93A20DC","AT","AL","2701506","B870C279D041442786343097C93A20DC","AL2701506B870C279D041442786343097C93A20DC"
"84","AL-2701506-6E25D714208D4CC295D36D48BC6E44FC","AT","AL","2701506","6E25D714208D4CC295D36D48BC6E44FC","AL27015066E25D714208D4CC295D36D48BC6E44FC"
"85","AL-2701506-9C7C6BCB545A44A78E4EDE8C4BF6B319","AT","AL","2701506","9C7C6BCB545A44A78E4EDE8C4BF6B319","AL27015069C7C6BCB545A44A78E4EDE8C4BF6B319"
"86","AL-2701506-EBE7868638CD4733BB49EAB9F13D5145","AT","AL","2701506","EBE7868638CD4733BB49EAB9F13D5145","AL2701506EBE7868638CD4733BB49EAB9F13D5145"
"87","AL-2701506-DDE159361AC14E3D9631ECA458668E8C","AT","AL","2701506","DDE159361AC14E3D9631ECA458668E8C","AL2701506DDE159361AC14E3D9631ECA458668E8C"
"88","AL-2701506-77801BEDE7724144A8CEA16C97E41AEB","AT","AL","2701506","77801BEDE7724144A8CEA16C97E41AEB","AL270150677801BEDE7724144A8CEA16C97E41AEB"
"89","AL-2701506-A461CF6B3ED94345ACC943F40294B769","AT","AL","2701506","A461CF6B3ED94345ACC943F40294B769","AL2701506A461CF6B3ED94345ACC943F40294B769"
"90","AL-2701506-4C78FC66BAE74C15A4799266D241E408","AT","AL","2701506","4C78FC66BAE74C15A4799266D241E408","AL27015064C78FC66BAE74C15A4799266D241E408"
"91","AL-2701506-6230BDA1316F4177A51BF729AD0293C4","AT","AL","2701506","6230BDA1316F4177A51BF729AD0293C4","AL27015066230BDA1316F4177A51BF729AD0293C4"
"92","AL-2701506-133BEA783F804783A6CCA9C85C1DAD38","AT","AL","2701506","133BEA783F804783A6CCA9C85C1DAD38","AL2701506133BEA783F804783A6CCA9C85C1DAD38"
"93","AL-2701506-A6A1C1E2BE154EEEB35F74A8981FEEE4","AT","AL","2701506","A6A1C1E2BE154EEEB35F74A8981FEEE4","AL2701506A6A1C1E2BE154EEEB35F74A8981FEEE4"
"94","AL-2701506-4A50A0A96DDB4133A602D21A8E609493","AT","AL","2701506","4A50A0A96DDB4133A602D21A8E609493","AL27015064A50A0A96DDB4133A602D21A8E609493"
"95","AL-2701506-2478D2B528C2474BB5EF084767B9164E","AT","AL","2701506","2478D2B528C2474BB5EF084767B9164E","AL27015062478D2B528C2474BB5EF084767B9164E"
"96","AL-2701506-8FE1A1F9035B4DB798F09DAD0ECB4F2E","AT","AL","2701506","8FE1A1F9035B4DB798F09DAD0ECB4F2E","AL27015068FE1A1F9035B4DB798F09DAD0ECB4F2E"
"97","AL-2701506-D906111072A745EAA7010B63AB6CB9E5","AT","AL","2701506","D906111072A745EAA7010B63AB6CB9E5","AL2701506D906111072A745EAA7010B63AB6CB9E5"
"98","AL-2701506-5A06BF63AA71420C8A00C5AAE5D4F74A","AT","AL","2701506","5A06BF63AA71420C8A00C5AAE5D4F74A","AL27015065A06BF63AA71420C8A00C5AAE5D4F74A"
"99","AL-2701506-F6D22BB051114008BE84922786A422C2","AT","AL","2701506","F6D22BB051114008BE84922786A422C2","AL2701506F6D22BB051114008BE84922786A422C2"
"100","AL-2701506-F13C5619FE2F46ADBA8B0A9F95AC742F","AT","AL","2701506","F13C5619FE2F46ADBA8B0A9F95AC742F","AL2701506F13C5619FE2F46ADBA8B0A9F95AC742F"
"101","AL-2701506-5E85E13AFFA1448F847CE7C72615AB23","AT","AL","2701506","5E85E13AFFA1448F847CE7C72615AB23","AL27015065E85E13AFFA1448F847CE7C72615AB23"
"102","AL-2701506-5C0AED84CAD74460B217F19C2EF341ED","AT","AL","2701506","5C0AED84CAD74460B217F19C2EF341ED","AL27015065C0AED84CAD74460B217F19C2EF341ED"
"103","AL-2701506-7E35B820F42A47298AFEDC9421504226","AT","AL","2701506","7E35B820F42A47298AFEDC9421504226","AL27015067E35B820F42A47298AFEDC9421504226"
"104","AL-2701506-8116108AEC354CD881B69EAC5E162D10","AT","AL","2701506","8116108AEC354CD881B69EAC5E162D10","AL27015068116108AEC354CD881B69EAC5E162D10"
"105","AL-2701506-5630BC2B91564C06AAD28E5DE229E491","AT","AL","2701506","5630BC2B91564C06AAD28E5DE229E491","AL27015065630BC2B91564C06AAD28E5DE229E491"
"106","AL-2701506-B6DEF3B7FB274FC38B15DC6091F669CB","AT","AL","2701506","B6DEF3B7FB274FC38B15DC6091F669CB","AL2701506B6DEF3B7FB274FC38B15DC6091F669CB"
"107","AL-2701506-68D7F67DDB0E446B8747E3B7AFF0A2C1","AT","AL","2701506","68D7F67DDB0E446B8747E3B7AFF0A2C1","AL270150668D7F67DDB0E446B8747E3B7AFF0A2C1"
"108","AL-2701506-D55E9587D2F94B768A7DBC37D03EC284","AT","AL","2701506","D55E9587D2F94B768A7DBC37D03EC284","AL2701506D55E9587D2F94B768A7DBC37D03EC284"
"109","AL-2701506-7AF62B87B5624B13ABE047AA0A0CC4CF","AT","AL","2701506","7AF62B87B5624B13ABE047AA0A0CC4CF","AL27015067AF62B87B5624B13ABE047AA0A0CC4CF"
"110","AL-2701506-646E4AFA79664B91A9A619730D809545","AT","AL","2701506","646E4AFA79664B91A9A619730D809545","AL2701506646E4AFA79664B91A9A619730D809545"
"111","AL-2701506-9161F35D013842329CEEEE8CBD153B22","AT","AL","2701506","9161F35D013842329CEEEE8CBD153B22","AL27015069161F35D013842329CEEEE8CBD153B22"
"112","AL-2701506-3C3BAF8A0CDC4D7BB04A38404ECBB679","AT","AL","2701506","3C3BAF8A0CDC4D7BB04A38404ECBB679","AL27015063C3BAF8A0CDC4D7BB04A38404ECBB679"
"113","AL-2701506-BB7ACD4B00B34D3EA04EEE1F3D9B6BA7","AT","AL","2701506","BB7ACD4B00B34D3EA04EEE1F3D9B6BA7","AL2701506BB7ACD4B00B34D3EA04EEE1F3D9B6BA7"
"114","AL-2701506-158B2349F49847BF933649E747ECBF59","AT","AL","2701506","158B2349F49847BF933649E747ECBF59","AL2701506158B2349F49847BF933649E747ECBF59"
"115","AL-2701506-8DAFB74F997E4188AC44D5B74927D83D","AT","AL","2701506","8DAFB74F997E4188AC44D5B74927D83D","AL27015068DAFB74F997E4188AC44D5B74927D83D"
"116","AL-2701506-87C91C908FE5425C90740D1C56E187DE","AT","AL","2701506","87C91C908FE5425C90740D1C56E187DE","AL270150687C91C908FE5425C90740D1C56E187DE"
"117","AL-2701506-38F4CFCEFF8C447E961DB5A4B5293E03","AT","AL","2701506","38F4CFCEFF8C447E961DB5A4B5293E03","AL270150638F4CFCEFF8C447E961DB5A4B5293E03"
"118","AL-2701506-39F04F332C3D44A7909B5A522F49FB13","AT","AL","2701506","39F04F332C3D44A7909B5A522F49FB13","AL270150639F04F332C3D44A7909B5A522F49FB13"
"119","AL-2701506-981E656267094FABAD907E6D8CB57FBC","AT","AL","2701506","981E656267094FABAD907E6D8CB57FBC","AL2701506981E656267094FABAD907E6D8CB57FBC"
"120","AL-2701506-1643F760DBE64DEDB84E1E0D785F0CB0","AT","AL","2701506","1643F760DBE64DEDB84E1E0D785F0CB0","AL27015061643F760DBE64DEDB84E1E0D785F0CB0"
"121","AL-2701506-583E25D0DB26488CACC6EFB10506ABB6","AT","AL","2701506","583E25D0DB26488CACC6EFB10506ABB6","AL2701506583E25D0DB26488CACC6EFB10506ABB6"
"122","AL-2701506-B5D66C7819464261856B526057A8F6E1","AT","AL","2701506","B5D66C7819464261856B526057A8F6E1","AL2701506B5D66C7819464261856B526057A8F6E1"
"123","AL-2701506-0EBCC67DD6354C5BBE1973521717B652","AT","AL","2701506","0EBCC67DD6354C5BBE1973521717B652","AL27015060EBCC67DD6354C5BBE1973521717B652"
"124","AL-2701506-696A9D3A279E419E8BDC0D44AF7176BB","AT","AL","2701506","696A9D3A279E419E8BDC0D44AF7176BB","AL2701506696A9D3A279E419E8BDC0D44AF7176BB"
"125","AL-2701506-0F8D694AFFB1425CAEAEAC8C9A76F223","AT","AL","2701506","0F8D694AFFB1425CAEAEAC8C9A76F223","AL27015060F8D694AFFB1425CAEAEAC8C9A76F223"
"126","AL-2701506-6C3EBE64546F4E85BE3B0190B79165DE","AT","AL","2701506","6C3EBE64546F4E85BE3B0190B79165DE","AL27015066C3EBE64546F4E85BE3B0190B79165DE"
"127","AL-2701506-A7B199FAEADC4A3896F2183C633997F1","AT","AL","2701506","A7B199FAEADC4A3896F2183C633997F1","AL2701506A7B199FAEADC4A3896F2183C633997F1"
"128","AL-2701506-9A1207A9BC3E4DEAAD9A7EC8DB0ABEBC","AT","AL","2701506","9A1207A9BC3E4DEAAD9A7EC8DB0ABEBC","AL27015069A1207A9BC3E4DEAAD9A7EC8DB0ABEBC"
"129","AL-2701506-09070BE1AC21483981ABE0B0D7587807","AT","AL","2701506","09070BE1AC21483981ABE0B0D7587807","AL270150609070BE1AC21483981ABE0B0D7587807"
"130","AL-2701506-9C5F57DCDFCB4681823E6EA57A6A1844","AT","AL","2701506","9C5F57DCDFCB4681823E6EA57A6A1844","AL27015069C5F57DCDFCB4681823E6EA57A6A1844"
"131","AL-2701506-11073D004BD0498D86DD524CA34929E6","AT","AL","2701506","11073D004BD0498D86DD524CA34929E6","AL270150611073D004BD0498D86DD524CA34929E6"
"132","AL-2701506-2149D1F0E0FF4A609D88FA7A135E47C8","AT","AL","2701506","2149D1F0E0FF4A609D88FA7A135E47C8","AL27015062149D1F0E0FF4A609D88FA7A135E47C8"
"133","AL-2701506-CBE7F24A5C1A493E85EF6FC4C1E8E3B5","AT","AL","2701506","CBE7F24A5C1A493E85EF6FC4C1E8E3B5","AL2701506CBE7F24A5C1A493E85EF6FC4C1E8E3B5"
"134","AL-2701506-73747A2328E14E0A951CED3CB200697F","AT","AL","2701506","73747A2328E14E0A951CED3CB200697F","AL270150673747A2328E14E0A951CED3CB200697F"
"135","AL-2701506-700DBD25A6544BC981BD85FCD77CE5BE","AT","AL","2701506","700DBD25A6544BC981BD85FCD77CE5BE","AL2701506700DBD25A6544BC981BD85FCD77CE5BE"
"136","AL-2701506-F835FA71AB3540DEBEB1599E9276D1F8","AT","AL","2701506","F835FA71AB3540DEBEB1599E9276D1F8","AL2701506F835FA71AB3540DEBEB1599E9276D1F8"
"137","AL-2701506-4891468FEB504911953C2D75E6626FE9","AT","AL","2701506","4891468FEB504911953C2D75E6626FE9","AL27015064891468FEB504911953C2D75E6626FE9"
"138","AL-2701506-368CC6FDA5094FC5AAA9B0FC08ED2889","AT","AL","2701506","368CC6FDA5094FC5AAA9B0FC08ED2889","AL2701506368CC6FDA5094FC5AAA9B0FC08ED2889"
"139","AL-2701506-5B7B70092FAB4521A9AD7C8DBAEE3671","AT","AL","2701506","5B7B70092FAB4521A9AD7C8DBAEE3671","AL27015065B7B70092FAB4521A9AD7C8DBAEE3671"
"140","AL-2701506-B7741FC0DE9D4FD38276233B7954D7DA","AT","AL","2701506","B7741FC0DE9D4FD38276233B7954D7DA","AL2701506B7741FC0DE9D4FD38276233B7954D7DA"
"141","AL-2701506-789954717B4A4B3892F5E444F9F30B24","AT","AL","2701506","789954717B4A4B3892F5E444F9F30B24","AL2701506789954717B4A4B3892F5E444F9F30B24"
"142","AL-2701506-14516FD6051641D595183C5F0F167927","AT","AL","2701506","14516FD6051641D595183C5F0F167927","AL270150614516FD6051641D595183C5F0F167927"
"143","AL-2701506-634C14F827CB4DF4AA5FC80A180E4886","AT","AL","2701506","634C14F827CB4DF4AA5FC80A180E4886","AL2701506634C14F827CB4DF4AA5FC80A180E4886"
"144","AL-2701506-BDC591B26A2E46B8BE68134A96F21A8F","AT","AL","2701506","BDC591B26A2E46B8BE68134A96F21A8F","AL2701506BDC591B26A2E46B8BE68134A96F21A8F"
"145","AL-2701506-121DE737D9524FF2ACFF643896596CDF","AT","AL","2701506","121DE737D9524FF2ACFF643896596CDF","AL2701506121DE737D9524FF2ACFF643896596CDF"
"146","AL-2701506-F04D225084C644338BF680F7DF8FD6A4","AT","AL","2701506","F04D225084C644338BF680F7DF8FD6A4","AL2701506F04D225084C644338BF680F7DF8FD6A4"
"147","AL-2701506-E2FA4C6AA7274609A2F1558889589765","AT","AL","2701506","E2FA4C6AA7274609A2F1558889589765","AL2701506E2FA4C6AA7274609A2F1558889589765"
