"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","PI-2203701-2D39A4DBC5C24D18A532E2302CC79FFD","AT","PI","2203701","2D39A4DBC5C24D18A532E2302CC79FFD","PI22037012D39A4DBC5C24D18A532E2302CC79FFD"
"27","PI-2203701-FD45ED7FD9F24EC5B49D2C73C48E8688","AT","PI","2203701","FD45ED7FD9F24EC5B49D2C73C48E8688","PI2203701FD45ED7FD9F24EC5B49D2C73C48E8688"
"28","PI-2203701-29D8539B98814A9694C6D463B7367F0A","AT","PI","2203701","29D8539B98814A9694C6D463B7367F0A","PI220370129D8539B98814A9694C6D463B7367F0A"
"29","PI-2203701-D4AEA722694D4ACA87C8F75C4DA15D68","AT","PI","2203701","D4AEA722694D4ACA87C8F75C4DA15D68","PI2203701D4AEA722694D4ACA87C8F75C4DA15D68"
"30","PI-2203701-2F4D5285FAC74707A5D0A674193F7071","AT","PI","2203701","2F4D5285FAC74707A5D0A674193F7071","PI22037012F4D5285FAC74707A5D0A674193F7071"
"31","PI-2203701-A61BD7C5A851417094AB88EBDBEC48C9","AT","PI","2203701","A61BD7C5A851417094AB88EBDBEC48C9","PI2203701A61BD7C5A851417094AB88EBDBEC48C9"
"32","PI-2203701-06B57B131F3E4BDC9E6A18F4588A91D0","AT","PI","2203701","06B57B131F3E4BDC9E6A18F4588A91D0","PI220370106B57B131F3E4BDC9E6A18F4588A91D0"
"33","PI-2203701-A2E1A70EF7154D99ACE00D3EED4A5B86","AT","PI","2203701","A2E1A70EF7154D99ACE00D3EED4A5B86","PI2203701A2E1A70EF7154D99ACE00D3EED4A5B86"
"34","PI-2203701-14A2700A46924F14B4F0735AD2185B66","AT","PI","2203701","14A2700A46924F14B4F0735AD2185B66","PI220370114A2700A46924F14B4F0735AD2185B66"
"35","PI-2203701-3AA51492400046ACA441BA375F4B5CF1","AT","PI","2203701","3AA51492400046ACA441BA375F4B5CF1","PI22037013AA51492400046ACA441BA375F4B5CF1"
"36","PI-2203701-30DFEA7CBBDC41398BFC902B12527C42","AT","PI","2203701","30DFEA7CBBDC41398BFC902B12527C42","PI220370130DFEA7CBBDC41398BFC902B12527C42"
"37","PI-2203701-F71D87C0EB814C2CA92D500DD50DC4A8","AT","PI","2203701","F71D87C0EB814C2CA92D500DD50DC4A8","PI2203701F71D87C0EB814C2CA92D500DD50DC4A8"
"38","PI-2203701-A059745334224B079E211F020ABBB5EC","AT","PI","2203701","A059745334224B079E211F020ABBB5EC","PI2203701A059745334224B079E211F020ABBB5EC"
"39","PI-2203701-8EBFA1ABCF994BBA81D2E7494F0B8D8A","AT","PI","2203701","8EBFA1ABCF994BBA81D2E7494F0B8D8A","PI22037018EBFA1ABCF994BBA81D2E7494F0B8D8A"
"40","PI-2203701-ADB1AEB725194ECF998FC3046AF3CC96","AT","PI","2203701","ADB1AEB725194ECF998FC3046AF3CC96","PI2203701ADB1AEB725194ECF998FC3046AF3CC96"
"41","PI-2203701-02BF02FE379F4031BECC70C8A518A2DE","AT","PI","2203701","02BF02FE379F4031BECC70C8A518A2DE","PI220370102BF02FE379F4031BECC70C8A518A2DE"
"42","PI-2203701-7C60B949CE804E8EA944E09C29B1086F","AT","PI","2203701","7C60B949CE804E8EA944E09C29B1086F","PI22037017C60B949CE804E8EA944E09C29B1086F"
"43","PI-2203701-9D6947BA32B044FABAD114225D69CE3C","AT","PI","2203701","9D6947BA32B044FABAD114225D69CE3C","PI22037019D6947BA32B044FABAD114225D69CE3C"
"44","PI-2203701-205DBF380A0A45DD827A4548CA951C2B","AT","PI","2203701","205DBF380A0A45DD827A4548CA951C2B","PI2203701205DBF380A0A45DD827A4548CA951C2B"
"45","PI-2203701-8B8054C4181E44DEA1E676033255EE23","AT","PI","2203701","8B8054C4181E44DEA1E676033255EE23","PI22037018B8054C4181E44DEA1E676033255EE23"
"46","PI-2203701-AE0F9D4BF5C4425F83A089F9632E9983","AT","PI","2203701","AE0F9D4BF5C4425F83A089F9632E9983","PI2203701AE0F9D4BF5C4425F83A089F9632E9983"
"47","PI-2203701-B93721E5A291457B9A2406345649BEB6","AT","PI","2203701","B93721E5A291457B9A2406345649BEB6","PI2203701B93721E5A291457B9A2406345649BEB6"
"48","PI-2203701-E070BD0D143543A28F9B4EA2C47FFA8A","AT","PI","2203701","E070BD0D143543A28F9B4EA2C47FFA8A","PI2203701E070BD0D143543A28F9B4EA2C47FFA8A"
"49","PI-2203701-84A4AB95E6D44B8A9866EC2482928C9D","AT","PI","2203701","84A4AB95E6D44B8A9866EC2482928C9D","PI220370184A4AB95E6D44B8A9866EC2482928C9D"
"50","PI-2203701-FB1110223E1D4E12A5EAB3253AB5522D","AT","PI","2203701","FB1110223E1D4E12A5EAB3253AB5522D","PI2203701FB1110223E1D4E12A5EAB3253AB5522D"
"51","PI-2203701-383A728BD7054486BE711CF15B3FC1C3","AT","PI","2203701","383A728BD7054486BE711CF15B3FC1C3","PI2203701383A728BD7054486BE711CF15B3FC1C3"
"52","PI-2203701-CDC143D387114AB5B1D7C7205B3C20E5","AT","PI","2203701","CDC143D387114AB5B1D7C7205B3C20E5","PI2203701CDC143D387114AB5B1D7C7205B3C20E5"
"53","PI-2203701-C5D42E187BDB42C18F77EC124FF8CD97","AT","PI","2203701","C5D42E187BDB42C18F77EC124FF8CD97","PI2203701C5D42E187BDB42C18F77EC124FF8CD97"
"54","PI-2203701-FFF4168156894511A0DE4FEC8D9FE220","AT","PI","2203701","FFF4168156894511A0DE4FEC8D9FE220","PI2203701FFF4168156894511A0DE4FEC8D9FE220"
"55","PI-2203701-9AC48046627C4374AF4803E56871AF94","AT","PI","2203701","9AC48046627C4374AF4803E56871AF94","PI22037019AC48046627C4374AF4803E56871AF94"
"56","PI-2203701-0FF6E18BA51B41CEA049957296DA36E1","AT","PI","2203701","0FF6E18BA51B41CEA049957296DA36E1","PI22037010FF6E18BA51B41CEA049957296DA36E1"
"57","PI-2203701-0E95AA82667249F4AB0C8E5E65D4DA41","AT","PI","2203701","0E95AA82667249F4AB0C8E5E65D4DA41","PI22037010E95AA82667249F4AB0C8E5E65D4DA41"
"58","PI-2203701-319F4C05CE3E4779A996B838EAFAE934","AT","PI","2203701","319F4C05CE3E4779A996B838EAFAE934","PI2203701319F4C05CE3E4779A996B838EAFAE934"
"59","PI-2203701-A147AE85FBE44ECEB5610AF0675A5779","AT","PI","2203701","A147AE85FBE44ECEB5610AF0675A5779","PI2203701A147AE85FBE44ECEB5610AF0675A5779"
"60","PI-2203701-6F1E2022A76744DDB691956BFCCE0C75","AT","PI","2203701","6F1E2022A76744DDB691956BFCCE0C75","PI22037016F1E2022A76744DDB691956BFCCE0C75"
"61","PI-2203701-E6B090F9148F4BE7BB7BF857B34ECDD1","AT","PI","2203701","E6B090F9148F4BE7BB7BF857B34ECDD1","PI2203701E6B090F9148F4BE7BB7BF857B34ECDD1"
"62","PI-2203701-FBC404F28CFA4BE7AAA9AC0FEA3E46F6","AT","PI","2203701","FBC404F28CFA4BE7AAA9AC0FEA3E46F6","PI2203701FBC404F28CFA4BE7AAA9AC0FEA3E46F6"
"63","PI-2203701-F212DB2D21A54DA4B389672710DDD8CF","AT","PI","2203701","F212DB2D21A54DA4B389672710DDD8CF","PI2203701F212DB2D21A54DA4B389672710DDD8CF"
"64","PI-2203701-25A072271E70444D8013A26192A27E2B","AT","PI","2203701","25A072271E70444D8013A26192A27E2B","PI220370125A072271E70444D8013A26192A27E2B"
"65","PI-2203701-92DD0D3BCE7C4EC5ACDAEC874160358A","AT","PI","2203701","92DD0D3BCE7C4EC5ACDAEC874160358A","PI220370192DD0D3BCE7C4EC5ACDAEC874160358A"
"66","PI-2203701-A5109C51C47840FBB64F6E7BABF6A702","AT","PI","2203701","A5109C51C47840FBB64F6E7BABF6A702","PI2203701A5109C51C47840FBB64F6E7BABF6A702"
"67","PI-2203701-2F52B5CE8269404FB79061EE253293B8","AT","PI","2203701","2F52B5CE8269404FB79061EE253293B8","PI22037012F52B5CE8269404FB79061EE253293B8"
"68","PI-2203701-11FFA9DCB60F455DADE594F1E3E22D57","AT","PI","2203701","11FFA9DCB60F455DADE594F1E3E22D57","PI220370111FFA9DCB60F455DADE594F1E3E22D57"
"69","PI-2203701-818F6A747C40472CBA2EB2288A363AC3","AT","PI","2203701","818F6A747C40472CBA2EB2288A363AC3","PI2203701818F6A747C40472CBA2EB2288A363AC3"
"70","PI-2203701-2438EFBE5B1045229189E6DBA49266AF","AT","PI","2203701","2438EFBE5B1045229189E6DBA49266AF","PI22037012438EFBE5B1045229189E6DBA49266AF"
"71","PI-2203701-1F9CBCA166454417BBA02DC0B2BA019E","AT","PI","2203701","1F9CBCA166454417BBA02DC0B2BA019E","PI22037011F9CBCA166454417BBA02DC0B2BA019E"
"72","PI-2203701-A194FA108707468E9B843C9EF23C288F","AT","PI","2203701","A194FA108707468E9B843C9EF23C288F","PI2203701A194FA108707468E9B843C9EF23C288F"
"73","PI-2203701-7CD75CEBA2654D89A68A5D17EF841686","AT","PI","2203701","7CD75CEBA2654D89A68A5D17EF841686","PI22037017CD75CEBA2654D89A68A5D17EF841686"
"74","PI-2203701-4E6BA94190E24FC49A093ABCEF0C7F40","AT","PI","2203701","4E6BA94190E24FC49A093ABCEF0C7F40","PI22037014E6BA94190E24FC49A093ABCEF0C7F40"
"75","PI-2203701-FCF0AC8B3F0E44E8BB12C8D29B972D1B","AT","PI","2203701","FCF0AC8B3F0E44E8BB12C8D29B972D1B","PI2203701FCF0AC8B3F0E44E8BB12C8D29B972D1B"
"76","PI-2203701-B291D39E1E924625B93444D994E9A7FF","AT","PI","2203701","B291D39E1E924625B93444D994E9A7FF","PI2203701B291D39E1E924625B93444D994E9A7FF"
"77","PI-2203701-47BE90EB5D98498E97CB77B836F50CF1","AT","PI","2203701","47BE90EB5D98498E97CB77B836F50CF1","PI220370147BE90EB5D98498E97CB77B836F50CF1"
"78","PI-2203701-9E37B2D37AF74903925E302A88088DA3","AT","PI","2203701","9E37B2D37AF74903925E302A88088DA3","PI22037019E37B2D37AF74903925E302A88088DA3"
"79","PI-2203701-664AC0D04CFE4EEF8E1B36CF74A3AA32","AT","PI","2203701","664AC0D04CFE4EEF8E1B36CF74A3AA32","PI2203701664AC0D04CFE4EEF8E1B36CF74A3AA32"
"80","PI-2203701-AA4E36A21D3F4145A14DD89CEB0E1F9A","AT","PI","2203701","AA4E36A21D3F4145A14DD89CEB0E1F9A","PI2203701AA4E36A21D3F4145A14DD89CEB0E1F9A"
"81","PI-2203701-CFBA7080154C495C8BA0B7CCDFFBA371","AT","PI","2203701","CFBA7080154C495C8BA0B7CCDFFBA371","PI2203701CFBA7080154C495C8BA0B7CCDFFBA371"
"82","PI-2203701-A39067814F6E47889EE9366CF146E35F","AT","PI","2203701","A39067814F6E47889EE9366CF146E35F","PI2203701A39067814F6E47889EE9366CF146E35F"
"83","PI-2203701-85DFC4FF2ECD4EC495F0AD97EA85029A","AT","PI","2203701","85DFC4FF2ECD4EC495F0AD97EA85029A","PI220370185DFC4FF2ECD4EC495F0AD97EA85029A"
"84","PI-2203701-C8EDF5175B1D49AD87EBF1848E21716D","AT","PI","2203701","C8EDF5175B1D49AD87EBF1848E21716D","PI2203701C8EDF5175B1D49AD87EBF1848E21716D"
"85","PI-2203701-BE10382B8EEA471C9BC03E2F137E5C5D","AT","PI","2203701","BE10382B8EEA471C9BC03E2F137E5C5D","PI2203701BE10382B8EEA471C9BC03E2F137E5C5D"
"86","PI-2203701-044F077F636E4EF5866D5E17CB0DBDA1","AT","PI","2203701","044F077F636E4EF5866D5E17CB0DBDA1","PI2203701044F077F636E4EF5866D5E17CB0DBDA1"
"87","PI-2203701-97AE91317F324A02B1206DD75B1F0FDF","AT","PI","2203701","97AE91317F324A02B1206DD75B1F0FDF","PI220370197AE91317F324A02B1206DD75B1F0FDF"
"88","PI-2203701-6772202BE3704E6581D1E7C9F0365B0D","AT","PI","2203701","6772202BE3704E6581D1E7C9F0365B0D","PI22037016772202BE3704E6581D1E7C9F0365B0D"
"89","PI-2203701-C017CD6218DC47F68A11141E2B3120A1","AT","PI","2203701","C017CD6218DC47F68A11141E2B3120A1","PI2203701C017CD6218DC47F68A11141E2B3120A1"
"90","PI-2203701-50E8DE376D4F48C29D3F26F656D47A3F","AT","PI","2203701","50E8DE376D4F48C29D3F26F656D47A3F","PI220370150E8DE376D4F48C29D3F26F656D47A3F"
"91","PI-2203701-020053C237A447D38EBC8A24C3372D75","AT","PI","2203701","020053C237A447D38EBC8A24C3372D75","PI2203701020053C237A447D38EBC8A24C3372D75"
"92","PI-2203701-20295C1DC9BC4873A0E5AE117CA629D6","AT","PI","2203701","20295C1DC9BC4873A0E5AE117CA629D6","PI220370120295C1DC9BC4873A0E5AE117CA629D6"
"93","PI-2203701-B6174D909AF14192B9082630A024F071","AT","PI","2203701","B6174D909AF14192B9082630A024F071","PI2203701B6174D909AF14192B9082630A024F071"
"94","PI-2203701-192BB1E1DCA74289A9972A24E49F101E","AT","PI","2203701","192BB1E1DCA74289A9972A24E49F101E","PI2203701192BB1E1DCA74289A9972A24E49F101E"
"95","PI-2203701-20CAEB9C294D4B40A6F43ADD8E7FD7F1","AT","PI","2203701","20CAEB9C294D4B40A6F43ADD8E7FD7F1","PI220370120CAEB9C294D4B40A6F43ADD8E7FD7F1"
"96","PI-2203701-419873686EBC467F998B63EF45238B92","AT","PI","2203701","419873686EBC467F998B63EF45238B92","PI2203701419873686EBC467F998B63EF45238B92"
"97","PI-2203701-CAB01A5D12094CF398A55DB9ED3A3571","AT","PI","2203701","CAB01A5D12094CF398A55DB9ED3A3571","PI2203701CAB01A5D12094CF398A55DB9ED3A3571"
"98","PI-2203701-91138438F7EC48A1B912BCEAD65C61E1","AT","PI","2203701","91138438F7EC48A1B912BCEAD65C61E1","PI220370191138438F7EC48A1B912BCEAD65C61E1"
"99","PI-2203701-E5314D6D53504E5897C70609A518698D","AT","PI","2203701","E5314D6D53504E5897C70609A518698D","PI2203701E5314D6D53504E5897C70609A518698D"
"100","PI-2203701-F0D493306D554140AEB6CCCF3B737E4A","AT","PI","2203701","F0D493306D554140AEB6CCCF3B737E4A","PI2203701F0D493306D554140AEB6CCCF3B737E4A"
"101","PI-2203701-556D206F93E24D2480844E444FFF8556","AT","PI","2203701","556D206F93E24D2480844E444FFF8556","PI2203701556D206F93E24D2480844E444FFF8556"
"102","PI-2203701-28747762BC97452B8A80F626B5C6305D","AT","PI","2203701","28747762BC97452B8A80F626B5C6305D","PI220370128747762BC97452B8A80F626B5C6305D"
"103","PI-2203701-07B3E9EDDD004AF1937E1AE6CBA4B17C","AT","PI","2203701","07B3E9EDDD004AF1937E1AE6CBA4B17C","PI220370107B3E9EDDD004AF1937E1AE6CBA4B17C"
"104","PI-2203701-C27414CBD73242ED9FC987CA2123DECC","AT","PI","2203701","C27414CBD73242ED9FC987CA2123DECC","PI2203701C27414CBD73242ED9FC987CA2123DECC"
"105","PI-2203701-29526B41E9414D638A70FECAD46DF083","AT","PI","2203701","29526B41E9414D638A70FECAD46DF083","PI220370129526B41E9414D638A70FECAD46DF083"
"106","PI-2203701-A0EEFEFC0DAE47F4816CE6C419ED3B39","AT","PI","2203701","A0EEFEFC0DAE47F4816CE6C419ED3B39","PI2203701A0EEFEFC0DAE47F4816CE6C419ED3B39"
"107","PI-2203701-993525929B504A3AB4EC18B564EFD92E","AT","PI","2203701","993525929B504A3AB4EC18B564EFD92E","PI2203701993525929B504A3AB4EC18B564EFD92E"
"108","PI-2203701-26E565E9D8334FA496F760A7D26F87F6","AT","PI","2203701","26E565E9D8334FA496F760A7D26F87F6","PI220370126E565E9D8334FA496F760A7D26F87F6"
"109","PI-2203701-F34CFF3FE037491FAB02967DD5795051","AT","PI","2203701","F34CFF3FE037491FAB02967DD5795051","PI2203701F34CFF3FE037491FAB02967DD5795051"
"110","PI-2203701-C20C12C0A2C346F2A75D44CF49B135D5","AT","PI","2203701","C20C12C0A2C346F2A75D44CF49B135D5","PI2203701C20C12C0A2C346F2A75D44CF49B135D5"
"111","PI-2203701-3D51C297CA274C0E9F8F089D7E189217","AT","PI","2203701","3D51C297CA274C0E9F8F089D7E189217","PI22037013D51C297CA274C0E9F8F089D7E189217"
"112","PI-2203701-64630D3B35F8497CBC450EAD801108E0","AT","PI","2203701","64630D3B35F8497CBC450EAD801108E0","PI220370164630D3B35F8497CBC450EAD801108E0"
"113","PI-2203701-6A24743F0AF442559D168ED090E7EF60","AT","PI","2203701","6A24743F0AF442559D168ED090E7EF60","PI22037016A24743F0AF442559D168ED090E7EF60"
"114","PI-2203701-92D9BDACDCBA42F684F86ADBEE6188BD","AT","PI","2203701","92D9BDACDCBA42F684F86ADBEE6188BD","PI220370192D9BDACDCBA42F684F86ADBEE6188BD"
"115","PI-2203701-1F48B1FB9CEF403E8CB498A39370DDE5","AT","PI","2203701","1F48B1FB9CEF403E8CB498A39370DDE5","PI22037011F48B1FB9CEF403E8CB498A39370DDE5"
"116","PI-2203701-C42A007BD76B43B2A3BF55E38A6CD95E","AT","PI","2203701","C42A007BD76B43B2A3BF55E38A6CD95E","PI2203701C42A007BD76B43B2A3BF55E38A6CD95E"
"117","PI-2203701-8EB0B33030F041A09F8F3F2923DDED8D","AT","PI","2203701","8EB0B33030F041A09F8F3F2923DDED8D","PI22037018EB0B33030F041A09F8F3F2923DDED8D"
"118","PI-2203701-93C6B6857BFF493ABF103793BCFDEA5A","AT","PI","2203701","93C6B6857BFF493ABF103793BCFDEA5A","PI220370193C6B6857BFF493ABF103793BCFDEA5A"
"119","PI-2203701-6A3E6ED5E9D14870B10B2BCBE84FB523","AT","PI","2203701","6A3E6ED5E9D14870B10B2BCBE84FB523","PI22037016A3E6ED5E9D14870B10B2BCBE84FB523"
"120","PI-2203701-D3C4D6C8EF924FCF955C3FEC07527021","AT","PI","2203701","D3C4D6C8EF924FCF955C3FEC07527021","PI2203701D3C4D6C8EF924FCF955C3FEC07527021"
"121","PI-2203701-AE5359C2A91041C7B080E947AEB44D4A","AT","PI","2203701","AE5359C2A91041C7B080E947AEB44D4A","PI2203701AE5359C2A91041C7B080E947AEB44D4A"
"122","PI-2203701-9ADF54FE263644459E33B9A53188AD7D","AT","PI","2203701","9ADF54FE263644459E33B9A53188AD7D","PI22037019ADF54FE263644459E33B9A53188AD7D"
"123","PI-2203701-757DCCA5583A4D6BA1AB0471818F3C05","AT","PI","2203701","757DCCA5583A4D6BA1AB0471818F3C05","PI2203701757DCCA5583A4D6BA1AB0471818F3C05"
"124","PI-2203701-CE24E86F827843A89DC51928B67ADD9F","AT","PI","2203701","CE24E86F827843A89DC51928B67ADD9F","PI2203701CE24E86F827843A89DC51928B67ADD9F"
"125","PI-2203701-4AF0426B2F43480297721E26E61940E8","AT","PI","2203701","4AF0426B2F43480297721E26E61940E8","PI22037014AF0426B2F43480297721E26E61940E8"
"126","PI-2203701-AD3F0D18107F4C8DBE16068E5ABD9FA3","AT","PI","2203701","AD3F0D18107F4C8DBE16068E5ABD9FA3","PI2203701AD3F0D18107F4C8DBE16068E5ABD9FA3"
"127","PI-2203701-C45D913B8EAD452DB3A3862C649FCAC7","AT","PI","2203701","C45D913B8EAD452DB3A3862C649FCAC7","PI2203701C45D913B8EAD452DB3A3862C649FCAC7"
"128","PI-2203701-725E697CFBD3496C81819461913C8EC0","AT","PI","2203701","725E697CFBD3496C81819461913C8EC0","PI2203701725E697CFBD3496C81819461913C8EC0"
"129","PI-2203701-B00791918EB44ED4B7F37FDE3108B9EF","AT","PI","2203701","B00791918EB44ED4B7F37FDE3108B9EF","PI2203701B00791918EB44ED4B7F37FDE3108B9EF"
"130","PI-2203701-43C8FE3ABF4A4CD9BBE51B2341613AF8","AT","PI","2203701","43C8FE3ABF4A4CD9BBE51B2341613AF8","PI220370143C8FE3ABF4A4CD9BBE51B2341613AF8"
"131","PI-2203701-61E559D04A7B42FE813E991C27FD4E1E","AT","PI","2203701","61E559D04A7B42FE813E991C27FD4E1E","PI220370161E559D04A7B42FE813E991C27FD4E1E"
"132","PI-2203701-36F59A512BEE477FA85B7C7E6325D5B3","AT","PI","2203701","36F59A512BEE477FA85B7C7E6325D5B3","PI220370136F59A512BEE477FA85B7C7E6325D5B3"
"133","PI-2203701-3C14FF618BE040ADB61CC03DB08AB307","AT","PI","2203701","3C14FF618BE040ADB61CC03DB08AB307","PI22037013C14FF618BE040ADB61CC03DB08AB307"
"134","PI-2203701-BD303BAD307343048D830908DBDD5218","AT","PI","2203701","BD303BAD307343048D830908DBDD5218","PI2203701BD303BAD307343048D830908DBDD5218"
"135","PI-2203701-BE5081E06C5240A88995D2F46C27CFB1","AT","PI","2203701","BE5081E06C5240A88995D2F46C27CFB1","PI2203701BE5081E06C5240A88995D2F46C27CFB1"
"136","PI-2203701-505FB723BA024746A71B1905FF85BCD0","AT","PI","2203701","505FB723BA024746A71B1905FF85BCD0","PI2203701505FB723BA024746A71B1905FF85BCD0"
"137","PI-2203701-1E41930AE73B41BFA513A4AD7A500FD3","AT","PI","2203701","1E41930AE73B41BFA513A4AD7A500FD3","PI22037011E41930AE73B41BFA513A4AD7A500FD3"
"138","PI-2203701-499DA38E760949F6845CB4B801413714","AT","PI","2203701","499DA38E760949F6845CB4B801413714","PI2203701499DA38E760949F6845CB4B801413714"
"139","PI-2203701-4BA4198734C14060B56872537B9D3D53","AT","PI","2203701","4BA4198734C14060B56872537B9D3D53","PI22037014BA4198734C14060B56872537B9D3D53"
"140","PI-2203701-67A8AE2F879143D4B05505D3FE35FE3D","AT","PI","2203701","67A8AE2F879143D4B05505D3FE35FE3D","PI220370167A8AE2F879143D4B05505D3FE35FE3D"
"141","PI-2203701-1CE3596B1DD644D2B5B24933D164D29B","AT","PI","2203701","1CE3596B1DD644D2B5B24933D164D29B","PI22037011CE3596B1DD644D2B5B24933D164D29B"
"142","PI-2203701-D28CF9F51DBB4CE8BEBDB31219949B7D","AT","PI","2203701","D28CF9F51DBB4CE8BEBDB31219949B7D","PI2203701D28CF9F51DBB4CE8BEBDB31219949B7D"
"143","PI-2203701-B5F1F919A2914A488A91BEA50F82BE94","AT","PI","2203701","B5F1F919A2914A488A91BEA50F82BE94","PI2203701B5F1F919A2914A488A91BEA50F82BE94"
"144","PI-2203701-6D0D895E815148CB94A6719267C1D511","AT","PI","2203701","6D0D895E815148CB94A6719267C1D511","PI22037016D0D895E815148CB94A6719267C1D511"
"145","PI-2203701-63DE0259032B41DAA4F24706C0E1B8CD","AT","PI","2203701","63DE0259032B41DAA4F24706C0E1B8CD","PI220370163DE0259032B41DAA4F24706C0E1B8CD"
"146","PI-2203701-68BD9143BDAC444585C22A6E05B8F440","AT","PI","2203701","68BD9143BDAC444585C22A6E05B8F440","PI220370168BD9143BDAC444585C22A6E05B8F440"
"147","PI-2203701-88AE847D81C14D5280E218E9ED93A8B2","AT","PI","2203701","88AE847D81C14D5280E218E9ED93A8B2","PI220370188AE847D81C14D5280E218E9ED93A8B2"
