"","fcar","situacao","uf","munic","code","NUMREGCAR"
"96","MG-3168051-6700435BEE1048BCA7108737A419CFC6","AT","MG","3168051","6700435BEE1048BCA7108737A419CFC6","MG31680516700435BEE1048BCA7108737A419CFC6"
"97","MG-3168051-64EE97113C73441AA2A35E14A046C073","AT","MG","3168051","64EE97113C73441AA2A35E14A046C073","MG316805164EE97113C73441AA2A35E14A046C073"
"98","MG-3168051-B94B4C094D2C40F3BD3843DF35544FB0","AT","MG","3168051","B94B4C094D2C40F3BD3843DF35544FB0","MG3168051B94B4C094D2C40F3BD3843DF35544FB0"
"99","MG-3168051-60C4AC5222A645CD87E4438DA88F0D2B","AT","MG","3168051","60C4AC5222A645CD87E4438DA88F0D2B","MG316805160C4AC5222A645CD87E4438DA88F0D2B"
"100","MG-3168051-01997EB318B04406B4E84C65E61703E1","AT","MG","3168051","01997EB318B04406B4E84C65E61703E1","MG316805101997EB318B04406B4E84C65E61703E1"
"101","MG-3168051-3142C154AC0D447DBE033AC99F26C56A","AT","MG","3168051","3142C154AC0D447DBE033AC99F26C56A","MG31680513142C154AC0D447DBE033AC99F26C56A"
"102","MG-3168051-33E0AE7186E44A6EB44FB1AAB5F1F9F6","AT","MG","3168051","33E0AE7186E44A6EB44FB1AAB5F1F9F6","MG316805133E0AE7186E44A6EB44FB1AAB5F1F9F6"
"103","MG-3168051-F2A37AD92EDF407F9704EDCEAFE7DCB6","AT","MG","3168051","F2A37AD92EDF407F9704EDCEAFE7DCB6","MG3168051F2A37AD92EDF407F9704EDCEAFE7DCB6"
"104","MG-3168051-34DBF9CBCA42431681C5008E2EED9467","AT","MG","3168051","34DBF9CBCA42431681C5008E2EED9467","MG316805134DBF9CBCA42431681C5008E2EED9467"
"105","MG-3168051-E460DF8AC23D47DE97658E4B1053C836","AT","MG","3168051","E460DF8AC23D47DE97658E4B1053C836","MG3168051E460DF8AC23D47DE97658E4B1053C836"
"106","MG-3168051-3A51456B04424DB799F9FB14012637DE","AT","MG","3168051","3A51456B04424DB799F9FB14012637DE","MG31680513A51456B04424DB799F9FB14012637DE"
"107","MG-3168051-DE98F12FA2974DE28B823949F911B2B3","AT","MG","3168051","DE98F12FA2974DE28B823949F911B2B3","MG3168051DE98F12FA2974DE28B823949F911B2B3"
"108","MG-3168051-E75FF7769C4B40C0B733A85E2D334530","AT","MG","3168051","E75FF7769C4B40C0B733A85E2D334530","MG3168051E75FF7769C4B40C0B733A85E2D334530"
"109","MG-3168051-F2AD9DB2594442A499B880B8C1082053","AT","MG","3168051","F2AD9DB2594442A499B880B8C1082053","MG3168051F2AD9DB2594442A499B880B8C1082053"
"110","MG-3168051-63680A0C23504745AAF302C2370F0267","AT","MG","3168051","63680A0C23504745AAF302C2370F0267","MG316805163680A0C23504745AAF302C2370F0267"
"111","MG-3168051-E91074F4F3114913B3D6CE19BDD116EE","AT","MG","3168051","E91074F4F3114913B3D6CE19BDD116EE","MG3168051E91074F4F3114913B3D6CE19BDD116EE"
"112","MG-3168051-2F35A36997F84B2EBA1274FD2E5429BA","AT","MG","3168051","2F35A36997F84B2EBA1274FD2E5429BA","MG31680512F35A36997F84B2EBA1274FD2E5429BA"
"113","MG-3168051-A8EF541B74724D6CB804227DDAA659C5","AT","MG","3168051","A8EF541B74724D6CB804227DDAA659C5","MG3168051A8EF541B74724D6CB804227DDAA659C5"
"114","MG-3168051-00E91D81E8D94A73A954518DDED01497","AT","MG","3168051","00E91D81E8D94A73A954518DDED01497","MG316805100E91D81E8D94A73A954518DDED01497"
"115","MG-3168051-4E717FE120784A7DA013E5036BB5AB65","AT","MG","3168051","4E717FE120784A7DA013E5036BB5AB65","MG31680514E717FE120784A7DA013E5036BB5AB65"
"116","MG-3168051-2683E7E55386496D9464A8A01405434E","AT","MG","3168051","2683E7E55386496D9464A8A01405434E","MG31680512683E7E55386496D9464A8A01405434E"
"117","MG-3168051-2CBF9DEE94BF4E0EA6C8D3A535C59069","AT","MG","3168051","2CBF9DEE94BF4E0EA6C8D3A535C59069","MG31680512CBF9DEE94BF4E0EA6C8D3A535C59069"
"118","MG-3168051-B9BE18010B0A4167932AA411FEE1A70D","AT","MG","3168051","B9BE18010B0A4167932AA411FEE1A70D","MG3168051B9BE18010B0A4167932AA411FEE1A70D"
"119","MG-3168051-FA1365AF30904F9D93C845A5B3506984","AT","MG","3168051","FA1365AF30904F9D93C845A5B3506984","MG3168051FA1365AF30904F9D93C845A5B3506984"
"120","MG-3168051-EFD2E264372B48849A7ACC5209D879EB","AT","MG","3168051","EFD2E264372B48849A7ACC5209D879EB","MG3168051EFD2E264372B48849A7ACC5209D879EB"
"121","MG-3168051-D17B48E31A474170B878BFC71BD22414","AT","MG","3168051","D17B48E31A474170B878BFC71BD22414","MG3168051D17B48E31A474170B878BFC71BD22414"
"122","MG-3168051-4A19C0C0B534443791CD9B218671C2CA","AT","MG","3168051","4A19C0C0B534443791CD9B218671C2CA","MG31680514A19C0C0B534443791CD9B218671C2CA"
"123","MG-3168051-2918B9A246144E16ADE52253B23CF1CD","AT","MG","3168051","2918B9A246144E16ADE52253B23CF1CD","MG31680512918B9A246144E16ADE52253B23CF1CD"
"124","MG-3168051-87582B8A742C4963A1E957A7A64695D8","AT","MG","3168051","87582B8A742C4963A1E957A7A64695D8","MG316805187582B8A742C4963A1E957A7A64695D8"
"125","MG-3168051-06EE0C3484A84D11B88D80EFAD85C0A1","AT","MG","3168051","06EE0C3484A84D11B88D80EFAD85C0A1","MG316805106EE0C3484A84D11B88D80EFAD85C0A1"
"126","MG-3168051-569A3F67AAB74BD68E48F7F88ED805FA","AT","MG","3168051","569A3F67AAB74BD68E48F7F88ED805FA","MG3168051569A3F67AAB74BD68E48F7F88ED805FA"
"127","MG-3168051-796D291BED3E4ADA8A40F37717F62213","AT","MG","3168051","796D291BED3E4ADA8A40F37717F62213","MG3168051796D291BED3E4ADA8A40F37717F62213"
"128","MG-3168051-D953F425B0CF40ED9C7E822243BF7419","AT","MG","3168051","D953F425B0CF40ED9C7E822243BF7419","MG3168051D953F425B0CF40ED9C7E822243BF7419"
"129","MG-3168051-D7CF18A49C9946249FCE93B7F4989BC1","AT","MG","3168051","D7CF18A49C9946249FCE93B7F4989BC1","MG3168051D7CF18A49C9946249FCE93B7F4989BC1"
"130","MG-3168051-37343258F07E4318B454F8A2220E7A2D","AT","MG","3168051","37343258F07E4318B454F8A2220E7A2D","MG316805137343258F07E4318B454F8A2220E7A2D"
"131","MG-3168051-C64087BC8661488EA41672EF8598D79F","AT","MG","3168051","C64087BC8661488EA41672EF8598D79F","MG3168051C64087BC8661488EA41672EF8598D79F"
"132","MG-3168051-97E621D433F04A368A2D134AAA75A510","AT","MG","3168051","97E621D433F04A368A2D134AAA75A510","MG316805197E621D433F04A368A2D134AAA75A510"
"133","MG-3168051-64792DC27A9548858A1CF5EE986A1D48","AT","MG","3168051","64792DC27A9548858A1CF5EE986A1D48","MG316805164792DC27A9548858A1CF5EE986A1D48"
"134","MG-3168051-40382BB7FE1C45268A093F987B1CD381","AT","MG","3168051","40382BB7FE1C45268A093F987B1CD381","MG316805140382BB7FE1C45268A093F987B1CD381"
"135","MG-3168051-08F2793A170949668F9E181F9DAE0BAC","AT","MG","3168051","08F2793A170949668F9E181F9DAE0BAC","MG316805108F2793A170949668F9E181F9DAE0BAC"
"136","MG-3168051-3BB4BE700E9149F095A1E6C03491C41D","AT","MG","3168051","3BB4BE700E9149F095A1E6C03491C41D","MG31680513BB4BE700E9149F095A1E6C03491C41D"
"137","MG-3168051-EDADFEC714F94241AD710A2A182A7FF5","AT","MG","3168051","EDADFEC714F94241AD710A2A182A7FF5","MG3168051EDADFEC714F94241AD710A2A182A7FF5"
"138","MG-3168051-3C95DA7D3A944A0D91DA6713551A2515","AT","MG","3168051","3C95DA7D3A944A0D91DA6713551A2515","MG31680513C95DA7D3A944A0D91DA6713551A2515"
"139","MG-3168051-51AF853AB5404FCDA9D54DE96ABACAE8","AT","MG","3168051","51AF853AB5404FCDA9D54DE96ABACAE8","MG316805151AF853AB5404FCDA9D54DE96ABACAE8"
"140","MG-3168051-34BBAA1B9B19458DB7FD54316E287BEF","AT","MG","3168051","34BBAA1B9B19458DB7FD54316E287BEF","MG316805134BBAA1B9B19458DB7FD54316E287BEF"
"141","MG-3168051-7665E88C00774D3EB652C50D3DB1BDB8","AT","MG","3168051","7665E88C00774D3EB652C50D3DB1BDB8","MG31680517665E88C00774D3EB652C50D3DB1BDB8"
"142","MG-3168051-EEC8DF293FEC41048C4B8396EF1168E3","AT","MG","3168051","EEC8DF293FEC41048C4B8396EF1168E3","MG3168051EEC8DF293FEC41048C4B8396EF1168E3"
"143","MG-3168051-B422B2351C0B4948BEB923F42EB1EFA2","AT","MG","3168051","B422B2351C0B4948BEB923F42EB1EFA2","MG3168051B422B2351C0B4948BEB923F42EB1EFA2"
"144","MG-3168051-22B1EF08769F403F845AFEBE4641DDF0","AT","MG","3168051","22B1EF08769F403F845AFEBE4641DDF0","MG316805122B1EF08769F403F845AFEBE4641DDF0"
"145","MG-3168051-D8CFA9B1474E42C2A163AFBEF278B309","AT","MG","3168051","D8CFA9B1474E42C2A163AFBEF278B309","MG3168051D8CFA9B1474E42C2A163AFBEF278B309"
"146","MG-3168051-A7946DB1BBD04FBE9623BAB8BA46D695","AT","MG","3168051","A7946DB1BBD04FBE9623BAB8BA46D695","MG3168051A7946DB1BBD04FBE9623BAB8BA46D695"
"147","MG-3168051-89E2EA4F414B4F8691FFD8F9BAC488B8","AT","MG","3168051","89E2EA4F414B4F8691FFD8F9BAC488B8","MG316805189E2EA4F414B4F8691FFD8F9BAC488B8"
"148","MG-3168051-5D71C62CE95746EC8717F0DBDF97E5F2","AT","MG","3168051","5D71C62CE95746EC8717F0DBDF97E5F2","MG31680515D71C62CE95746EC8717F0DBDF97E5F2"
"149","MG-3168051-09BEDA3856FE4157A69C5E6947461EB6","AT","MG","3168051","09BEDA3856FE4157A69C5E6947461EB6","MG316805109BEDA3856FE4157A69C5E6947461EB6"
