"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","PA-1507706-CAF14E5E12794793AF583093EA57765F","PE","PA","1507706","CAF14E5E12794793AF583093EA57765F","PA1507706CAF14E5E12794793AF583093EA57765F"
"28","PA-1507706-A2C2331021004DB3BE57DF9D0970092B","PE","PA","1507706","A2C2331021004DB3BE57DF9D0970092B","PA1507706A2C2331021004DB3BE57DF9D0970092B"
"29","PA-1507706-603E36FAC0EB410CA21C120774448CEE","PE","PA","1507706","603E36FAC0EB410CA21C120774448CEE","PA1507706603E36FAC0EB410CA21C120774448CEE"
"30","PA-1507706-0F9F9A24DCDD41748348A6259AA64F31","PE","PA","1507706","0F9F9A24DCDD41748348A6259AA64F31","PA15077060F9F9A24DCDD41748348A6259AA64F31"
"31","PA-1507706-E81E70B937D84A9AAD9C791628EA555F","PE","PA","1507706","E81E70B937D84A9AAD9C791628EA555F","PA1507706E81E70B937D84A9AAD9C791628EA555F"
"32","PA-1507706-114F1649CCF8489290230660301EAC85","PE","PA","1507706","114F1649CCF8489290230660301EAC85","PA1507706114F1649CCF8489290230660301EAC85"
"33","PA-1507706-6718110C7BBF43BDA3556EE069B90B2C","PE","PA","1507706","6718110C7BBF43BDA3556EE069B90B2C","PA15077066718110C7BBF43BDA3556EE069B90B2C"
"34","PA-1507706-61A094CF2E574246863336A33DEC9517","PE","PA","1507706","61A094CF2E574246863336A33DEC9517","PA150770661A094CF2E574246863336A33DEC9517"
"35","PA-1507706-B47195195C364D07BDF0FEE07F876839","AT","PA","1507706","B47195195C364D07BDF0FEE07F876839","PA1507706B47195195C364D07BDF0FEE07F876839"
"36","PA-1507706-CF8929CD5662413D8E0AB6B28F573404","AT","PA","1507706","CF8929CD5662413D8E0AB6B28F573404","PA1507706CF8929CD5662413D8E0AB6B28F573404"
"37","PA-1507706-954F8240EB8F4860A268CE21EF7E8A09","AT","PA","1507706","954F8240EB8F4860A268CE21EF7E8A09","PA1507706954F8240EB8F4860A268CE21EF7E8A09"
"38","PA-1507706-841A779BAA6E42CA919E5355B1BDA7D5","AT","PA","1507706","841A779BAA6E42CA919E5355B1BDA7D5","PA1507706841A779BAA6E42CA919E5355B1BDA7D5"
"39","PA-1507706-F012748E669A45FAB16C2DB43C5FFAB2","PE","PA","1507706","F012748E669A45FAB16C2DB43C5FFAB2","PA1507706F012748E669A45FAB16C2DB43C5FFAB2"
"40","PA-1507706-CF18BDEBA2DA4B38914A134DA62E0D36","AT","PA","1507706","CF18BDEBA2DA4B38914A134DA62E0D36","PA1507706CF18BDEBA2DA4B38914A134DA62E0D36"
"41","PA-1507706-B27F9B07BCC84C9C8B7BB1CB290836C8","AT","PA","1507706","B27F9B07BCC84C9C8B7BB1CB290836C8","PA1507706B27F9B07BCC84C9C8B7BB1CB290836C8"
"42","PA-1507706-A559CDDD56764897A63FCED73231E5AA","AT","PA","1507706","A559CDDD56764897A63FCED73231E5AA","PA1507706A559CDDD56764897A63FCED73231E5AA"
"43","PA-1507706-BE2BCA31AB364F40A0D37BDAD39906B4","AT","PA","1507706","BE2BCA31AB364F40A0D37BDAD39906B4","PA1507706BE2BCA31AB364F40A0D37BDAD39906B4"
"44","PA-1507706-C7B13684496F4EE0AAD088AAB6ECA9C0","PE","PA","1507706","C7B13684496F4EE0AAD088AAB6ECA9C0","PA1507706C7B13684496F4EE0AAD088AAB6ECA9C0"
"45","PA-1507706-63F8C1A2A3C8411FA8543F21DEBAE1BE","PE","PA","1507706","63F8C1A2A3C8411FA8543F21DEBAE1BE","PA150770663F8C1A2A3C8411FA8543F21DEBAE1BE"
"46","PA-1507706-31079AA352A540EB82C0A00C102130F0","PE","PA","1507706","31079AA352A540EB82C0A00C102130F0","PA150770631079AA352A540EB82C0A00C102130F0"
"47","PA-1507706-39163CDE82AE41F4AA4B86E94E667410","PE","PA","1507706","39163CDE82AE41F4AA4B86E94E667410","PA150770639163CDE82AE41F4AA4B86E94E667410"
"48","PA-1507706-B3057022A4914AB8B8D260CEC8C10CE5","PE","PA","1507706","B3057022A4914AB8B8D260CEC8C10CE5","PA1507706B3057022A4914AB8B8D260CEC8C10CE5"
"49","PA-1507706-3152461168E14653A40F55DBFDFAFC4C","PE","PA","1507706","3152461168E14653A40F55DBFDFAFC4C","PA15077063152461168E14653A40F55DBFDFAFC4C"
"50","PA-1507706-27C0C5A51AAA4486A3C03714FA540658","PE","PA","1507706","27C0C5A51AAA4486A3C03714FA540658","PA150770627C0C5A51AAA4486A3C03714FA540658"
"51","PA-1507706-23698041F4E24D338AB00445E07316F7","PE","PA","1507706","23698041F4E24D338AB00445E07316F7","PA150770623698041F4E24D338AB00445E07316F7"
"52","PA-1507706-7AA83DB61B4A40019B19F2BA867DCDD1","PE","PA","1507706","7AA83DB61B4A40019B19F2BA867DCDD1","PA15077067AA83DB61B4A40019B19F2BA867DCDD1"
"53","PA-1507706-8CC7DFF0522843A8B6D6563FE867D605","PE","PA","1507706","8CC7DFF0522843A8B6D6563FE867D605","PA15077068CC7DFF0522843A8B6D6563FE867D605"
"54","PA-1507706-922A7285CA054DC880AF6C8D3F71CE48","PE","PA","1507706","922A7285CA054DC880AF6C8D3F71CE48","PA1507706922A7285CA054DC880AF6C8D3F71CE48"
"55","PA-1507706-38876411DCB042A297BFABCEE9ABA664","PE","PA","1507706","38876411DCB042A297BFABCEE9ABA664","PA150770638876411DCB042A297BFABCEE9ABA664"
"56","PA-1507706-7DA2FB96DFF54CCF865A961DC38A4063","PE","PA","1507706","7DA2FB96DFF54CCF865A961DC38A4063","PA15077067DA2FB96DFF54CCF865A961DC38A4063"
"57","PA-1507706-F83D8657BAB44F2094AC4470B207B035","PE","PA","1507706","F83D8657BAB44F2094AC4470B207B035","PA1507706F83D8657BAB44F2094AC4470B207B035"
"58","PA-1507706-BB666625A9E14D488355CEC0DF48CCD8","PE","PA","1507706","BB666625A9E14D488355CEC0DF48CCD8","PA1507706BB666625A9E14D488355CEC0DF48CCD8"
"59","PA-1507706-6E2DF3A74880442E984974C7F6E975FB","PE","PA","1507706","6E2DF3A74880442E984974C7F6E975FB","PA15077066E2DF3A74880442E984974C7F6E975FB"
"60","PA-1507706-840E108A331E43C29233890939017DBE","PE","PA","1507706","840E108A331E43C29233890939017DBE","PA1507706840E108A331E43C29233890939017DBE"
"61","PA-1507706-016F84B5AD5D42578C4F9C406A75DAE5","PE","PA","1507706","016F84B5AD5D42578C4F9C406A75DAE5","PA1507706016F84B5AD5D42578C4F9C406A75DAE5"
"62","PA-1507706-BFABDD2AE7DF4BAB854C9C27FF168D6C","AT","PA","1507706","BFABDD2AE7DF4BAB854C9C27FF168D6C","PA1507706BFABDD2AE7DF4BAB854C9C27FF168D6C"
"63","PA-1507706-D1BD366B80FA495EAADE1E09971FE2DC","AT","PA","1507706","D1BD366B80FA495EAADE1E09971FE2DC","PA1507706D1BD366B80FA495EAADE1E09971FE2DC"
"64","PA-1507706-8FA721055DD444D5B1E0A80C371329A9","AT","PA","1507706","8FA721055DD444D5B1E0A80C371329A9","PA15077068FA721055DD444D5B1E0A80C371329A9"
"65","PA-1507706-1A72D94C40A041A7BE85213EB6BCAC4C","AT","PA","1507706","1A72D94C40A041A7BE85213EB6BCAC4C","PA15077061A72D94C40A041A7BE85213EB6BCAC4C"
"66","PA-1507706-9543B16985AB426A894BFAF79A9AA568","AT","PA","1507706","9543B16985AB426A894BFAF79A9AA568","PA15077069543B16985AB426A894BFAF79A9AA568"
"67","PA-1507706-060DAECE4BB6450B8FCA6841E5C8DF4D","AT","PA","1507706","060DAECE4BB6450B8FCA6841E5C8DF4D","PA1507706060DAECE4BB6450B8FCA6841E5C8DF4D"
