"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","PI-2200509-FFAA3C91489C456295A9A5436D98B1E3","AT","PI","2200509","FFAA3C91489C456295A9A5436D98B1E3","PI2200509FFAA3C91489C456295A9A5436D98B1E3"
"33","PI-2200509-EF1B33B276044C66A8AB242BF39A9E31","AT","PI","2200509","EF1B33B276044C66A8AB242BF39A9E31","PI2200509EF1B33B276044C66A8AB242BF39A9E31"
"34","PI-2200509-FE8F242FA66846E59AE865A37CC35080","AT","PI","2200509","FE8F242FA66846E59AE865A37CC35080","PI2200509FE8F242FA66846E59AE865A37CC35080"
"35","PI-2200509-71EDDCAC7F5D4BBFB535ADC9CF510CF0","AT","PI","2200509","71EDDCAC7F5D4BBFB535ADC9CF510CF0","PI220050971EDDCAC7F5D4BBFB535ADC9CF510CF0"
"36","PI-2200509-CC9777AD6B354CEF874BECC993EE2040","AT","PI","2200509","CC9777AD6B354CEF874BECC993EE2040","PI2200509CC9777AD6B354CEF874BECC993EE2040"
"37","PI-2200509-5ECF6A83B0D24AFBB96EA70940D606D9","AT","PI","2200509","5ECF6A83B0D24AFBB96EA70940D606D9","PI22005095ECF6A83B0D24AFBB96EA70940D606D9"
"38","PI-2200509-92FF13E00AF94088AA76FA3F0B2337C1","AT","PI","2200509","92FF13E00AF94088AA76FA3F0B2337C1","PI220050992FF13E00AF94088AA76FA3F0B2337C1"
"39","PI-2200509-28CB7C2EE6D842AD945F1DD60B74EF95","AT","PI","2200509","28CB7C2EE6D842AD945F1DD60B74EF95","PI220050928CB7C2EE6D842AD945F1DD60B74EF95"
"40","PI-2200509-A0F77F364FDD4C329F55063BB10C3A8D","AT","PI","2200509","A0F77F364FDD4C329F55063BB10C3A8D","PI2200509A0F77F364FDD4C329F55063BB10C3A8D"
"41","PI-2200509-D85A93AD8DF5460CB123D21D66AF6DD0","AT","PI","2200509","D85A93AD8DF5460CB123D21D66AF6DD0","PI2200509D85A93AD8DF5460CB123D21D66AF6DD0"
"42","PI-2200509-8F1FBF4B3CBF4848B1E622AC4056EC43","AT","PI","2200509","8F1FBF4B3CBF4848B1E622AC4056EC43","PI22005098F1FBF4B3CBF4848B1E622AC4056EC43"
"43","PI-2200509-24BC50E8634D48E7A7E4635EF28D9844","AT","PI","2200509","24BC50E8634D48E7A7E4635EF28D9844","PI220050924BC50E8634D48E7A7E4635EF28D9844"
"44","PI-2200509-B502AEBECB86470F936034D2552A0365","AT","PI","2200509","B502AEBECB86470F936034D2552A0365","PI2200509B502AEBECB86470F936034D2552A0365"
"45","PI-2200509-5A2909A981124B67895084E2B98BC701","AT","PI","2200509","5A2909A981124B67895084E2B98BC701","PI22005095A2909A981124B67895084E2B98BC701"
"46","PI-2200509-AC47B40225674235A53CB76D6DBBDFE6","AT","PI","2200509","AC47B40225674235A53CB76D6DBBDFE6","PI2200509AC47B40225674235A53CB76D6DBBDFE6"
"47","PI-2200509-5C676A7FF8214AF4B1C3C98BED3691F6","AT","PI","2200509","5C676A7FF8214AF4B1C3C98BED3691F6","PI22005095C676A7FF8214AF4B1C3C98BED3691F6"
"48","PI-2200509-E45F612F8932457EB0B83CA35F1338C2","AT","PI","2200509","E45F612F8932457EB0B83CA35F1338C2","PI2200509E45F612F8932457EB0B83CA35F1338C2"
"49","PI-2200509-1B4225539FDD43EB9066B16D47AB8115","AT","PI","2200509","1B4225539FDD43EB9066B16D47AB8115","PI22005091B4225539FDD43EB9066B16D47AB8115"
"50","PI-2200509-C2D0869EB8734DA596190E0D5F2AE1EE","AT","PI","2200509","C2D0869EB8734DA596190E0D5F2AE1EE","PI2200509C2D0869EB8734DA596190E0D5F2AE1EE"
"51","PI-2200509-A22BC2D91BB74FD497A50B804F0E5B9E","AT","PI","2200509","A22BC2D91BB74FD497A50B804F0E5B9E","PI2200509A22BC2D91BB74FD497A50B804F0E5B9E"
"52","PI-2200509-29D90DB591B54D6B8FDAA42D59FB8D82","AT","PI","2200509","29D90DB591B54D6B8FDAA42D59FB8D82","PI220050929D90DB591B54D6B8FDAA42D59FB8D82"
"53","PI-2200509-0F4DE97E64E448A18F83940B71E07537","AT","PI","2200509","0F4DE97E64E448A18F83940B71E07537","PI22005090F4DE97E64E448A18F83940B71E07537"
"54","PI-2200509-75EED23C016D4B9AB2A7B4927BAA90F1","AT","PI","2200509","75EED23C016D4B9AB2A7B4927BAA90F1","PI220050975EED23C016D4B9AB2A7B4927BAA90F1"
"55","PI-2200509-1D85C8FB410B45E2BBF9828BDFC125F8","AT","PI","2200509","1D85C8FB410B45E2BBF9828BDFC125F8","PI22005091D85C8FB410B45E2BBF9828BDFC125F8"
"56","PI-2200509-D22A459492A94B22A8F0E224C8282204","AT","PI","2200509","D22A459492A94B22A8F0E224C8282204","PI2200509D22A459492A94B22A8F0E224C8282204"
"57","PI-2200509-CA8D9D15BCC6498790A2F9DDE1DBAD81","AT","PI","2200509","CA8D9D15BCC6498790A2F9DDE1DBAD81","PI2200509CA8D9D15BCC6498790A2F9DDE1DBAD81"
"58","PI-2200509-B57A337DB5E1423896D528002D1D4700","AT","PI","2200509","B57A337DB5E1423896D528002D1D4700","PI2200509B57A337DB5E1423896D528002D1D4700"
"59","PI-2200509-10D27C2C93B8480AB231EA124FAA6C28","AT","PI","2200509","10D27C2C93B8480AB231EA124FAA6C28","PI220050910D27C2C93B8480AB231EA124FAA6C28"
"60","PI-2200509-FFDC0E2731A044529EE02331353B9787","AT","PI","2200509","FFDC0E2731A044529EE02331353B9787","PI2200509FFDC0E2731A044529EE02331353B9787"
"61","PI-2200509-833219D752EE44AC9B73346CF780D678","AT","PI","2200509","833219D752EE44AC9B73346CF780D678","PI2200509833219D752EE44AC9B73346CF780D678"
"62","PI-2200509-428EC9DDBA394B79A11B0A21E9EAE037","AT","PI","2200509","428EC9DDBA394B79A11B0A21E9EAE037","PI2200509428EC9DDBA394B79A11B0A21E9EAE037"
"63","PI-2200509-86736D9E98D744FEB72792B69D41EAB1","AT","PI","2200509","86736D9E98D744FEB72792B69D41EAB1","PI220050986736D9E98D744FEB72792B69D41EAB1"
"64","PI-2200509-691CE96F6792443C8984348C6BACC044","AT","PI","2200509","691CE96F6792443C8984348C6BACC044","PI2200509691CE96F6792443C8984348C6BACC044"
"65","PI-2200509-F0F758F1DE094653870FA5DFC8B6A9A3","AT","PI","2200509","F0F758F1DE094653870FA5DFC8B6A9A3","PI2200509F0F758F1DE094653870FA5DFC8B6A9A3"
"66","PI-2200509-54FDFAF7EA4B4820AE0CF83168ABF378","AT","PI","2200509","54FDFAF7EA4B4820AE0CF83168ABF378","PI220050954FDFAF7EA4B4820AE0CF83168ABF378"
"67","PI-2200509-4D075E9C9BB4409989F489170342AFF6","AT","PI","2200509","4D075E9C9BB4409989F489170342AFF6","PI22005094D075E9C9BB4409989F489170342AFF6"
"68","PI-2200509-992824E90AB449C9B9A67029129156C8","AT","PI","2200509","992824E90AB449C9B9A67029129156C8","PI2200509992824E90AB449C9B9A67029129156C8"
"69","PI-2200509-7A4DB260321D4B399735A2323FB1F1EC","AT","PI","2200509","7A4DB260321D4B399735A2323FB1F1EC","PI22005097A4DB260321D4B399735A2323FB1F1EC"
"70","PI-2200509-1A482A7388AE4E499BE2EC2E8860AF78","AT","PI","2200509","1A482A7388AE4E499BE2EC2E8860AF78","PI22005091A482A7388AE4E499BE2EC2E8860AF78"
"71","PI-2200509-1958BDE8EC4D42FBB28B9E98AFE5BCB7","AT","PI","2200509","1958BDE8EC4D42FBB28B9E98AFE5BCB7","PI22005091958BDE8EC4D42FBB28B9E98AFE5BCB7"
"72","PI-2200509-878966554C334A84B633F5511E7A439B","AT","PI","2200509","878966554C334A84B633F5511E7A439B","PI2200509878966554C334A84B633F5511E7A439B"
"73","PI-2200509-E79C888F3B194C33AF2FEC21194A03C8","AT","PI","2200509","E79C888F3B194C33AF2FEC21194A03C8","PI2200509E79C888F3B194C33AF2FEC21194A03C8"
"74","PI-2200509-115C2FAE499C468384FB12D5550C652E","AT","PI","2200509","115C2FAE499C468384FB12D5550C652E","PI2200509115C2FAE499C468384FB12D5550C652E"
"75","PI-2200509-634919225077477AB7664A16A335F7A0","AT","PI","2200509","634919225077477AB7664A16A335F7A0","PI2200509634919225077477AB7664A16A335F7A0"
"76","PI-2200509-34A8113E28534BB9B51DCDF8461B2936","AT","PI","2200509","34A8113E28534BB9B51DCDF8461B2936","PI220050934A8113E28534BB9B51DCDF8461B2936"
"77","PI-2200509-104C6DC130C94A14A1024BFB12345915","AT","PI","2200509","104C6DC130C94A14A1024BFB12345915","PI2200509104C6DC130C94A14A1024BFB12345915"
"78","PI-2200509-2830B1BD33BB4AAF99041DD84742D811","AT","PI","2200509","2830B1BD33BB4AAF99041DD84742D811","PI22005092830B1BD33BB4AAF99041DD84742D811"
"79","PI-2200509-23078B33E1E54B4C85DDDD1649082AEE","AT","PI","2200509","23078B33E1E54B4C85DDDD1649082AEE","PI220050923078B33E1E54B4C85DDDD1649082AEE"
"80","PI-2200509-A94BA5D2D08245A08F6D07B5162781CD","AT","PI","2200509","A94BA5D2D08245A08F6D07B5162781CD","PI2200509A94BA5D2D08245A08F6D07B5162781CD"
"81","PI-2200509-264137612ECB4457856BB9C68FF3DCCC","AT","PI","2200509","264137612ECB4457856BB9C68FF3DCCC","PI2200509264137612ECB4457856BB9C68FF3DCCC"
"82","PI-2200509-8D584952707D46718DC1DFA26311F3D6","AT","PI","2200509","8D584952707D46718DC1DFA26311F3D6","PI22005098D584952707D46718DC1DFA26311F3D6"
"83","PI-2200509-006A7AE0EB5F4625BDC4F9A4C13A43EA","AT","PI","2200509","006A7AE0EB5F4625BDC4F9A4C13A43EA","PI2200509006A7AE0EB5F4625BDC4F9A4C13A43EA"
"84","PI-2200509-8EDD7D30CD164338932D2E1E28B93DA6","AT","PI","2200509","8EDD7D30CD164338932D2E1E28B93DA6","PI22005098EDD7D30CD164338932D2E1E28B93DA6"
"85","PI-2200509-F290221786AA443FA415473E42BC0728","AT","PI","2200509","F290221786AA443FA415473E42BC0728","PI2200509F290221786AA443FA415473E42BC0728"
"86","PI-2200509-F08D8E6BC88B4389AFE58982CFFE7FCA","AT","PI","2200509","F08D8E6BC88B4389AFE58982CFFE7FCA","PI2200509F08D8E6BC88B4389AFE58982CFFE7FCA"
"87","PI-2200509-B26196566D7A43C890D144304F661195","AT","PI","2200509","B26196566D7A43C890D144304F661195","PI2200509B26196566D7A43C890D144304F661195"
"88","PI-2200509-78FB7769CEF543E49928F66A6DBF91C5","AT","PI","2200509","78FB7769CEF543E49928F66A6DBF91C5","PI220050978FB7769CEF543E49928F66A6DBF91C5"
"89","PI-2200509-F09DAA0F7DB04FBE926A5E05842A4E22","AT","PI","2200509","F09DAA0F7DB04FBE926A5E05842A4E22","PI2200509F09DAA0F7DB04FBE926A5E05842A4E22"
"90","PI-2200509-8473CEC131A64BAAA8D4B178E0B3C5BF","AT","PI","2200509","8473CEC131A64BAAA8D4B178E0B3C5BF","PI22005098473CEC131A64BAAA8D4B178E0B3C5BF"
"91","PI-2200509-9285F915ED8E4B008A385CACCC227E72","AT","PI","2200509","9285F915ED8E4B008A385CACCC227E72","PI22005099285F915ED8E4B008A385CACCC227E72"
"92","PI-2200509-B27416E6C0A7419DB1482AB5524D658C","AT","PI","2200509","B27416E6C0A7419DB1482AB5524D658C","PI2200509B27416E6C0A7419DB1482AB5524D658C"
"93","PI-2200509-99FAECABBF2F49F59CDB66FD56B8EBA5","AT","PI","2200509","99FAECABBF2F49F59CDB66FD56B8EBA5","PI220050999FAECABBF2F49F59CDB66FD56B8EBA5"
"94","PI-2200509-19AA6616F5594375ADCDB83633F3B26A","AT","PI","2200509","19AA6616F5594375ADCDB83633F3B26A","PI220050919AA6616F5594375ADCDB83633F3B26A"
"95","PI-2200509-F7BA434B698B48B5951EB2297C491727","AT","PI","2200509","F7BA434B698B48B5951EB2297C491727","PI2200509F7BA434B698B48B5951EB2297C491727"
"96","PI-2200509-77533CBCD75A44AE8CFEAF34D63CA1B5","AT","PI","2200509","77533CBCD75A44AE8CFEAF34D63CA1B5","PI220050977533CBCD75A44AE8CFEAF34D63CA1B5"
"97","PI-2200509-57B88A1E3D614A6683DD14FC0FF151A2","AT","PI","2200509","57B88A1E3D614A6683DD14FC0FF151A2","PI220050957B88A1E3D614A6683DD14FC0FF151A2"
"98","PI-2200509-1B9A348D61EE440C952F7AFF36AA83B8","AT","PI","2200509","1B9A348D61EE440C952F7AFF36AA83B8","PI22005091B9A348D61EE440C952F7AFF36AA83B8"
"99","PI-2200509-2E934FD8BE9946538DBFD399382C2676","AT","PI","2200509","2E934FD8BE9946538DBFD399382C2676","PI22005092E934FD8BE9946538DBFD399382C2676"
"100","PI-2200509-D7CD7ECB9EC340F19537E9C3B67B687A","AT","PI","2200509","D7CD7ECB9EC340F19537E9C3B67B687A","PI2200509D7CD7ECB9EC340F19537E9C3B67B687A"
"101","PI-2200509-765D6CFD7B154A57BFE7524CFE224A2B","AT","PI","2200509","765D6CFD7B154A57BFE7524CFE224A2B","PI2200509765D6CFD7B154A57BFE7524CFE224A2B"
"102","PI-2200509-3D32CE0B3F974F2FA53D7DE953BD6A0F","AT","PI","2200509","3D32CE0B3F974F2FA53D7DE953BD6A0F","PI22005093D32CE0B3F974F2FA53D7DE953BD6A0F"
"103","PI-2200509-E2FF61E8D13C43E4A511E21946B7D436","AT","PI","2200509","E2FF61E8D13C43E4A511E21946B7D436","PI2200509E2FF61E8D13C43E4A511E21946B7D436"
"104","PI-2200509-A1311833D7624F76BF2A2FEE1A8BFBA0","AT","PI","2200509","A1311833D7624F76BF2A2FEE1A8BFBA0","PI2200509A1311833D7624F76BF2A2FEE1A8BFBA0"
"105","PI-2200509-C3DB30BB7E754F63A69379ECFB926CAF","AT","PI","2200509","C3DB30BB7E754F63A69379ECFB926CAF","PI2200509C3DB30BB7E754F63A69379ECFB926CAF"
"106","PI-2200509-F338E84D0113467A828EC1086828E3F6","AT","PI","2200509","F338E84D0113467A828EC1086828E3F6","PI2200509F338E84D0113467A828EC1086828E3F6"
"107","PI-2200509-CC56B499B0F04A6C8CBB0901B816BF81","AT","PI","2200509","CC56B499B0F04A6C8CBB0901B816BF81","PI2200509CC56B499B0F04A6C8CBB0901B816BF81"
"108","PI-2200509-2B1937D7C8CA4BBFAC199E4037CA2309","AT","PI","2200509","2B1937D7C8CA4BBFAC199E4037CA2309","PI22005092B1937D7C8CA4BBFAC199E4037CA2309"
"109","PI-2200509-5A5FADB2BA9343EDA0D637301C39100F","AT","PI","2200509","5A5FADB2BA9343EDA0D637301C39100F","PI22005095A5FADB2BA9343EDA0D637301C39100F"
"110","PI-2200509-9B0291F11F6E4F9DA5B59263EE0DAB05","AT","PI","2200509","9B0291F11F6E4F9DA5B59263EE0DAB05","PI22005099B0291F11F6E4F9DA5B59263EE0DAB05"
"111","PI-2200509-0050F248ABA347A4937688ED46BC3E23","AT","PI","2200509","0050F248ABA347A4937688ED46BC3E23","PI22005090050F248ABA347A4937688ED46BC3E23"
"112","PI-2200509-BC34263DBEB544EEA0BD1719CF14908B","AT","PI","2200509","BC34263DBEB544EEA0BD1719CF14908B","PI2200509BC34263DBEB544EEA0BD1719CF14908B"
"113","PI-2200509-2B4C674C1B1049C7A377675F9692B32B","AT","PI","2200509","2B4C674C1B1049C7A377675F9692B32B","PI22005092B4C674C1B1049C7A377675F9692B32B"
"114","PI-2200509-DAD7F8C5F665441796224784842B6C96","AT","PI","2200509","DAD7F8C5F665441796224784842B6C96","PI2200509DAD7F8C5F665441796224784842B6C96"
"115","PI-2200509-913C6CD7FF96435685D6243C08BE8F82","AT","PI","2200509","913C6CD7FF96435685D6243C08BE8F82","PI2200509913C6CD7FF96435685D6243C08BE8F82"
"116","PI-2200509-5EA26B2039574CD8A274ACBDAE2D2402","AT","PI","2200509","5EA26B2039574CD8A274ACBDAE2D2402","PI22005095EA26B2039574CD8A274ACBDAE2D2402"
"117","PI-2200509-FBE2DB597C774A6CB895B433A7BD50E3","AT","PI","2200509","FBE2DB597C774A6CB895B433A7BD50E3","PI2200509FBE2DB597C774A6CB895B433A7BD50E3"
"118","PI-2200509-467A93E8F13C4668ADE4A0D09904D0E8","AT","PI","2200509","467A93E8F13C4668ADE4A0D09904D0E8","PI2200509467A93E8F13C4668ADE4A0D09904D0E8"
"119","PI-2200509-589AC5EFE1CD4A80AA9323E1607F48BE","AT","PI","2200509","589AC5EFE1CD4A80AA9323E1607F48BE","PI2200509589AC5EFE1CD4A80AA9323E1607F48BE"
"120","PI-2200509-B2CC605249D54AB290C08A4888E7DA9D","AT","PI","2200509","B2CC605249D54AB290C08A4888E7DA9D","PI2200509B2CC605249D54AB290C08A4888E7DA9D"
"121","PI-2200509-22E4AAB3ACB44F8FA84900612C267C96","AT","PI","2200509","22E4AAB3ACB44F8FA84900612C267C96","PI220050922E4AAB3ACB44F8FA84900612C267C96"
"122","PI-2200509-4146D017BD7B4FB0AC867E114A757479","AT","PI","2200509","4146D017BD7B4FB0AC867E114A757479","PI22005094146D017BD7B4FB0AC867E114A757479"
"123","PI-2200509-7B51B269E44D41849BF16937238E5FB2","AT","PI","2200509","7B51B269E44D41849BF16937238E5FB2","PI22005097B51B269E44D41849BF16937238E5FB2"
"124","PI-2200509-18B1051724604685A66717AA3CF70397","AT","PI","2200509","18B1051724604685A66717AA3CF70397","PI220050918B1051724604685A66717AA3CF70397"
"125","PI-2200509-F5F09F7D9F624629BFCA4342F669CB0F","AT","PI","2200509","F5F09F7D9F624629BFCA4342F669CB0F","PI2200509F5F09F7D9F624629BFCA4342F669CB0F"
"126","PI-2200509-818D9D1E29634ED682FE19E897689C8E","AT","PI","2200509","818D9D1E29634ED682FE19E897689C8E","PI2200509818D9D1E29634ED682FE19E897689C8E"
"127","PI-2200509-74583E33C0954047BA144D4E0B9E649B","AT","PI","2200509","74583E33C0954047BA144D4E0B9E649B","PI220050974583E33C0954047BA144D4E0B9E649B"
"128","PI-2200509-578321AC51A44536A723165E78C16168","AT","PI","2200509","578321AC51A44536A723165E78C16168","PI2200509578321AC51A44536A723165E78C16168"
"129","PI-2200509-A6CC620E91404E9AAF71530B9A8604E7","AT","PI","2200509","A6CC620E91404E9AAF71530B9A8604E7","PI2200509A6CC620E91404E9AAF71530B9A8604E7"
"130","PI-2200509-CBFE1D3363F04925AECC3D6F26607675","AT","PI","2200509","CBFE1D3363F04925AECC3D6F26607675","PI2200509CBFE1D3363F04925AECC3D6F26607675"
"131","PI-2200509-8E8270706E96450395168320B49738D3","AT","PI","2200509","8E8270706E96450395168320B49738D3","PI22005098E8270706E96450395168320B49738D3"
"132","PI-2200509-7C334C2741F243FA9B2C217E17CAAEA7","AT","PI","2200509","7C334C2741F243FA9B2C217E17CAAEA7","PI22005097C334C2741F243FA9B2C217E17CAAEA7"
"133","PI-2200509-88CE7136096847E6B74D08342B444081","AT","PI","2200509","88CE7136096847E6B74D08342B444081","PI220050988CE7136096847E6B74D08342B444081"
"134","PI-2200509-D7C19CD42B6946919609E1FF6D20E3FB","AT","PI","2200509","D7C19CD42B6946919609E1FF6D20E3FB","PI2200509D7C19CD42B6946919609E1FF6D20E3FB"
"135","PI-2200509-A0EED1B34DF540A9AA870FB8BD5E630C","AT","PI","2200509","A0EED1B34DF540A9AA870FB8BD5E630C","PI2200509A0EED1B34DF540A9AA870FB8BD5E630C"
"136","PI-2200509-D1B119EAE7D84F799B5F7CBB0048E4BD","AT","PI","2200509","D1B119EAE7D84F799B5F7CBB0048E4BD","PI2200509D1B119EAE7D84F799B5F7CBB0048E4BD"
"137","PI-2200509-7ADBFD9E7D034A8ABAF50965090AB2D1","AT","PI","2200509","7ADBFD9E7D034A8ABAF50965090AB2D1","PI22005097ADBFD9E7D034A8ABAF50965090AB2D1"
"138","PI-2200509-23E410AC60804219A5C148A6DFAEDE78","AT","PI","2200509","23E410AC60804219A5C148A6DFAEDE78","PI220050923E410AC60804219A5C148A6DFAEDE78"
"139","PI-2200509-D309A17D56B64FB7A795C2A005D5D518","AT","PI","2200509","D309A17D56B64FB7A795C2A005D5D518","PI2200509D309A17D56B64FB7A795C2A005D5D518"
"140","PI-2200509-6AD94CFA784C4731B008E7A4F8866C2D","AT","PI","2200509","6AD94CFA784C4731B008E7A4F8866C2D","PI22005096AD94CFA784C4731B008E7A4F8866C2D"
"141","PI-2200509-DD7C6C09DC3E41F2895667B051A13FE5","AT","PI","2200509","DD7C6C09DC3E41F2895667B051A13FE5","PI2200509DD7C6C09DC3E41F2895667B051A13FE5"
"142","PI-2200509-8F0885D928674458952CCA996A1080FF","AT","PI","2200509","8F0885D928674458952CCA996A1080FF","PI22005098F0885D928674458952CCA996A1080FF"
"143","PI-2200509-B5EC3E714BFB4E03941FD45A03EC5F62","AT","PI","2200509","B5EC3E714BFB4E03941FD45A03EC5F62","PI2200509B5EC3E714BFB4E03941FD45A03EC5F62"
"144","PI-2200509-96404FE41F3D4C4F9106ABF2B2D87B25","AT","PI","2200509","96404FE41F3D4C4F9106ABF2B2D87B25","PI220050996404FE41F3D4C4F9106ABF2B2D87B25"
"145","PI-2200509-29EED8EE130744898D9FB69059956BB6","AT","PI","2200509","29EED8EE130744898D9FB69059956BB6","PI220050929EED8EE130744898D9FB69059956BB6"
"146","PI-2200509-901DDF33EAAE49B0BE0A82105D263F20","AT","PI","2200509","901DDF33EAAE49B0BE0A82105D263F20","PI2200509901DDF33EAAE49B0BE0A82105D263F20"
"147","PI-2200509-3361ECE7300C413D956734A8CA17CA8B","AT","PI","2200509","3361ECE7300C413D956734A8CA17CA8B","PI22005093361ECE7300C413D956734A8CA17CA8B"
"148","PI-2200509-8B420739E0A34DE9BEA64C97E14BDE15","AT","PI","2200509","8B420739E0A34DE9BEA64C97E14BDE15","PI22005098B420739E0A34DE9BEA64C97E14BDE15"
"149","PI-2200509-F46726248F334B47A91219640BD2D5F1","AT","PI","2200509","F46726248F334B47A91219640BD2D5F1","PI2200509F46726248F334B47A91219640BD2D5F1"
