"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","TO-1709005-B5B5B3A8108D430B9EB588AC8EA8718D","AT","TO","1709005","B5B5B3A8108D430B9EB588AC8EA8718D","TO1709005B5B5B3A8108D430B9EB588AC8EA8718D"
"21","TO-1709005-588CA51235E543F68FD431C3C008F220","CA","TO","1709005","588CA51235E543F68FD431C3C008F220","TO1709005588CA51235E543F68FD431C3C008F220"
"22","TO-1709005-992EED0BCDC4468FAD40A0A567086E91","CA","TO","1709005","992EED0BCDC4468FAD40A0A567086E91","TO1709005992EED0BCDC4468FAD40A0A567086E91"
"23","TO-1709005-B0B481C47FAB490991C1AB40CDBF02D2","CA","TO","1709005","B0B481C47FAB490991C1AB40CDBF02D2","TO1709005B0B481C47FAB490991C1AB40CDBF02D2"
"24","TO-1709005-B1B1882DD45443078C1CF8B34BAFB552","CA","TO","1709005","B1B1882DD45443078C1CF8B34BAFB552","TO1709005B1B1882DD45443078C1CF8B34BAFB552"
"25","TO-1709005-F13C491C8C4441C0A818BF90B1259BD7","AT","TO","1709005","F13C491C8C4441C0A818BF90B1259BD7","TO1709005F13C491C8C4441C0A818BF90B1259BD7"
"26","TO-1709005-49EEB6A950034D3E935DD6656CD9055D","AT","TO","1709005","49EEB6A950034D3E935DD6656CD9055D","TO170900549EEB6A950034D3E935DD6656CD9055D"
"27","TO-1709005-45A6F691317A460AAD9107550462E89D","CA","TO","1709005","45A6F691317A460AAD9107550462E89D","TO170900545A6F691317A460AAD9107550462E89D"
"28","TO-1709005-ED495B232BAE4CB1885A628CE0BB2058","CA","TO","1709005","ED495B232BAE4CB1885A628CE0BB2058","TO1709005ED495B232BAE4CB1885A628CE0BB2058"
"29","TO-1709005-BAF031D3F49A447E96E801B65D265C64","CA","TO","1709005","BAF031D3F49A447E96E801B65D265C64","TO1709005BAF031D3F49A447E96E801B65D265C64"
"30","TO-1709005-C2822A5997B64852865CA26DD224628C","AT","TO","1709005","C2822A5997B64852865CA26DD224628C","TO1709005C2822A5997B64852865CA26DD224628C"
"31","TO-1709005-6257FF1C41B84E978F62D18348DF04E6","CA","TO","1709005","6257FF1C41B84E978F62D18348DF04E6","TO17090056257FF1C41B84E978F62D18348DF04E6"
"32","TO-1709005-B79171410EB7484A9F3A1E9A0BCA551A","AT","TO","1709005","B79171410EB7484A9F3A1E9A0BCA551A","TO1709005B79171410EB7484A9F3A1E9A0BCA551A"
"33","TO-1709005-67C270C87EA848C2A36F4ACDD75B97DA","AT","TO","1709005","67C270C87EA848C2A36F4ACDD75B97DA","TO170900567C270C87EA848C2A36F4ACDD75B97DA"
"34","TO-1709005-29514961F2FC41E283188E3D9EFFBC9E","AT","TO","1709005","29514961F2FC41E283188E3D9EFFBC9E","TO170900529514961F2FC41E283188E3D9EFFBC9E"
"35","TO-1709005-623089DB6007421688ED60C65659AB4D","AT","TO","1709005","623089DB6007421688ED60C65659AB4D","TO1709005623089DB6007421688ED60C65659AB4D"
"36","TO-1709005-819CF9E6CA1B4CF0AACD35B2AF69E66B","AT","TO","1709005","819CF9E6CA1B4CF0AACD35B2AF69E66B","TO1709005819CF9E6CA1B4CF0AACD35B2AF69E66B"
"37","TO-1709005-FD46D4AF1DEE4162AA2FC1B97B2D2D05","AT","TO","1709005","FD46D4AF1DEE4162AA2FC1B97B2D2D05","TO1709005FD46D4AF1DEE4162AA2FC1B97B2D2D05"
"38","TO-1709005-069D2FFFECF44610942E084BF5F7CE7A","AT","TO","1709005","069D2FFFECF44610942E084BF5F7CE7A","TO1709005069D2FFFECF44610942E084BF5F7CE7A"
"39","TO-1709005-D8B05936374A4FCC9910723D3C3E53DC","AT","TO","1709005","D8B05936374A4FCC9910723D3C3E53DC","TO1709005D8B05936374A4FCC9910723D3C3E53DC"
"40","TO-1709005-063883DBC89F47A48C62B0C5091DD249","AT","TO","1709005","063883DBC89F47A48C62B0C5091DD249","TO1709005063883DBC89F47A48C62B0C5091DD249"
"41","TO-1709005-63F8B447888645E9B43EB35C38257153","AT","TO","1709005","63F8B447888645E9B43EB35C38257153","TO170900563F8B447888645E9B43EB35C38257153"
"42","TO-1709005-9573C0CC966F463B9CECD24FD2D13CAC","AT","TO","1709005","9573C0CC966F463B9CECD24FD2D13CAC","TO17090059573C0CC966F463B9CECD24FD2D13CAC"
"43","TO-1709005-168E158B60CA4B399ABDB8526BF135B2","AT","TO","1709005","168E158B60CA4B399ABDB8526BF135B2","TO1709005168E158B60CA4B399ABDB8526BF135B2"
"44","TO-1709005-A29859F49E0F4BC394DAF132D0A83583","AT","TO","1709005","A29859F49E0F4BC394DAF132D0A83583","TO1709005A29859F49E0F4BC394DAF132D0A83583"
"45","TO-1709005-63DC7C31774644D69022F81F066B4369","AT","TO","1709005","63DC7C31774644D69022F81F066B4369","TO170900563DC7C31774644D69022F81F066B4369"
"46","TO-1709005-2B96FF20F5A14C08A831FCB77B5E62CE","AT","TO","1709005","2B96FF20F5A14C08A831FCB77B5E62CE","TO17090052B96FF20F5A14C08A831FCB77B5E62CE"
"47","TO-1709005-9B14B7C60EB940DF83E9534AB2106E1B","AT","TO","1709005","9B14B7C60EB940DF83E9534AB2106E1B","TO17090059B14B7C60EB940DF83E9534AB2106E1B"
"48","TO-1709005-E1F78181F97548A79B101567F74F34BE","AT","TO","1709005","E1F78181F97548A79B101567F74F34BE","TO1709005E1F78181F97548A79B101567F74F34BE"
"49","TO-1709005-8BAB75558E254BC49A2A456E5E01A07E","AT","TO","1709005","8BAB75558E254BC49A2A456E5E01A07E","TO17090058BAB75558E254BC49A2A456E5E01A07E"
"50","TO-1709005-B152630B722942E39D89A39539E93A38","AT","TO","1709005","B152630B722942E39D89A39539E93A38","TO1709005B152630B722942E39D89A39539E93A38"
"51","TO-1709005-DECF416B3B4C49239D3AF28B235FFA49","AT","TO","1709005","DECF416B3B4C49239D3AF28B235FFA49","TO1709005DECF416B3B4C49239D3AF28B235FFA49"
"52","TO-1709005-A3A92D269BD04E15AF4F13CE987B75F9","AT","TO","1709005","A3A92D269BD04E15AF4F13CE987B75F9","TO1709005A3A92D269BD04E15AF4F13CE987B75F9"
"53","TO-1709005-4E9637A4D00A4CF1960305F886EFAAEB","CA","TO","1709005","4E9637A4D00A4CF1960305F886EFAAEB","TO17090054E9637A4D00A4CF1960305F886EFAAEB"
"54","TO-1709005-35AD1B1EB5E34D9880F5851F0DBCB553","AT","TO","1709005","35AD1B1EB5E34D9880F5851F0DBCB553","TO170900535AD1B1EB5E34D9880F5851F0DBCB553"
"55","TO-1709005-57FE3E92664A4DF89CDAB4554B4A26DF","AT","TO","1709005","57FE3E92664A4DF89CDAB4554B4A26DF","TO170900557FE3E92664A4DF89CDAB4554B4A26DF"
"56","TO-1709005-4BDFE11C743D425D99C4E3422BE7B2D1","AT","TO","1709005","4BDFE11C743D425D99C4E3422BE7B2D1","TO17090054BDFE11C743D425D99C4E3422BE7B2D1"
"57","TO-1709005-E67B4EE3FCC844F99CD74BBC7FC97E0B","AT","TO","1709005","E67B4EE3FCC844F99CD74BBC7FC97E0B","TO1709005E67B4EE3FCC844F99CD74BBC7FC97E0B"
"58","TO-1709005-0B79644CE63644B09DEB33EC0999F20C","AT","TO","1709005","0B79644CE63644B09DEB33EC0999F20C","TO17090050B79644CE63644B09DEB33EC0999F20C"
"59","TO-1709005-AB0586F85ED9411193B9394171CBDE4F","AT","TO","1709005","AB0586F85ED9411193B9394171CBDE4F","TO1709005AB0586F85ED9411193B9394171CBDE4F"
"60","TO-1709005-20A8A10C8BB84B0296AE821FFFDD7033","AT","TO","1709005","20A8A10C8BB84B0296AE821FFFDD7033","TO170900520A8A10C8BB84B0296AE821FFFDD7033"
"61","TO-1709005-0C5748ED43074C32BDA5736C33FF7A39","AT","TO","1709005","0C5748ED43074C32BDA5736C33FF7A39","TO17090050C5748ED43074C32BDA5736C33FF7A39"
"62","TO-1709005-69CD498ADEEB40D189B8C8A3AEEEF258","AT","TO","1709005","69CD498ADEEB40D189B8C8A3AEEEF258","TO170900569CD498ADEEB40D189B8C8A3AEEEF258"
"63","TO-1709005-DF0BFD2EC92A43E2AFCEDC016220E009","AT","TO","1709005","DF0BFD2EC92A43E2AFCEDC016220E009","TO1709005DF0BFD2EC92A43E2AFCEDC016220E009"
"64","TO-1709005-81A05ADB0A244F0B92CD5DEE6C035F6B","AT","TO","1709005","81A05ADB0A244F0B92CD5DEE6C035F6B","TO170900581A05ADB0A244F0B92CD5DEE6C035F6B"
"65","TO-1709005-11D66150045048A68B0167D5A71A2010","AT","TO","1709005","11D66150045048A68B0167D5A71A2010","TO170900511D66150045048A68B0167D5A71A2010"
"66","TO-1709005-B5E591F52E1944F4AFEA2EA5E70C3C19","AT","TO","1709005","B5E591F52E1944F4AFEA2EA5E70C3C19","TO1709005B5E591F52E1944F4AFEA2EA5E70C3C19"
"67","TO-1709005-B6AEB0FD2D3F4CBFA0B1908ECBC91C3C","AT","TO","1709005","B6AEB0FD2D3F4CBFA0B1908ECBC91C3C","TO1709005B6AEB0FD2D3F4CBFA0B1908ECBC91C3C"
"68","TO-1709005-A86D619D9F0C422D97813AB86B507CD2","AT","TO","1709005","A86D619D9F0C422D97813AB86B507CD2","TO1709005A86D619D9F0C422D97813AB86B507CD2"
"69","TO-1709005-2D50E37562EC4D259D94F46C80802D5F","AT","TO","1709005","2D50E37562EC4D259D94F46C80802D5F","TO17090052D50E37562EC4D259D94F46C80802D5F"
"70","TO-1709005-DE36CC8FEBD04CD4BE80286BC599E46F","AT","TO","1709005","DE36CC8FEBD04CD4BE80286BC599E46F","TO1709005DE36CC8FEBD04CD4BE80286BC599E46F"
"71","TO-1709005-47162DF9085740A9BBC319D41F43F192","AT","TO","1709005","47162DF9085740A9BBC319D41F43F192","TO170900547162DF9085740A9BBC319D41F43F192"
"72","TO-1709005-935B9EEDB9514AA28774BC1F836E8CC8","AT","TO","1709005","935B9EEDB9514AA28774BC1F836E8CC8","TO1709005935B9EEDB9514AA28774BC1F836E8CC8"
"73","TO-1709005-2A3BD7430D504650A16B936FD4867064","CA","TO","1709005","2A3BD7430D504650A16B936FD4867064","TO17090052A3BD7430D504650A16B936FD4867064"
"74","TO-1709005-1A666E176EDC4E4A87F7666C4448BC52","AT","TO","1709005","1A666E176EDC4E4A87F7666C4448BC52","TO17090051A666E176EDC4E4A87F7666C4448BC52"
"75","TO-1709005-1739BEB3B81742799E3EB4AF8B790222","AT","TO","1709005","1739BEB3B81742799E3EB4AF8B790222","TO17090051739BEB3B81742799E3EB4AF8B790222"
"76","TO-1709005-84DF9FDD45B34D988E8141D43AE32E83","AT","TO","1709005","84DF9FDD45B34D988E8141D43AE32E83","TO170900584DF9FDD45B34D988E8141D43AE32E83"
"77","TO-1709005-899FC8B6D29B4143AAA70563F709ECAA","AT","TO","1709005","899FC8B6D29B4143AAA70563F709ECAA","TO1709005899FC8B6D29B4143AAA70563F709ECAA"
"78","TO-1709005-AAC287EB6798484E817AC96850E1CF7D","AT","TO","1709005","AAC287EB6798484E817AC96850E1CF7D","TO1709005AAC287EB6798484E817AC96850E1CF7D"
"79","TO-1709005-B5AB2744372643FAA4666506EB2F9197","AT","TO","1709005","B5AB2744372643FAA4666506EB2F9197","TO1709005B5AB2744372643FAA4666506EB2F9197"
"80","TO-1709005-80DBFC6050434CCFA4FD6CD78F3FA5BD","AT","TO","1709005","80DBFC6050434CCFA4FD6CD78F3FA5BD","TO170900580DBFC6050434CCFA4FD6CD78F3FA5BD"
"81","TO-1709005-F2AD31CB4C7840459AB7A0073F927DBD","AT","TO","1709005","F2AD31CB4C7840459AB7A0073F927DBD","TO1709005F2AD31CB4C7840459AB7A0073F927DBD"
"82","TO-1709005-DC412525C7D645FFB3F618FC27339673","AT","TO","1709005","DC412525C7D645FFB3F618FC27339673","TO1709005DC412525C7D645FFB3F618FC27339673"
"83","TO-1709005-6E09978D4444418A835E20023EAE523B","AT","TO","1709005","6E09978D4444418A835E20023EAE523B","TO17090056E09978D4444418A835E20023EAE523B"
"84","TO-1709005-6BA4AC5DFA864D56ADF1A209D9E5468B","AT","TO","1709005","6BA4AC5DFA864D56ADF1A209D9E5468B","TO17090056BA4AC5DFA864D56ADF1A209D9E5468B"
"85","TO-1709005-57BEA6760FBD47C497BD3017F3AE42E2","AT","TO","1709005","57BEA6760FBD47C497BD3017F3AE42E2","TO170900557BEA6760FBD47C497BD3017F3AE42E2"
"86","TO-1709005-2BBCBAEA51DE47859049C8A9E8B0FCC4","AT","TO","1709005","2BBCBAEA51DE47859049C8A9E8B0FCC4","TO17090052BBCBAEA51DE47859049C8A9E8B0FCC4"
"87","TO-1709005-3D6D16557A1E44C29D651E420A2C6C55","AT","TO","1709005","3D6D16557A1E44C29D651E420A2C6C55","TO17090053D6D16557A1E44C29D651E420A2C6C55"
"88","TO-1709005-4A222E7684154A33A20E7604753A8DDB","AT","TO","1709005","4A222E7684154A33A20E7604753A8DDB","TO17090054A222E7684154A33A20E7604753A8DDB"
"89","TO-1709005-66F501A288414F398150AB83F5C55FFE","AT","TO","1709005","66F501A288414F398150AB83F5C55FFE","TO170900566F501A288414F398150AB83F5C55FFE"
"90","TO-1709005-F313515C2B11447CA34DFC9ED1DAB2A3","AT","TO","1709005","F313515C2B11447CA34DFC9ED1DAB2A3","TO1709005F313515C2B11447CA34DFC9ED1DAB2A3"
"91","TO-1709005-65375C179AC14A01A471171E4F87C5EE","AT","TO","1709005","65375C179AC14A01A471171E4F87C5EE","TO170900565375C179AC14A01A471171E4F87C5EE"
"92","TO-1709005-6A2E60FD98724112B1E783E89F0696EA","AT","TO","1709005","6A2E60FD98724112B1E783E89F0696EA","TO17090056A2E60FD98724112B1E783E89F0696EA"
"93","TO-1709005-3A158F06E39E48A9B1E1E3B945CCC562","AT","TO","1709005","3A158F06E39E48A9B1E1E3B945CCC562","TO17090053A158F06E39E48A9B1E1E3B945CCC562"
"94","TO-1709005-59E2F939A95F4AEAAA74C502BACF07B9","CA","TO","1709005","59E2F939A95F4AEAAA74C502BACF07B9","TO170900559E2F939A95F4AEAAA74C502BACF07B9"
"95","TO-1709005-B0D21C753D95445F9DC224543FCA75B8","CA","TO","1709005","B0D21C753D95445F9DC224543FCA75B8","TO1709005B0D21C753D95445F9DC224543FCA75B8"
"96","TO-1709005-6F69775258CA4FDABA5CD4917E98B141","AT","TO","1709005","6F69775258CA4FDABA5CD4917E98B141","TO17090056F69775258CA4FDABA5CD4917E98B141"
"97","TO-1709005-9406C9D715FF469ABE3B667A1F4A9BC9","AT","TO","1709005","9406C9D715FF469ABE3B667A1F4A9BC9","TO17090059406C9D715FF469ABE3B667A1F4A9BC9"
"98","TO-1709005-19509ACCC38845A09FDFA59754CF83A2","AT","TO","1709005","19509ACCC38845A09FDFA59754CF83A2","TO170900519509ACCC38845A09FDFA59754CF83A2"
"99","TO-1709005-294098583B2A4E719DC97E11DD5C626D","AT","TO","1709005","294098583B2A4E719DC97E11DD5C626D","TO1709005294098583B2A4E719DC97E11DD5C626D"
"100","TO-1709005-3B50CA295D3E44E4AF485C7C532B3F1A","AT","TO","1709005","3B50CA295D3E44E4AF485C7C532B3F1A","TO17090053B50CA295D3E44E4AF485C7C532B3F1A"
"101","TO-1709005-5A852DF717F948BBBD9E503767706654","AT","TO","1709005","5A852DF717F948BBBD9E503767706654","TO17090055A852DF717F948BBBD9E503767706654"
"102","TO-1709005-A73E12509E2D41FEB33081261272565D","AT","TO","1709005","A73E12509E2D41FEB33081261272565D","TO1709005A73E12509E2D41FEB33081261272565D"
"103","TO-1709005-89603619A9EE46F9B06B036A2B8DD57D","CA","TO","1709005","89603619A9EE46F9B06B036A2B8DD57D","TO170900589603619A9EE46F9B06B036A2B8DD57D"
"104","TO-1709005-49FE00B8F05B495BB6610B4AC41D973E","AT","TO","1709005","49FE00B8F05B495BB6610B4AC41D973E","TO170900549FE00B8F05B495BB6610B4AC41D973E"
"105","TO-1709005-B013870D2A2B414CB49D7E8C50A18228","AT","TO","1709005","B013870D2A2B414CB49D7E8C50A18228","TO1709005B013870D2A2B414CB49D7E8C50A18228"
"106","TO-1709005-F2C8C289C27845ADB666C52A7B9AADF8","AT","TO","1709005","F2C8C289C27845ADB666C52A7B9AADF8","TO1709005F2C8C289C27845ADB666C52A7B9AADF8"
"107","TO-1709005-5CE1BF79650D4891A6F7CA2D32831DB9","AT","TO","1709005","5CE1BF79650D4891A6F7CA2D32831DB9","TO17090055CE1BF79650D4891A6F7CA2D32831DB9"
"108","TO-1709005-176BCED724AE444285B91A2CCD84CB1F","AT","TO","1709005","176BCED724AE444285B91A2CCD84CB1F","TO1709005176BCED724AE444285B91A2CCD84CB1F"
"109","TO-1709005-4071B43152B747AFAE041C80F8F54F94","AT","TO","1709005","4071B43152B747AFAE041C80F8F54F94","TO17090054071B43152B747AFAE041C80F8F54F94"
"110","TO-1709005-DF960873F5964ED7A939E11F383B37A3","AT","TO","1709005","DF960873F5964ED7A939E11F383B37A3","TO1709005DF960873F5964ED7A939E11F383B37A3"
"111","TO-1709005-CA96F4323FC640EA880006947EFD07CD","AT","TO","1709005","CA96F4323FC640EA880006947EFD07CD","TO1709005CA96F4323FC640EA880006947EFD07CD"
"112","TO-1709005-71C7869CD67645F0B109C87A36B09535","AT","TO","1709005","71C7869CD67645F0B109C87A36B09535","TO170900571C7869CD67645F0B109C87A36B09535"
"113","TO-1709005-9F15FDD6658C4B95A699D58A1A660C61","CA","TO","1709005","9F15FDD6658C4B95A699D58A1A660C61","TO17090059F15FDD6658C4B95A699D58A1A660C61"
"114","TO-1709005-5F8726BEAA9F4F6A8A4EB9DD83E41FE9","CA","TO","1709005","5F8726BEAA9F4F6A8A4EB9DD83E41FE9","TO17090055F8726BEAA9F4F6A8A4EB9DD83E41FE9"
"115","TO-1709005-A222AF27BEF14562B52C25ECA173CCD8","AT","TO","1709005","A222AF27BEF14562B52C25ECA173CCD8","TO1709005A222AF27BEF14562B52C25ECA173CCD8"
"116","TO-1709005-C1ADAE004C5C41A3B2B3807747203C05","CA","TO","1709005","C1ADAE004C5C41A3B2B3807747203C05","TO1709005C1ADAE004C5C41A3B2B3807747203C05"
"117","TO-1709005-F456650863CB4363B2F9A95A92B5A3C7","AT","TO","1709005","F456650863CB4363B2F9A95A92B5A3C7","TO1709005F456650863CB4363B2F9A95A92B5A3C7"
"118","TO-1709005-4C41EBFEA844498D89B033934FDA8049","AT","TO","1709005","4C41EBFEA844498D89B033934FDA8049","TO17090054C41EBFEA844498D89B033934FDA8049"
"119","TO-1709005-84DC79C8EF9D4C319C6DD4B55CCA0C39","AT","TO","1709005","84DC79C8EF9D4C319C6DD4B55CCA0C39","TO170900584DC79C8EF9D4C319C6DD4B55CCA0C39"
"120","TO-1709005-4F967507AAEF42E789185DB9E8A77856","AT","TO","1709005","4F967507AAEF42E789185DB9E8A77856","TO17090054F967507AAEF42E789185DB9E8A77856"
"121","TO-1709005-04E014A1C1FA4C468D7024911FA1D3D7","AT","TO","1709005","04E014A1C1FA4C468D7024911FA1D3D7","TO170900504E014A1C1FA4C468D7024911FA1D3D7"
"122","TO-1709005-BBCBC36A2C24488C88C1AE2F2D8C26AE","AT","TO","1709005","BBCBC36A2C24488C88C1AE2F2D8C26AE","TO1709005BBCBC36A2C24488C88C1AE2F2D8C26AE"
"123","TO-1709005-978C114407CE4862957339DAAFA5D0D8","AT","TO","1709005","978C114407CE4862957339DAAFA5D0D8","TO1709005978C114407CE4862957339DAAFA5D0D8"
"124","TO-1709005-57B4F74D5514444EABFE1C29FC8C677F","AT","TO","1709005","57B4F74D5514444EABFE1C29FC8C677F","TO170900557B4F74D5514444EABFE1C29FC8C677F"
"125","TO-1709005-855B5129799042CE9B8DE24245CC053D","AT","TO","1709005","855B5129799042CE9B8DE24245CC053D","TO1709005855B5129799042CE9B8DE24245CC053D"
"126","TO-1709005-BFCB9003CAED4556B083EEE78223C37A","AT","TO","1709005","BFCB9003CAED4556B083EEE78223C37A","TO1709005BFCB9003CAED4556B083EEE78223C37A"
"127","TO-1709005-50AE3856FBD24B5E8FA68ABC855E36D1","AT","TO","1709005","50AE3856FBD24B5E8FA68ABC855E36D1","TO170900550AE3856FBD24B5E8FA68ABC855E36D1"
"128","TO-1709005-D8E0E57B1800462FA5DBB086A69BDEF7","AT","TO","1709005","D8E0E57B1800462FA5DBB086A69BDEF7","TO1709005D8E0E57B1800462FA5DBB086A69BDEF7"
"129","TO-1709005-A5126C1F97B948AEA71F91519D80EF3F","AT","TO","1709005","A5126C1F97B948AEA71F91519D80EF3F","TO1709005A5126C1F97B948AEA71F91519D80EF3F"
"130","TO-1709005-3F0290B0E9CA41178E0A4B38FB5A062B","AT","TO","1709005","3F0290B0E9CA41178E0A4B38FB5A062B","TO17090053F0290B0E9CA41178E0A4B38FB5A062B"
"131","TO-1709005-9507917046EF453BA697B04AA0B75AB3","AT","TO","1709005","9507917046EF453BA697B04AA0B75AB3","TO17090059507917046EF453BA697B04AA0B75AB3"
"132","TO-1709005-EEF7690D92CD4D42814D20D9B9A7BE54","CA","TO","1709005","EEF7690D92CD4D42814D20D9B9A7BE54","TO1709005EEF7690D92CD4D42814D20D9B9A7BE54"
"133","TO-1709005-12882B2317D64D2D9E5B84A9818F4FE6","AT","TO","1709005","12882B2317D64D2D9E5B84A9818F4FE6","TO170900512882B2317D64D2D9E5B84A9818F4FE6"
"134","TO-1709005-F10F64A0ADC44FB5B65129A7A3E587C0","AT","TO","1709005","F10F64A0ADC44FB5B65129A7A3E587C0","TO1709005F10F64A0ADC44FB5B65129A7A3E587C0"
"135","TO-1709005-2F7BA091687C4114BB2285C240C34E1B","AT","TO","1709005","2F7BA091687C4114BB2285C240C34E1B","TO17090052F7BA091687C4114BB2285C240C34E1B"
"136","TO-1709005-5CF03147BC6C4E5F92AF2EFB9A6EA1D6","CA","TO","1709005","5CF03147BC6C4E5F92AF2EFB9A6EA1D6","TO17090055CF03147BC6C4E5F92AF2EFB9A6EA1D6"
"137","TO-1709005-B760EA2B04F84CF4B71F97015E009C79","CA","TO","1709005","B760EA2B04F84CF4B71F97015E009C79","TO1709005B760EA2B04F84CF4B71F97015E009C79"
"138","TO-1709005-5144A4AFDEA94734843016897BDF4C82","AT","TO","1709005","5144A4AFDEA94734843016897BDF4C82","TO17090055144A4AFDEA94734843016897BDF4C82"
"139","TO-1709005-3982DF6E0F684573A0CE24824C87C6CB","AT","TO","1709005","3982DF6E0F684573A0CE24824C87C6CB","TO17090053982DF6E0F684573A0CE24824C87C6CB"
"140","TO-1709005-FEC31856C47C425698EA2E8771B07B70","AT","TO","1709005","FEC31856C47C425698EA2E8771B07B70","TO1709005FEC31856C47C425698EA2E8771B07B70"
"141","TO-1709005-8E055F2A6054423CBFCB397BB123465D","AT","TO","1709005","8E055F2A6054423CBFCB397BB123465D","TO17090058E055F2A6054423CBFCB397BB123465D"
"142","TO-1709005-D81A203CB6944F17B47086379F9856ED","AT","TO","1709005","D81A203CB6944F17B47086379F9856ED","TO1709005D81A203CB6944F17B47086379F9856ED"
"143","TO-1709005-B5AB4FF9DCB847008729A3F00FD655B2","CA","TO","1709005","B5AB4FF9DCB847008729A3F00FD655B2","TO1709005B5AB4FF9DCB847008729A3F00FD655B2"
"144","TO-1709005-8FAC99ECAB73476B8C2110D9B7473390","AT","TO","1709005","8FAC99ECAB73476B8C2110D9B7473390","TO17090058FAC99ECAB73476B8C2110D9B7473390"
"145","TO-1709005-441C9B4CDFCC47389F8E8604231C6374","AT","TO","1709005","441C9B4CDFCC47389F8E8604231C6374","TO1709005441C9B4CDFCC47389F8E8604231C6374"
"146","TO-1709005-FE68AC56D6F4458A8BE1C69B95B02137","AT","TO","1709005","FE68AC56D6F4458A8BE1C69B95B02137","TO1709005FE68AC56D6F4458A8BE1C69B95B02137"
"147","TO-1709005-0861681C2D804753AC2261908EFBB398","AT","TO","1709005","0861681C2D804753AC2261908EFBB398","TO17090050861681C2D804753AC2261908EFBB398"
"148","TO-1709005-DD636CA9A13A498EB3EAF25FDCCEBD20","AT","TO","1709005","DD636CA9A13A498EB3EAF25FDCCEBD20","TO1709005DD636CA9A13A498EB3EAF25FDCCEBD20"
